lyr,mean,time
analysed_sst|1991-01-01 12:00:00,12.697355444556145,1991-01-01T12:00:00Z
analysed_sst|1991-01-02 12:00:00,12.705842345676906,1991-01-02T12:00:00Z
analysed_sst|1991-01-03 12:00:00,12.754365802454037,1991-01-03T12:00:00Z
analysed_sst|1991-01-04 12:00:00,12.616741772388702,1991-01-04T12:00:00Z
analysed_sst|1991-01-05 12:00:00,12.628157361901996,1991-01-05T12:00:00Z
analysed_sst|1991-01-06 12:00:00,12.719554939617593,1991-01-06T12:00:00Z
analysed_sst|1991-01-07 12:00:00,12.824084724052252,1991-01-07T12:00:00Z
analysed_sst|1991-01-08 12:00:00,12.902107749199908,1991-01-08T12:00:00Z
analysed_sst|1991-01-09 12:00:00,13.057908728917935,1991-01-09T12:00:00Z
analysed_sst|1991-01-10 12:00:00,13.090135106581837,1991-01-10T12:00:00Z
analysed_sst|1991-01-11 12:00:00,12.996215879984353,1991-01-11T12:00:00Z
analysed_sst|1991-01-12 12:00:00,13.333368275254754,1991-01-12T12:00:00Z
analysed_sst|1991-01-13 12:00:00,12.86942436580168,1991-01-13T12:00:00Z
analysed_sst|1991-01-14 12:00:00,12.7721057603179,1991-01-14T12:00:00Z
analysed_sst|1991-01-15 12:00:00,12.78460581212355,1991-01-15T12:00:00Z
analysed_sst|1991-01-16 12:00:00,12.684152057254625,1991-01-16T12:00:00Z
analysed_sst|1991-01-17 12:00:00,12.6898014448006,1991-01-17T12:00:00Z
analysed_sst|1991-01-18 12:00:00,12.770205695394644,1991-01-18T12:00:00Z
analysed_sst|1991-01-19 12:00:00,12.774405500836853,1991-01-19T12:00:00Z
analysed_sst|1991-01-20 12:00:00,12.726035543444539,1991-01-20T12:00:00Z
analysed_sst|1991-01-21 12:00:00,12.568375363878287,1991-01-21T12:00:00Z
analysed_sst|1991-01-22 12:00:00,12.400198117282057,1991-01-22T12:00:00Z
analysed_sst|1991-01-23 12:00:00,12.569534302100859,1991-01-23T12:00:00Z
analysed_sst|1991-01-24 12:00:00,12.75149401131895,1991-01-24T12:00:00Z
analysed_sst|1991-01-25 12:00:00,12.883066992605212,1991-01-25T12:00:00Z
analysed_sst|1991-01-26 12:00:00,12.875541796218224,1991-01-26T12:00:00Z
analysed_sst|1991-01-27 12:00:00,12.852071918951195,1991-01-27T12:00:00Z
analysed_sst|1991-01-28 12:00:00,12.630545834791253,1991-01-28T12:00:00Z
analysed_sst|1991-01-29 12:00:00,12.710059711793315,1991-01-29T12:00:00Z
analysed_sst|1991-01-30 12:00:00,12.843754944108838,1991-01-30T12:00:00Z
analysed_sst|1991-01-31 12:00:00,13.087626802442239,1991-01-31T12:00:00Z
analysed_sst|1991-02-01 12:00:00,13.152647605432357,1991-02-01T12:00:00Z
analysed_sst|1991-02-02 12:00:00,13.16280255528888,1991-02-02T12:00:00Z
analysed_sst|1991-02-03 12:00:00,12.775352576333928,1991-02-03T12:00:00Z
analysed_sst|1991-02-04 12:00:00,12.81014353158831,1991-02-04T12:00:00Z
analysed_sst|1991-02-05 12:00:00,12.879149893820339,1991-02-05T12:00:00Z
analysed_sst|1991-02-06 12:00:00,12.932247199796805,1991-02-06T12:00:00Z
analysed_sst|1991-02-07 12:00:00,12.876887445831176,1991-02-07T12:00:00Z
analysed_sst|1991-02-08 12:00:00,13.247555413801079,1991-02-08T12:00:00Z
analysed_sst|1991-02-09 12:00:00,13.180363809241312,1991-02-09T12:00:00Z
analysed_sst|1991-02-10 12:00:00,13.068243593912909,1991-02-10T12:00:00Z
analysed_sst|1991-02-11 12:00:00,13.173028298575092,1991-02-11T12:00:00Z
analysed_sst|1991-02-12 12:00:00,12.826937657303462,1991-02-12T12:00:00Z
analysed_sst|1991-02-13 12:00:00,12.907442729745023,1991-02-13T12:00:00Z
