lyr,mean,time
analysed_sst|2014-01-01 12:00:00,14.017732484452527,2014-01-01T12:00:00Z
analysed_sst|2014-01-02 12:00:00,13.957295836257451,2014-01-02T12:00:00Z
analysed_sst|2014-01-03 12:00:00,14.085337386042903,2014-01-03T12:00:00Z
analysed_sst|2014-01-04 12:00:00,14.20962794469221,2014-01-04T12:00:00Z
analysed_sst|2014-01-05 12:00:00,14.088819461998016,2014-01-05T12:00:00Z
analysed_sst|2014-01-06 12:00:00,14.284953152487121,2014-01-06T12:00:00Z
analysed_sst|2014-01-07 12:00:00,14.36006406376177,2014-01-07T12:00:00Z
analysed_sst|2014-01-08 12:00:00,14.106887152408982,2014-01-08T12:00:00Z
analysed_sst|2014-01-09 12:00:00,14.07955956176146,2014-01-09T12:00:00Z
analysed_sst|2014-01-10 12:00:00,13.991510796382087,2014-01-10T12:00:00Z
analysed_sst|2014-01-11 12:00:00,13.911234716465739,2014-01-11T12:00:00Z
analysed_sst|2014-01-12 12:00:00,13.89799024520236,2014-01-12T12:00:00Z
analysed_sst|2014-01-13 12:00:00,13.8419178724187,2014-01-13T12:00:00Z
analysed_sst|2014-01-14 12:00:00,14.089030194289027,2014-01-14T12:00:00Z
analysed_sst|2014-01-15 12:00:00,14.055100059604595,2014-01-15T12:00:00Z
analysed_sst|2014-01-16 12:00:00,14.277835593993744,2014-01-16T12:00:00Z
analysed_sst|2014-01-17 12:00:00,14.439864151574358,2014-01-17T12:00:00Z
analysed_sst|2014-01-18 12:00:00,14.354341705696257,2014-01-18T12:00:00Z
analysed_sst|2014-01-19 12:00:00,14.31206234685355,2014-01-19T12:00:00Z
analysed_sst|2014-01-20 12:00:00,14.420146659501626,2014-01-20T12:00:00Z
analysed_sst|2014-01-21 12:00:00,14.386212776879942,2014-01-21T12:00:00Z
analysed_sst|2014-01-22 12:00:00,14.413564540173518,2014-01-22T12:00:00Z
analysed_sst|2014-01-23 12:00:00,14.48115191604855,2014-01-23T12:00:00Z
analysed_sst|2014-01-24 12:00:00,14.321894751873362,2014-01-24T12:00:00Z
analysed_sst|2014-01-25 12:00:00,14.404421059768152,2014-01-25T12:00:00Z
analysed_sst|2014-01-26 12:00:00,14.44267444492282,2014-01-26T12:00:00Z
analysed_sst|2014-01-27 12:00:00,14.458784340369014,2014-01-27T12:00:00Z
analysed_sst|2014-01-28 12:00:00,14.138276357161088,2014-01-28T12:00:00Z
analysed_sst|2014-01-29 12:00:00,14.342663647431992,2014-01-29T12:00:00Z
analysed_sst|2014-01-30 12:00:00,14.146645970604776,2014-01-30T12:00:00Z
analysed_sst|2014-01-31 12:00:00,14.187573850805139,2014-01-31T12:00:00Z
analysed_sst|2014-02-01 12:00:00,14.151799063408669,2014-02-01T12:00:00Z
analysed_sst|2014-02-02 12:00:00,14.059259541192363,2014-02-02T12:00:00Z
analysed_sst|2014-02-03 12:00:00,13.667836276871563,2014-02-03T12:00:00Z
analysed_sst|2014-02-04 12:00:00,13.747208420081469,2014-02-04T12:00:00Z
analysed_sst|2014-02-05 12:00:00,13.472997975934431,2014-02-05T12:00:00Z
analysed_sst|2014-02-06 12:00:00,13.345933929059052,2014-02-06T12:00:00Z
analysed_sst|2014-02-07 12:00:00,13.3211371392549,2014-02-07T12:00:00Z
analysed_sst|2014-02-08 12:00:00,13.37692084267084,2014-02-08T12:00:00Z
analysed_sst|2014-02-09 12:00:00,13.54874852392098,2014-02-09T12:00:00Z
analysed_sst|2014-02-10 12:00:00,13.601490241916336,2014-02-10T12:00:00Z
analysed_sst|2014-02-11 12:00:00,13.651883365989592,2014-02-11T12:00:00Z
analysed_sst|2014-02-12 12:00:00,13.618481343167003,2014-02-12T12:00:00Z
analysed_sst|2014-02-13 12:00:00,13.330944441209933,2014-02-13T12:00:00Z
analysed_sst|2014-02-14 12:00:00,13.371955080108288,2014-02-14T12:00:00Z
analysed_sst|2014-02-15 12:00:00,13.47690588550598,2014-02-15T12:00:00Z
analysed_sst|2014-02-16 12:00:00,13.57705047570265,2014-02-16T12:00:00Z
analysed_sst|2014-02-17 12:00:00,13.593634862997815,2014-02-17T12:00:00Z
analysed_sst|2014-02-18 12:00:00,13.247231106968869,2014-02-18T12:00:00Z
analysed_sst|2014-02-19 12:00:00,13.383041163809182,2014-02-19T12:00:00Z
analysed_sst|2014-02-20 12:00:00,13.253216133458947,2014-02-20T12:00:00Z
analysed_sst|2014-02-21 12:00:00,13.494999610074801,2014-02-21T12:00:00Z
analysed_sst|2014-02-22 12:00:00,13.47242680455128,2014-02-22T12:00:00Z
analysed_sst|2014-02-23 12:00:00,13.383053508466904,2014-02-23T12:00:00Z
analysed_sst|2014-02-24 12:00:00,13.263384482405165,2014-02-24T12:00:00Z
analysed_sst|2014-02-25 12:00:00,13.25859572621644,2014-02-25T12:00:00Z
analysed_sst|2014-02-26 12:00:00,13.25193365001703,2014-02-26T12:00:00Z
analysed_sst|2014-02-27 12:00:00,13.320770995742095,2014-02-27T12:00:00Z
analysed_sst|2014-02-28 12:00:00,13.21479100212808,2014-02-28T12:00:00Z
analysed_sst|2014-03-01 12:00:00,13.187703744945832,2014-03-01T12:00:00Z
analysed_sst|2014-03-02 12:00:00,13.250206554057446,2014-03-02T12:00:00Z
analysed_sst|2014-03-03 12:00:00,13.447567788203276,2014-03-03T12:00:00Z
analysed_sst|2014-03-04 12:00:00,13.590008541452573,2014-03-04T12:00:00Z
analysed_sst|2014-03-05 12:00:00,13.640327163088264,2014-03-05T12:00:00Z
analysed_sst|2014-03-06 12:00:00,13.799053871347226,2014-03-06T12:00:00Z
analysed_sst|2014-03-07 12:00:00,13.91222120897281,2014-03-07T12:00:00Z
analysed_sst|2014-03-08 12:00:00,13.935822928626989,2014-03-08T12:00:00Z
analysed_sst|2014-03-09 12:00:00,14.154653193666663,2014-03-09T12:00:00Z
analysed_sst|2014-03-10 12:00:00,14.170882730280326,2014-03-10T12:00:00Z
analysed_sst|2014-03-11 12:00:00,13.644754184782297,2014-03-11T12:00:00Z
analysed_sst|2014-03-12 12:00:00,13.922144444854055,2014-03-12T12:00:00Z
analysed_sst|2014-03-13 12:00:00,14.117478467621218,2014-03-13T12:00:00Z
analysed_sst|2014-03-14 12:00:00,14.210780432511983,2014-03-14T12:00:00Z
analysed_sst|2014-03-15 12:00:00,14.206615227103368,2014-03-15T12:00:00Z
analysed_sst|2014-03-16 12:00:00,14.300494763748604,2014-03-16T12:00:00Z
analysed_sst|2014-03-17 12:00:00,14.208238011810593,2014-03-17T12:00:00Z
analysed_sst|2014-03-18 12:00:00,13.399479707622081,2014-03-18T12:00:00Z
analysed_sst|2014-03-19 12:00:00,13.776225221695267,2014-03-19T12:00:00Z
analysed_sst|2014-03-20 12:00:00,13.861144440504775,2014-03-20T12:00:00Z
analysed_sst|2014-03-21 12:00:00,13.69224580612452,2014-03-21T12:00:00Z
analysed_sst|2014-03-22 12:00:00,13.820234176855564,2014-03-22T12:00:00Z
analysed_sst|2014-03-23 12:00:00,13.903603514082638,2014-03-23T12:00:00Z
analysed_sst|2014-03-24 12:00:00,13.982377535861103,2014-03-24T12:00:00Z
analysed_sst|2014-03-25 12:00:00,14.051097624996736,2014-03-25T12:00:00Z
analysed_sst|2014-03-26 12:00:00,13.77945444996428,2014-03-26T12:00:00Z
analysed_sst|2014-03-27 12:00:00,13.902353652779587,2014-03-27T12:00:00Z
analysed_sst|2014-03-28 12:00:00,14.011893740077438,2014-03-28T12:00:00Z
analysed_sst|2014-03-29 12:00:00,14.268661782842486,2014-03-29T12:00:00Z
analysed_sst|2014-03-30 12:00:00,14.16028911733838,2014-03-30T12:00:00Z
analysed_sst|2014-03-31 12:00:00,13.92658268079358,2014-03-31T12:00:00Z
analysed_sst|2014-04-01 12:00:00,13.81380587489617,2014-04-01T12:00:00Z
analysed_sst|2014-04-02 12:00:00,13.776787379387557,2014-04-02T12:00:00Z
analysed_sst|2014-04-03 12:00:00,13.725760058117856,2014-04-03T12:00:00Z
analysed_sst|2014-04-04 12:00:00,13.668076651146706,2014-04-04T12:00:00Z
analysed_sst|2014-04-05 12:00:00,13.503230607080544,2014-04-05T12:00:00Z
analysed_sst|2014-04-06 12:00:00,13.529205984749881,2014-04-06T12:00:00Z
analysed_sst|2014-04-07 12:00:00,13.664578352911473,2014-04-07T12:00:00Z
analysed_sst|2014-04-08 12:00:00,14.219440941025292,2014-04-08T12:00:00Z
analysed_sst|2014-04-09 12:00:00,14.083802723547773,2014-04-09T12:00:00Z
analysed_sst|2014-04-10 12:00:00,13.773046225586521,2014-04-10T12:00:00Z
analysed_sst|2014-04-11 12:00:00,13.947445554178943,2014-04-11T12:00:00Z
analysed_sst|2014-04-12 12:00:00,13.815735881165196,2014-04-12T12:00:00Z
analysed_sst|2014-04-13 12:00:00,13.871989407538596,2014-04-13T12:00:00Z
analysed_sst|2014-04-14 12:00:00,13.668329289938926,2014-04-14T12:00:00Z
analysed_sst|2014-04-15 12:00:00,13.532445721222604,2014-04-15T12:00:00Z
analysed_sst|2014-04-16 12:00:00,13.392992264041599,2014-04-16T12:00:00Z
analysed_sst|2014-04-17 12:00:00,13.413834208430547,2014-04-17T12:00:00Z
analysed_sst|2014-04-18 12:00:00,13.364895613256682,2014-04-18T12:00:00Z
analysed_sst|2014-04-19 12:00:00,13.425056933925832,2014-04-19T12:00:00Z
analysed_sst|2014-04-20 12:00:00,13.305569710047887,2014-04-20T12:00:00Z
analysed_sst|2014-04-21 12:00:00,13.521477591904125,2014-04-21T12:00:00Z
analysed_sst|2014-04-22 12:00:00,13.346579107569832,2014-04-22T12:00:00Z
analysed_sst|2014-04-23 12:00:00,12.773525088484229,2014-04-23T12:00:00Z
analysed_sst|2014-04-24 12:00:00,12.891005908812044,2014-04-24T12:00:00Z
analysed_sst|2014-04-25 12:00:00,12.693766192096891,2014-04-25T12:00:00Z
analysed_sst|2014-04-26 12:00:00,12.77191514822636,2014-04-26T12:00:00Z
analysed_sst|2014-04-27 12:00:00,12.835533105220279,2014-04-27T12:00:00Z
analysed_sst|2014-04-28 12:00:00,13.089862330461289,2014-04-28T12:00:00Z
analysed_sst|2014-04-29 12:00:00,13.090595150230326,2014-04-29T12:00:00Z
analysed_sst|2014-04-30 12:00:00,13.670595927770684,2014-04-30T12:00:00Z
analysed_sst|2014-05-01 12:00:00,13.951720025002091,2014-05-01T12:00:00Z
analysed_sst|2014-05-02 12:00:00,14.61058097795303,2014-05-02T12:00:00Z
analysed_sst|2014-05-03 12:00:00,13.963886239002251,2014-05-03T12:00:00Z
analysed_sst|2014-05-04 12:00:00,13.695071110844115,2014-05-04T12:00:00Z
analysed_sst|2014-05-05 12:00:00,13.43993185706171,2014-05-05T12:00:00Z
analysed_sst|2014-05-06 12:00:00,13.38287741420371,2014-05-06T12:00:00Z
analysed_sst|2014-05-07 12:00:00,13.108846975051696,2014-05-07T12:00:00Z
analysed_sst|2014-05-08 12:00:00,12.881390459719977,2014-05-08T12:00:00Z
analysed_sst|2014-05-09 12:00:00,12.769863079477577,2014-05-09T12:00:00Z
analysed_sst|2014-05-10 12:00:00,13.214683093992727,2014-05-10T12:00:00Z
analysed_sst|2014-05-11 12:00:00,12.708790561932178,2014-05-11T12:00:00Z
analysed_sst|2014-05-12 12:00:00,12.846951970657587,2014-05-12T12:00:00Z
analysed_sst|2014-05-13 12:00:00,13.45391900677374,2014-05-13T12:00:00Z
analysed_sst|2014-05-14 12:00:00,14.504129570151944,2014-05-14T12:00:00Z
analysed_sst|2014-05-15 12:00:00,14.923732550973222,2014-05-15T12:00:00Z
analysed_sst|2014-05-16 12:00:00,14.660070901559054,2014-05-16T12:00:00Z
analysed_sst|2014-05-17 12:00:00,14.191182667616918,2014-05-17T12:00:00Z
analysed_sst|2014-05-18 12:00:00,13.695141366786071,2014-05-18T12:00:00Z
analysed_sst|2014-05-19 12:00:00,13.572206285849363,2014-05-19T12:00:00Z
analysed_sst|2014-05-20 12:00:00,13.57952540889129,2014-05-20T12:00:00Z
analysed_sst|2014-05-21 12:00:00,13.718455105969161,2014-05-21T12:00:00Z
analysed_sst|2014-05-22 12:00:00,13.731895098727673,2014-05-22T12:00:00Z
analysed_sst|2014-05-23 12:00:00,14.039758651324487,2014-05-23T12:00:00Z
analysed_sst|2014-05-24 12:00:00,14.274046001482688,2014-05-24T12:00:00Z
analysed_sst|2014-05-25 12:00:00,14.227862308540445,2014-05-25T12:00:00Z
analysed_sst|2014-05-26 12:00:00,14.675464627656247,2014-05-26T12:00:00Z
analysed_sst|2014-05-27 12:00:00,14.85317385587255,2014-05-27T12:00:00Z
analysed_sst|2014-05-28 12:00:00,14.258337398955415,2014-05-28T12:00:00Z
analysed_sst|2014-05-29 12:00:00,14.13335485610569,2014-05-29T12:00:00Z
analysed_sst|2014-05-30 12:00:00,14.192719156282568,2014-05-30T12:00:00Z
analysed_sst|2014-05-31 12:00:00,13.88078628449735,2014-05-31T12:00:00Z
analysed_sst|2014-06-01 12:00:00,13.794038007327584,2014-06-01T12:00:00Z
analysed_sst|2014-06-02 12:00:00,14.108245395974828,2014-06-02T12:00:00Z
analysed_sst|2014-06-03 12:00:00,14.198021059096046,2014-06-03T12:00:00Z
analysed_sst|2014-06-04 12:00:00,13.913046904733337,2014-06-04T12:00:00Z
analysed_sst|2014-06-05 12:00:00,14.114788837500404,2014-06-05T12:00:00Z
analysed_sst|2014-06-06 12:00:00,14.287149535712047,2014-06-06T12:00:00Z
analysed_sst|2014-06-07 12:00:00,14.264094349915744,2014-06-07T12:00:00Z
analysed_sst|2014-06-08 12:00:00,14.264578880818497,2014-06-08T12:00:00Z
analysed_sst|2014-06-09 12:00:00,14.591088237275168,2014-06-09T12:00:00Z
analysed_sst|2014-06-10 12:00:00,15.056266456405368,2014-06-10T12:00:00Z
analysed_sst|2014-06-11 12:00:00,15.455541349050355,2014-06-11T12:00:00Z
analysed_sst|2014-06-12 12:00:00,15.479454775313227,2014-06-12T12:00:00Z
analysed_sst|2014-06-13 12:00:00,14.974670997619773,2014-06-13T12:00:00Z
analysed_sst|2014-06-14 12:00:00,14.96525498704002,2014-06-14T12:00:00Z
analysed_sst|2014-06-15 12:00:00,14.717273302687136,2014-06-15T12:00:00Z
analysed_sst|2014-06-16 12:00:00,14.305607290667703,2014-06-16T12:00:00Z
analysed_sst|2014-06-17 12:00:00,14.390140438819753,2014-06-17T12:00:00Z
analysed_sst|2014-06-18 12:00:00,14.186174963900227,2014-06-18T12:00:00Z
analysed_sst|2014-06-19 12:00:00,14.10411437425726,2014-06-19T12:00:00Z
analysed_sst|2014-06-20 12:00:00,14.047986203496285,2014-06-20T12:00:00Z
analysed_sst|2014-06-21 12:00:00,14.333251168249447,2014-06-21T12:00:00Z
analysed_sst|2014-06-22 12:00:00,14.313232150850304,2014-06-22T12:00:00Z
analysed_sst|2014-06-23 12:00:00,14.117895220967336,2014-06-23T12:00:00Z
analysed_sst|2014-06-24 12:00:00,14.369706894498963,2014-06-24T12:00:00Z
analysed_sst|2014-06-25 12:00:00,14.365290405957328,2014-06-25T12:00:00Z
analysed_sst|2014-06-26 12:00:00,14.493730905229258,2014-06-26T12:00:00Z
analysed_sst|2014-06-27 12:00:00,14.707552906941372,2014-06-27T12:00:00Z
analysed_sst|2014-06-28 12:00:00,14.670852707385428,2014-06-28T12:00:00Z
analysed_sst|2014-06-29 12:00:00,14.890670347132,2014-06-29T12:00:00Z
analysed_sst|2014-06-30 12:00:00,15.085335864581495,2014-06-30T12:00:00Z
analysed_sst|2014-07-01 12:00:00,15.233653851424624,2014-07-01T12:00:00Z
analysed_sst|2014-07-02 12:00:00,15.496601240686982,2014-07-02T12:00:00Z
analysed_sst|2014-07-03 12:00:00,15.250918155321513,2014-07-03T12:00:00Z
analysed_sst|2014-07-04 12:00:00,15.35459834925127,2014-07-04T12:00:00Z
analysed_sst|2014-07-05 12:00:00,15.557113502646903,2014-07-05T12:00:00Z
analysed_sst|2014-07-06 12:00:00,15.803331785254796,2014-07-06T12:00:00Z
analysed_sst|2014-07-07 12:00:00,15.850253471847006,2014-07-07T12:00:00Z
analysed_sst|2014-07-08 12:00:00,16.013970438700134,2014-07-08T12:00:00Z
analysed_sst|2014-07-09 12:00:00,16.163196869149235,2014-07-09T12:00:00Z
analysed_sst|2014-07-10 12:00:00,16.39830514642658,2014-07-10T12:00:00Z
analysed_sst|2014-07-11 12:00:00,16.69242496402758,2014-07-11T12:00:00Z
analysed_sst|2014-07-12 12:00:00,16.74448363146587,2014-07-12T12:00:00Z
analysed_sst|2014-07-13 12:00:00,16.075734612022256,2014-07-13T12:00:00Z
analysed_sst|2014-07-14 12:00:00,16.316912719063303,2014-07-14T12:00:00Z
analysed_sst|2014-07-15 12:00:00,16.2042061975514,2014-07-15T12:00:00Z
analysed_sst|2014-07-16 12:00:00,16.760463649976973,2014-07-16T12:00:00Z
analysed_sst|2014-07-17 12:00:00,17.58258279243581,2014-07-17T12:00:00Z
analysed_sst|2014-07-18 12:00:00,17.96191554484749,2014-07-18T12:00:00Z
analysed_sst|2014-07-19 12:00:00,18.225448958363796,2014-07-19T12:00:00Z
analysed_sst|2014-07-20 12:00:00,18.570965354446926,2014-07-20T12:00:00Z
analysed_sst|2014-07-21 12:00:00,18.81746277230276,2014-07-21T12:00:00Z
analysed_sst|2014-07-22 12:00:00,19.083550196331974,2014-07-22T12:00:00Z
analysed_sst|2014-07-23 12:00:00,19.190531588353593,2014-07-23T12:00:00Z
analysed_sst|2014-07-24 12:00:00,18.732146383365016,2014-07-24T12:00:00Z
analysed_sst|2014-07-25 12:00:00,17.53758391664198,2014-07-25T12:00:00Z
analysed_sst|2014-07-26 12:00:00,17.991044072192594,2014-07-26T12:00:00Z
analysed_sst|2014-07-27 12:00:00,18.046947636465138,2014-07-27T12:00:00Z
analysed_sst|2014-07-28 12:00:00,18.168982029080983,2014-07-28T12:00:00Z
analysed_sst|2014-07-29 12:00:00,18.17000607663711,2014-07-29T12:00:00Z
analysed_sst|2014-07-30 12:00:00,18.11425940950636,2014-07-30T12:00:00Z
analysed_sst|2014-07-31 12:00:00,18.0218363970221,2014-07-31T12:00:00Z
analysed_sst|2014-08-01 12:00:00,17.90915750936533,2014-08-01T12:00:00Z
analysed_sst|2014-08-02 12:00:00,17.658524033633807,2014-08-02T12:00:00Z
analysed_sst|2014-08-03 12:00:00,17.329366345136062,2014-08-03T12:00:00Z
analysed_sst|2014-08-04 12:00:00,17.351567748840107,2014-08-04T12:00:00Z
analysed_sst|2014-08-05 12:00:00,17.499483356196006,2014-08-05T12:00:00Z
analysed_sst|2014-08-06 12:00:00,17.48106161039526,2014-08-06T12:00:00Z
analysed_sst|2014-08-07 12:00:00,17.63986836552832,2014-08-07T12:00:00Z
analysed_sst|2014-08-08 12:00:00,17.725484729931086,2014-08-08T12:00:00Z
analysed_sst|2014-08-09 12:00:00,17.62987887944009,2014-08-09T12:00:00Z
analysed_sst|2014-08-10 12:00:00,17.572350433243418,2014-08-10T12:00:00Z
analysed_sst|2014-08-11 12:00:00,17.492672968815196,2014-08-11T12:00:00Z
analysed_sst|2014-08-12 12:00:00,17.6522315919471,2014-08-12T12:00:00Z
analysed_sst|2014-08-13 12:00:00,17.71724507774462,2014-08-13T12:00:00Z
analysed_sst|2014-08-14 12:00:00,17.51559389255601,2014-08-14T12:00:00Z
analysed_sst|2014-08-15 12:00:00,17.47108518330337,2014-08-15T12:00:00Z
analysed_sst|2014-08-16 12:00:00,17.48739373038706,2014-08-16T12:00:00Z
analysed_sst|2014-08-17 12:00:00,17.494604688684877,2014-08-17T12:00:00Z
analysed_sst|2014-08-18 12:00:00,17.15825657068588,2014-08-18T12:00:00Z
