lyr,mean,time
analysed_sst|2018-02-21 12:00:00,13.171208026448154,2018-02-21T12:00:00Z
analysed_sst|2018-02-22 12:00:00,13.185568354585804,2018-02-22T12:00:00Z
analysed_sst|2018-02-23 12:00:00,13.13276436637628,2018-02-23T12:00:00Z
analysed_sst|2018-02-24 12:00:00,13.09006412001659,2018-02-24T12:00:00Z
analysed_sst|2018-02-25 12:00:00,12.850433225286952,2018-02-25T12:00:00Z
analysed_sst|2018-02-26 12:00:00,12.81298481488368,2018-02-26T12:00:00Z
analysed_sst|2018-02-27 12:00:00,12.66204438992977,2018-02-27T12:00:00Z
analysed_sst|2018-02-28 12:00:00,12.711762152339762,2018-02-28T12:00:00Z
analysed_sst|2018-03-01 12:00:00,12.686923101091079,2018-03-01T12:00:00Z
analysed_sst|2018-03-02 12:00:00,12.745986843499724,2018-03-02T12:00:00Z
analysed_sst|2018-03-03 12:00:00,12.837317871833795,2018-03-03T12:00:00Z
analysed_sst|2018-03-04 12:00:00,12.895342421359247,2018-03-04T12:00:00Z
analysed_sst|2018-03-05 12:00:00,13.000944733287922,2018-03-05T12:00:00Z
analysed_sst|2018-03-06 12:00:00,13.072708324090897,2018-03-06T12:00:00Z
analysed_sst|2018-03-07 12:00:00,13.246949981186576,2018-03-07T12:00:00Z
analysed_sst|2018-03-08 12:00:00,12.747603845335508,2018-03-08T12:00:00Z
analysed_sst|2018-03-09 12:00:00,13.083495001250009,2018-03-09T12:00:00Z
analysed_sst|2018-03-10 12:00:00,13.447125790981548,2018-03-10T12:00:00Z
analysed_sst|2018-03-11 12:00:00,13.496777990119396,2018-03-11T12:00:00Z
analysed_sst|2018-03-12 12:00:00,13.627427741862844,2018-03-12T12:00:00Z
analysed_sst|2018-03-13 12:00:00,13.614051513127611,2018-03-13T12:00:00Z
analysed_sst|2018-03-14 12:00:00,13.823510382747099,2018-03-14T12:00:00Z
analysed_sst|2018-03-15 12:00:00,13.890503683071334,2018-03-15T12:00:00Z
analysed_sst|2018-03-16 12:00:00,13.884022743070634,2018-03-16T12:00:00Z
analysed_sst|2018-03-17 12:00:00,13.795650291697067,2018-03-17T12:00:00Z
analysed_sst|2018-03-18 12:00:00,13.792191029296573,2018-03-18T12:00:00Z
analysed_sst|2018-03-19 12:00:00,13.771501454975521,2018-03-19T12:00:00Z
analysed_sst|2018-03-20 12:00:00,13.734355241071297,2018-03-20T12:00:00Z
analysed_sst|2018-03-21 12:00:00,13.542941637188381,2018-03-21T12:00:00Z
analysed_sst|2018-03-22 12:00:00,13.691642463631648,2018-03-22T12:00:00Z
analysed_sst|2018-03-23 12:00:00,13.605911568962798,2018-03-23T12:00:00Z
analysed_sst|2018-03-24 12:00:00,13.563416523083104,2018-03-24T12:00:00Z
analysed_sst|2018-03-25 12:00:00,13.503957656847012,2018-03-25T12:00:00Z
analysed_sst|2018-03-26 12:00:00,13.322782917313765,2018-03-26T12:00:00Z
analysed_sst|2018-03-27 12:00:00,13.34739642622597,2018-03-27T12:00:00Z
analysed_sst|2018-03-28 12:00:00,13.330440644194056,2018-03-28T12:00:00Z
analysed_sst|2018-03-29 12:00:00,13.25670149608792,2018-03-29T12:00:00Z
analysed_sst|2018-03-30 12:00:00,13.498422504809955,2018-03-30T12:00:00Z
analysed_sst|2018-03-31 12:00:00,13.638337360005274,2018-03-31T12:00:00Z
analysed_sst|2018-04-01 12:00:00,13.498621715998585,2018-04-01T12:00:00Z
analysed_sst|2018-04-02 12:00:00,13.688610545398769,2018-04-02T12:00:00Z
analysed_sst|2018-04-03 12:00:00,13.5462274412517,2018-04-03T12:00:00Z
analysed_sst|2018-04-04 12:00:00,13.314231431087087,2018-04-04T12:00:00Z
analysed_sst|2018-04-05 12:00:00,13.51333464787444,2018-04-05T12:00:00Z
analysed_sst|2018-04-06 12:00:00,13.412329945679835,2018-04-06T12:00:00Z
analysed_sst|2018-04-07 12:00:00,13.364892479051825,2018-04-07T12:00:00Z
analysed_sst|2018-04-08 12:00:00,13.443523789667982,2018-04-08T12:00:00Z
analysed_sst|2018-04-09 12:00:00,13.484227554620043,2018-04-09T12:00:00Z
analysed_sst|2018-04-10 12:00:00,13.522525724387508,2018-04-10T12:00:00Z
analysed_sst|2018-04-11 12:00:00,13.516614384783226,2018-04-11T12:00:00Z
analysed_sst|2018-04-12 12:00:00,13.269665362501696,2018-04-12T12:00:00Z
analysed_sst|2018-04-13 12:00:00,13.096483160957854,2018-04-13T12:00:00Z
analysed_sst|2018-04-14 12:00:00,13.079023744242056,2018-04-14T12:00:00Z
analysed_sst|2018-04-15 12:00:00,13.103913086342535,2018-04-15T12:00:00Z
analysed_sst|2018-04-16 12:00:00,13.059909784713144,2018-04-16T12:00:00Z
analysed_sst|2018-04-17 12:00:00,13.098897426311696,2018-04-17T12:00:00Z
analysed_sst|2018-04-18 12:00:00,13.000185789819241,2018-04-18T12:00:00Z
analysed_sst|2018-04-19 12:00:00,12.889908574963615,2018-04-19T12:00:00Z
analysed_sst|2018-04-20 12:00:00,12.894250187430037,2018-04-20T12:00:00Z
analysed_sst|2018-04-21 12:00:00,12.902874845759866,2018-04-21T12:00:00Z
analysed_sst|2018-04-22 12:00:00,13.105654346216413,2018-04-22T12:00:00Z
analysed_sst|2018-04-23 12:00:00,13.02073898234123,2018-04-23T12:00:00Z
analysed_sst|2018-04-24 12:00:00,13.227203002902794,2018-04-24T12:00:00Z
analysed_sst|2018-04-25 12:00:00,13.219192760597439,2018-04-25T12:00:00Z
analysed_sst|2018-04-26 12:00:00,13.55858562780022,2018-04-26T12:00:00Z
analysed_sst|2018-04-27 12:00:00,13.599326871602873,2018-04-27T12:00:00Z
analysed_sst|2018-04-28 12:00:00,13.442156420479563,2018-04-28T12:00:00Z
analysed_sst|2018-04-29 12:00:00,13.29007326067014,2018-04-29T12:00:00Z
analysed_sst|2018-04-30 12:00:00,12.958798878420911,2018-04-30T12:00:00Z
analysed_sst|2018-05-01 12:00:00,12.65762044875233,2018-05-01T12:00:00Z
analysed_sst|2018-05-02 12:00:00,12.929301981168567,2018-05-02T12:00:00Z
analysed_sst|2018-05-03 12:00:00,13.007894987555192,2018-05-03T12:00:00Z
analysed_sst|2018-05-04 12:00:00,13.107420367423533,2018-05-04T12:00:00Z
analysed_sst|2018-05-05 12:00:00,12.940025431195734,2018-05-05T12:00:00Z
analysed_sst|2018-05-06 12:00:00,13.008188448043743,2018-05-06T12:00:00Z
analysed_sst|2018-05-07 12:00:00,13.299543743521056,2018-05-07T12:00:00Z
analysed_sst|2018-05-08 12:00:00,13.26813995008123,2018-05-08T12:00:00Z
analysed_sst|2018-05-09 12:00:00,13.141651122832933,2018-05-09T12:00:00Z
analysed_sst|2018-05-10 12:00:00,12.933061733828495,2018-05-10T12:00:00Z
analysed_sst|2018-05-11 12:00:00,12.426479819665325,2018-05-11T12:00:00Z
analysed_sst|2018-05-12 12:00:00,12.341027761766703,2018-05-12T12:00:00Z
analysed_sst|2018-05-13 12:00:00,12.862620896102978,2018-05-13T12:00:00Z
analysed_sst|2018-05-14 12:00:00,13.354142983465115,2018-05-14T12:00:00Z
analysed_sst|2018-05-15 12:00:00,13.924819051673373,2018-05-15T12:00:00Z
analysed_sst|2018-05-16 12:00:00,14.207623151247315,2018-05-16T12:00:00Z
analysed_sst|2018-05-17 12:00:00,13.912384769200914,2018-05-17T12:00:00Z
analysed_sst|2018-05-18 12:00:00,13.267995711874235,2018-05-18T12:00:00Z
analysed_sst|2018-05-19 12:00:00,12.859281888747189,2018-05-19T12:00:00Z
analysed_sst|2018-05-20 12:00:00,12.844900456495955,2018-05-20T12:00:00Z
analysed_sst|2018-05-21 12:00:00,12.539484422061193,2018-05-21T12:00:00Z
analysed_sst|2018-05-22 12:00:00,12.771580536531681,2018-05-22T12:00:00Z
analysed_sst|2018-05-23 12:00:00,13.087500063044205,2018-05-23T12:00:00Z
analysed_sst|2018-05-24 12:00:00,13.231864140926252,2018-05-24T12:00:00Z
analysed_sst|2018-05-25 12:00:00,13.590371095190449,2018-05-25T12:00:00Z
analysed_sst|2018-05-26 12:00:00,13.786266127746432,2018-05-26T12:00:00Z
analysed_sst|2018-05-27 12:00:00,13.221636207602648,2018-05-27T12:00:00Z
analysed_sst|2018-05-28 12:00:00,13.085011710237929,2018-05-28T12:00:00Z
analysed_sst|2018-05-29 12:00:00,13.14067767534929,2018-05-29T12:00:00Z
analysed_sst|2018-05-30 12:00:00,12.973773951587674,2018-05-30T12:00:00Z
analysed_sst|2018-05-31 12:00:00,12.902035816668853,2018-05-31T12:00:00Z
analysed_sst|2018-06-01 12:00:00,12.878796752285481,2018-06-01T12:00:00Z
analysed_sst|2018-06-02 12:00:00,13.000539922281357,2018-06-02T12:00:00Z
analysed_sst|2018-06-03 12:00:00,13.353463258503918,2018-06-03T12:00:00Z
analysed_sst|2018-06-04 12:00:00,13.382098156282535,2018-06-04T12:00:00Z
analysed_sst|2018-06-05 12:00:00,13.203691066553695,2018-06-05T12:00:00Z
analysed_sst|2018-06-06 12:00:00,12.74877342870118,2018-06-06T12:00:00Z
analysed_sst|2018-06-07 12:00:00,12.925754687684854,2018-06-07T12:00:00Z
analysed_sst|2018-06-08 12:00:00,13.058287773129075,2018-06-08T12:00:00Z
analysed_sst|2018-06-09 12:00:00,12.897099148205465,2018-06-09T12:00:00Z
analysed_sst|2018-06-10 12:00:00,12.65439309137985,2018-06-10T12:00:00Z
analysed_sst|2018-06-11 12:00:00,12.4948112753242,2018-06-11T12:00:00Z
analysed_sst|2018-06-12 12:00:00,12.60961194755294,2018-06-12T12:00:00Z
analysed_sst|2018-06-13 12:00:00,12.789448334953235,2018-06-13T12:00:00Z
analysed_sst|2018-06-14 12:00:00,12.535263838377722,2018-06-14T12:00:00Z
analysed_sst|2018-06-15 12:00:00,12.485420850938368,2018-06-15T12:00:00Z
analysed_sst|2018-06-16 12:00:00,12.737902951754792,2018-06-16T12:00:00Z
analysed_sst|2018-06-17 12:00:00,13.219557745547851,2018-06-17T12:00:00Z
analysed_sst|2018-06-18 12:00:00,13.56085468944353,2018-06-18T12:00:00Z
analysed_sst|2018-06-19 12:00:00,13.500396223260243,2018-06-19T12:00:00Z
analysed_sst|2018-06-20 12:00:00,13.16866344815341,2018-06-20T12:00:00Z
analysed_sst|2018-06-21 12:00:00,12.992769889285336,2018-06-21T12:00:00Z
analysed_sst|2018-06-22 12:00:00,12.854322725083312,2018-06-22T12:00:00Z
analysed_sst|2018-06-23 12:00:00,13.23636481014614,2018-06-23T12:00:00Z
analysed_sst|2018-06-24 12:00:00,13.471217414977835,2018-06-24T12:00:00Z
analysed_sst|2018-06-25 12:00:00,13.776930628572243,2018-06-25T12:00:00Z
analysed_sst|2018-06-26 12:00:00,14.14337312056135,2018-06-26T12:00:00Z
analysed_sst|2018-06-27 12:00:00,14.446708868623833,2018-06-27T12:00:00Z
analysed_sst|2018-06-28 12:00:00,14.293000081066063,2018-06-28T12:00:00Z
analysed_sst|2018-06-29 12:00:00,14.159635646141357,2018-06-29T12:00:00Z
analysed_sst|2018-06-30 12:00:00,14.296275946777953,2018-06-30T12:00:00Z
analysed_sst|2018-07-01 12:00:00,14.508009949209743,2018-07-01T12:00:00Z
analysed_sst|2018-07-02 12:00:00,14.855794027142569,2018-07-02T12:00:00Z
analysed_sst|2018-07-03 12:00:00,15.302303203753848,2018-07-03T12:00:00Z
analysed_sst|2018-07-04 12:00:00,15.798929499357165,2018-07-04T12:00:00Z
analysed_sst|2018-07-05 12:00:00,15.822076915438206,2018-07-05T12:00:00Z
analysed_sst|2018-07-06 12:00:00,15.690478675772164,2018-07-06T12:00:00Z
analysed_sst|2018-07-07 12:00:00,15.751195808284772,2018-07-07T12:00:00Z
analysed_sst|2018-07-08 12:00:00,15.61388357762933,2018-07-08T12:00:00Z
analysed_sst|2018-07-09 12:00:00,15.270889717154782,2018-07-09T12:00:00Z
analysed_sst|2018-07-10 12:00:00,15.075996912599528,2018-07-10T12:00:00Z
analysed_sst|2018-07-11 12:00:00,15.241366718082348,2018-07-11T12:00:00Z
analysed_sst|2018-07-12 12:00:00,15.1107650975318,2018-07-12T12:00:00Z
analysed_sst|2018-07-13 12:00:00,15.306591679460416,2018-07-13T12:00:00Z
analysed_sst|2018-07-14 12:00:00,15.475308208470528,2018-07-14T12:00:00Z
analysed_sst|2018-07-15 12:00:00,15.713636563864693,2018-07-15T12:00:00Z
analysed_sst|2018-07-16 12:00:00,15.546901043903098,2018-07-16T12:00:00Z
analysed_sst|2018-07-17 12:00:00,15.389526770470374,2018-07-17T12:00:00Z
analysed_sst|2018-07-18 12:00:00,15.4706558715846,2018-07-18T12:00:00Z
analysed_sst|2018-07-19 12:00:00,15.794781906008367,2018-07-19T12:00:00Z
analysed_sst|2018-07-20 12:00:00,16.189029314075388,2018-07-20T12:00:00Z
analysed_sst|2018-07-21 12:00:00,16.383150360796517,2018-07-21T12:00:00Z
analysed_sst|2018-07-22 12:00:00,16.91975400157817,2018-07-22T12:00:00Z
analysed_sst|2018-07-23 12:00:00,17.13081658931358,2018-07-23T12:00:00Z
analysed_sst|2018-07-24 12:00:00,16.671876317345276,2018-07-24T12:00:00Z
analysed_sst|2018-07-25 12:00:00,16.26441805402405,2018-07-25T12:00:00Z
analysed_sst|2018-07-26 12:00:00,15.607762951092946,2018-07-26T12:00:00Z
analysed_sst|2018-07-27 12:00:00,15.152433701279715,2018-07-27T12:00:00Z
analysed_sst|2018-07-28 12:00:00,14.924583511218637,2018-07-28T12:00:00Z
analysed_sst|2018-07-29 12:00:00,14.910551614047431,2018-07-29T12:00:00Z
analysed_sst|2018-07-30 12:00:00,14.840695582621944,2018-07-30T12:00:00Z
analysed_sst|2018-07-31 12:00:00,14.763571018275405,2018-07-31T12:00:00Z
analysed_sst|2018-08-01 12:00:00,15.089951552283319,2018-08-01T12:00:00Z
analysed_sst|2018-08-02 12:00:00,14.893920525672906,2018-08-02T12:00:00Z
analysed_sst|2018-08-03 12:00:00,14.734949531561606,2018-08-03T12:00:00Z
analysed_sst|2018-08-04 12:00:00,15.029686588157544,2018-08-04T12:00:00Z
analysed_sst|2018-08-05 12:00:00,15.048496783465538,2018-08-05T12:00:00Z
analysed_sst|2018-08-06 12:00:00,15.012721084386586,2018-08-06T12:00:00Z
analysed_sst|2018-08-07 12:00:00,15.270403194711482,2018-08-07T12:00:00Z
analysed_sst|2018-08-08 12:00:00,14.946931617024287,2018-08-08T12:00:00Z
analysed_sst|2018-08-09 12:00:00,14.748430246936664,2018-08-09T12:00:00Z
analysed_sst|2018-08-10 12:00:00,14.78927300777433,2018-08-10T12:00:00Z
analysed_sst|2018-08-11 12:00:00,15.149049970917677,2018-08-11T12:00:00Z
analysed_sst|2018-08-12 12:00:00,15.88733152481569,2018-08-12T12:00:00Z
analysed_sst|2018-08-13 12:00:00,16.1841671302873,2018-08-13T12:00:00Z
analysed_sst|2018-08-14 12:00:00,16.388871957398166,2018-08-14T12:00:00Z
analysed_sst|2018-08-15 12:00:00,16.690521062084702,2018-08-15T12:00:00Z
analysed_sst|2018-08-16 12:00:00,17.08154761310546,2018-08-16T12:00:00Z
analysed_sst|2018-08-17 12:00:00,17.351513142836147,2018-08-17T12:00:00Z
analysed_sst|2018-08-18 12:00:00,17.280718081888523,2018-08-18T12:00:00Z
analysed_sst|2018-08-19 12:00:00,17.26409984951591,2018-08-19T12:00:00Z
analysed_sst|2018-08-20 12:00:00,17.5254268579693,2018-08-20T12:00:00Z
analysed_sst|2018-08-21 12:00:00,17.47174124523611,2018-08-21T12:00:00Z
analysed_sst|2018-08-22 12:00:00,17.58338751635945,2018-08-22T12:00:00Z
analysed_sst|2018-08-23 12:00:00,17.80040121019362,2018-08-23T12:00:00Z
analysed_sst|2018-08-24 12:00:00,17.66493875449079,2018-08-24T12:00:00Z
analysed_sst|2018-08-25 12:00:00,17.619453915602797,2018-08-25T12:00:00Z
analysed_sst|2018-08-26 12:00:00,17.4845069259189,2018-08-26T12:00:00Z
analysed_sst|2018-08-27 12:00:00,17.470311743318124,2018-08-27T12:00:00Z
analysed_sst|2018-08-28 12:00:00,17.309805427252538,2018-08-28T12:00:00Z
analysed_sst|2018-08-29 12:00:00,17.632933136526304,2018-08-29T12:00:00Z
analysed_sst|2018-08-30 12:00:00,17.664128851689405,2018-08-30T12:00:00Z
analysed_sst|2018-08-31 12:00:00,17.319029334116117,2018-08-31T12:00:00Z
analysed_sst|2018-09-01 12:00:00,17.169169688063462,2018-09-01T12:00:00Z
analysed_sst|2018-09-02 12:00:00,16.515882546531987,2018-09-02T12:00:00Z
analysed_sst|2018-09-03 12:00:00,16.406538136769395,2018-09-03T12:00:00Z
analysed_sst|2018-09-04 12:00:00,16.408802426252464,2018-09-04T12:00:00Z
analysed_sst|2018-09-05 12:00:00,16.590629895786606,2018-09-05T12:00:00Z
analysed_sst|2018-09-06 12:00:00,16.59893424965779,2018-09-06T12:00:00Z
analysed_sst|2018-09-07 12:00:00,16.674785832252812,2018-09-07T12:00:00Z
analysed_sst|2018-09-08 12:00:00,16.942448927344245,2018-09-08T12:00:00Z
analysed_sst|2018-09-09 12:00:00,16.71639988620622,2018-09-09T12:00:00Z
analysed_sst|2018-09-10 12:00:00,16.334613611162492,2018-09-10T12:00:00Z
analysed_sst|2018-09-11 12:00:00,16.24688424395505,2018-09-11T12:00:00Z
analysed_sst|2018-09-12 12:00:00,16.225645762673157,2018-09-12T12:00:00Z
analysed_sst|2018-09-13 12:00:00,16.08376921302703,2018-09-13T12:00:00Z
analysed_sst|2018-09-14 12:00:00,15.95471284605965,2018-09-14T12:00:00Z
analysed_sst|2018-09-15 12:00:00,15.694815019711688,2018-09-15T12:00:00Z
analysed_sst|2018-09-16 12:00:00,15.545845269630881,2018-09-16T12:00:00Z
analysed_sst|2018-09-17 12:00:00,15.479217049035686,2018-09-17T12:00:00Z
analysed_sst|2018-09-18 12:00:00,15.481932966817348,2018-09-18T12:00:00Z
analysed_sst|2018-09-19 12:00:00,14.911053048310105,2018-09-19T12:00:00Z
analysed_sst|2018-09-20 12:00:00,15.403029873232965,2018-09-20T12:00:00Z
analysed_sst|2018-09-21 12:00:00,15.382832064826353,2018-09-21T12:00:00Z
analysed_sst|2018-09-22 12:00:00,15.383637895843744,2018-09-22T12:00:00Z
analysed_sst|2018-09-23 12:00:00,15.645198491228665,2018-09-23T12:00:00Z
analysed_sst|2018-09-24 12:00:00,15.63120595838389,2018-09-24T12:00:00Z
analysed_sst|2018-09-25 12:00:00,15.740261013172788,2018-09-25T12:00:00Z
analysed_sst|2018-09-26 12:00:00,15.839261676390215,2018-09-26T12:00:00Z
analysed_sst|2018-09-27 12:00:00,15.954574019303525,2018-09-27T12:00:00Z
analysed_sst|2018-09-28 12:00:00,16.152223467216547,2018-09-28T12:00:00Z
analysed_sst|2018-09-29 12:00:00,16.265388692432687,2018-09-29T12:00:00Z
analysed_sst|2018-09-30 12:00:00,16.581435878517212,2018-09-30T12:00:00Z
analysed_sst|2018-10-01 12:00:00,16.60591125225145,2018-10-01T12:00:00Z
analysed_sst|2018-10-02 12:00:00,16.837362165504864,2018-10-02T12:00:00Z
analysed_sst|2018-10-03 12:00:00,16.876794991410456,2018-10-03T12:00:00Z
analysed_sst|2018-10-04 12:00:00,16.995472498031237,2018-10-04T12:00:00Z
analysed_sst|2018-10-05 12:00:00,17.471903877377283,2018-10-05T12:00:00Z
analysed_sst|2018-10-06 12:00:00,17.244466181050896,2018-10-06T12:00:00Z
analysed_sst|2018-10-07 12:00:00,16.769704109348694,2018-10-07T12:00:00Z
analysed_sst|2018-10-08 12:00:00,16.933446850285943,2018-10-08T12:00:00Z
analysed_sst|2018-10-09 12:00:00,16.767234584407642,2018-10-09T12:00:00Z
analysed_sst|2018-10-10 12:00:00,16.80848427216987,2018-10-10T12:00:00Z
analysed_sst|2018-10-11 12:00:00,16.958533562497905,2018-10-11T12:00:00Z
analysed_sst|2018-10-12 12:00:00,17.394913292663873,2018-10-12T12:00:00Z
analysed_sst|2018-10-13 12:00:00,17.584743754212937,2018-10-13T12:00:00Z
analysed_sst|2018-10-14 12:00:00,17.465190154135794,2018-10-14T12:00:00Z
analysed_sst|2018-10-15 12:00:00,17.379760522487395,2018-10-15T12:00:00Z
analysed_sst|2018-10-16 12:00:00,17.75220903563969,2018-10-16T12:00:00Z
analysed_sst|2018-10-17 12:00:00,17.682801735096685,2018-10-17T12:00:00Z
analysed_sst|2018-10-18 12:00:00,17.57275883973113,2018-10-18T12:00:00Z
analysed_sst|2018-10-19 12:00:00,17.576488969722966,2018-10-19T12:00:00Z
analysed_sst|2018-10-20 12:00:00,17.69730272342564,2018-10-20T12:00:00Z
analysed_sst|2018-10-21 12:00:00,17.52998699303262,2018-10-21T12:00:00Z
analysed_sst|2018-10-22 12:00:00,17.248041180660785,2018-10-22T12:00:00Z
analysed_sst|2018-10-23 12:00:00,17.093064485131535,2018-10-23T12:00:00Z
analysed_sst|2018-10-24 12:00:00,16.92698115057411,2018-10-24T12:00:00Z
analysed_sst|2018-10-25 12:00:00,16.629049654168863,2018-10-25T12:00:00Z
analysed_sst|2018-10-26 12:00:00,16.859116955081948,2018-10-26T12:00:00Z
analysed_sst|2018-10-27 12:00:00,16.781522923965337,2018-10-27T12:00:00Z
analysed_sst|2018-10-28 12:00:00,16.63382751981859,2018-10-28T12:00:00Z
analysed_sst|2018-10-29 12:00:00,16.412926493718643,2018-10-29T12:00:00Z
analysed_sst|2018-10-30 12:00:00,16.12212826237798,2018-10-30T12:00:00Z
analysed_sst|2018-10-31 12:00:00,15.963812839201264,2018-10-31T12:00:00Z
analysed_sst|2018-11-01 12:00:00,16.00038722670277,2018-11-01T12:00:00Z
analysed_sst|2018-11-02 12:00:00,16.14100254462376,2018-11-02T12:00:00Z
analysed_sst|2018-11-03 12:00:00,16.194272409406654,2018-11-03T12:00:00Z
analysed_sst|2018-11-04 12:00:00,16.412846414005656,2018-11-04T12:00:00Z
analysed_sst|2018-11-05 12:00:00,16.26039035013439,2018-11-05T12:00:00Z
analysed_sst|2018-11-06 12:00:00,16.390226416495885,2018-11-06T12:00:00Z
analysed_sst|2018-11-07 12:00:00,16.658919610313536,2018-11-07T12:00:00Z
analysed_sst|2018-11-08 12:00:00,16.690946889340175,2018-11-08T12:00:00Z
analysed_sst|2018-11-09 12:00:00,16.737259401143234,2018-11-09T12:00:00Z
analysed_sst|2018-11-10 12:00:00,17.00738626126083,2018-11-10T12:00:00Z
analysed_sst|2018-11-11 12:00:00,17.079771170582895,2018-11-11T12:00:00Z
analysed_sst|2018-11-12 12:00:00,17.086237920253755,2018-11-12T12:00:00Z
analysed_sst|2018-11-13 12:00:00,16.81265607077237,2018-11-13T12:00:00Z
analysed_sst|2018-11-14 12:00:00,17.111833217671855,2018-11-14T12:00:00Z
analysed_sst|2018-11-15 12:00:00,17.267680933722584,2018-11-15T12:00:00Z
analysed_sst|2018-11-16 12:00:00,17.26960718675414,2018-11-16T12:00:00Z
analysed_sst|2018-11-17 12:00:00,16.93718209679552,2018-11-17T12:00:00Z
analysed_sst|2018-11-18 12:00:00,16.6766273227948,2018-11-18T12:00:00Z
analysed_sst|2018-11-19 12:00:00,16.86179415113383,2018-11-19T12:00:00Z
analysed_sst|2018-11-20 12:00:00,16.89263113360142,2018-11-20T12:00:00Z
analysed_sst|2018-11-21 12:00:00,17.036455791196612,2018-11-21T12:00:00Z
