lyr,mean,time
analysed_sst|1990-04-09 12:00:00,13.159072255444325,1990-04-09T12:00:00Z
analysed_sst|1990-04-10 12:00:00,13.333871045839667,1990-04-10T12:00:00Z
analysed_sst|1990-04-11 12:00:00,13.420482003666146,1990-04-11T12:00:00Z
analysed_sst|1990-04-12 12:00:00,13.301698721179905,1990-04-12T12:00:00Z
analysed_sst|1990-04-13 12:00:00,13.396607906619668,1990-04-13T12:00:00Z
analysed_sst|1990-04-14 12:00:00,13.482917912542598,1990-04-14T12:00:00Z
analysed_sst|1990-04-15 12:00:00,13.528528068260714,1990-04-15T12:00:00Z
analysed_sst|1990-04-16 12:00:00,13.581679214721726,1990-04-16T12:00:00Z
analysed_sst|1990-04-17 12:00:00,13.793297643553794,1990-04-17T12:00:00Z
analysed_sst|1990-04-18 12:00:00,13.855858959451774,1990-04-18T12:00:00Z
analysed_sst|1990-04-19 12:00:00,13.882026226452282,1990-04-19T12:00:00Z
analysed_sst|1990-04-20 12:00:00,13.758480431400836,1990-04-20T12:00:00Z
analysed_sst|1990-04-21 12:00:00,13.670694555066845,1990-04-21T12:00:00Z
analysed_sst|1990-04-22 12:00:00,13.524600086951287,1990-04-22T12:00:00Z
analysed_sst|1990-04-23 12:00:00,13.559129239900845,1990-04-23T12:00:00Z
analysed_sst|1990-04-24 12:00:00,12.96096557878475,1990-04-24T12:00:00Z
analysed_sst|1990-04-25 12:00:00,13.354540359770306,1990-04-25T12:00:00Z
analysed_sst|1990-04-26 12:00:00,13.222300775503104,1990-04-26T12:00:00Z
analysed_sst|1990-04-27 12:00:00,13.081135872497924,1990-04-27T12:00:00Z
analysed_sst|1990-04-28 12:00:00,12.923491891634175,1990-04-28T12:00:00Z
analysed_sst|1990-04-29 12:00:00,12.946448249872017,1990-04-29T12:00:00Z
analysed_sst|1990-04-30 12:00:00,12.683305813765076,1990-04-30T12:00:00Z
analysed_sst|1990-05-01 12:00:00,12.605031347186944,1990-05-01T12:00:00Z
analysed_sst|1990-05-02 12:00:00,12.69704471323666,1990-05-02T12:00:00Z
analysed_sst|1990-05-03 12:00:00,12.865645746468779,1990-05-03T12:00:00Z
analysed_sst|1990-05-04 12:00:00,13.305685507136362,1990-05-04T12:00:00Z
analysed_sst|1990-05-05 12:00:00,13.229802619459097,1990-05-05T12:00:00Z
analysed_sst|1990-05-06 12:00:00,13.209717736081311,1990-05-06T12:00:00Z
analysed_sst|1990-05-07 12:00:00,13.059583974465879,1990-05-07T12:00:00Z
analysed_sst|1990-05-08 12:00:00,13.07187893875821,1990-05-08T12:00:00Z
analysed_sst|1990-05-09 12:00:00,12.862653646824754,1990-05-09T12:00:00Z
analysed_sst|1990-05-10 12:00:00,13.074630542528743,1990-05-10T12:00:00Z
analysed_sst|1990-05-11 12:00:00,13.152734032923378,1990-05-11T12:00:00Z
analysed_sst|1990-05-12 12:00:00,13.08462011566633,1990-05-12T12:00:00Z
analysed_sst|1990-05-13 12:00:00,13.104425886344876,1990-05-13T12:00:00Z
analysed_sst|1990-05-14 12:00:00,13.169462404026117,1990-05-14T12:00:00Z
analysed_sst|1990-05-15 12:00:00,13.208338924549807,1990-05-15T12:00:00Z
analysed_sst|1990-05-16 12:00:00,13.288569694775115,1990-05-16T12:00:00Z
analysed_sst|1990-05-17 12:00:00,13.265820387598511,1990-05-17T12:00:00Z
analysed_sst|1990-05-18 12:00:00,13.160481554818192,1990-05-18T12:00:00Z
analysed_sst|1990-05-19 12:00:00,13.03795938667586,1990-05-19T12:00:00Z
analysed_sst|1990-05-20 12:00:00,12.994344788747581,1990-05-20T12:00:00Z
analysed_sst|1990-05-21 12:00:00,12.88719220453738,1990-05-21T12:00:00Z
analysed_sst|1990-05-22 12:00:00,13.141657791658385,1990-05-22T12:00:00Z
analysed_sst|1990-05-23 12:00:00,13.259908919931712,1990-05-23T12:00:00Z
analysed_sst|1990-05-24 12:00:00,13.055859849091261,1990-05-24T12:00:00Z
analysed_sst|1990-05-25 12:00:00,13.232767930201959,1990-05-25T12:00:00Z
analysed_sst|1990-05-26 12:00:00,13.261926916707662,1990-05-26T12:00:00Z
analysed_sst|1990-05-27 12:00:00,13.278511021333518,1990-05-27T12:00:00Z
analysed_sst|1990-05-28 12:00:00,13.40607796812779,1990-05-28T12:00:00Z
analysed_sst|1990-05-29 12:00:00,13.62396289141656,1990-05-29T12:00:00Z
analysed_sst|1990-05-30 12:00:00,13.94343294670295,1990-05-30T12:00:00Z
analysed_sst|1990-05-31 12:00:00,14.071610110133326,1990-05-31T12:00:00Z
analysed_sst|1990-06-01 12:00:00,14.008721129850827,1990-06-01T12:00:00Z
analysed_sst|1990-06-02 12:00:00,13.842296869532122,1990-06-02T12:00:00Z
analysed_sst|1990-06-03 12:00:00,13.673861349006444,1990-06-03T12:00:00Z
analysed_sst|1990-06-04 12:00:00,13.500275503075652,1990-06-04T12:00:00Z
analysed_sst|1990-06-05 12:00:00,13.284837241785283,1990-06-05T12:00:00Z
analysed_sst|1990-06-06 12:00:00,13.262364138787184,1990-06-06T12:00:00Z
analysed_sst|1990-06-07 12:00:00,13.410964773193323,1990-06-07T12:00:00Z
analysed_sst|1990-06-08 12:00:00,13.399146278354758,1990-06-08T12:00:00Z
analysed_sst|1990-06-09 12:00:00,13.59560171008937,1990-06-09T12:00:00Z
analysed_sst|1990-06-10 12:00:00,13.420848041882033,1990-06-10T12:00:00Z
analysed_sst|1990-06-11 12:00:00,13.354637966319265,1990-06-11T12:00:00Z
analysed_sst|1990-06-12 12:00:00,13.079512148852034,1990-06-12T12:00:00Z
analysed_sst|1990-06-13 12:00:00,13.284264797432575,1990-06-13T12:00:00Z
analysed_sst|1990-06-14 12:00:00,13.464406646341821,1990-06-14T12:00:00Z
analysed_sst|1990-06-15 12:00:00,13.811072977366614,1990-06-15T12:00:00Z
analysed_sst|1990-06-16 12:00:00,13.750781428533086,1990-06-16T12:00:00Z
analysed_sst|1990-06-17 12:00:00,13.858755404929518,1990-06-17T12:00:00Z
analysed_sst|1990-06-18 12:00:00,13.941337210155757,1990-06-18T12:00:00Z
analysed_sst|1990-06-19 12:00:00,14.021309760893699,1990-06-19T12:00:00Z
analysed_sst|1990-06-20 12:00:00,14.151734729642337,1990-06-20T12:00:00Z
analysed_sst|1990-06-21 12:00:00,14.316733712033214,1990-06-21T12:00:00Z
analysed_sst|1990-06-22 12:00:00,14.424764901426082,1990-06-22T12:00:00Z
analysed_sst|1990-06-23 12:00:00,14.370600371263734,1990-06-23T12:00:00Z
analysed_sst|1990-06-24 12:00:00,14.263028972232213,1990-06-24T12:00:00Z
analysed_sst|1990-06-25 12:00:00,14.110488375596335,1990-06-25T12:00:00Z
analysed_sst|1990-06-26 12:00:00,13.933437822779398,1990-06-26T12:00:00Z
analysed_sst|1990-06-27 12:00:00,13.812462689594655,1990-06-27T12:00:00Z
analysed_sst|1990-06-28 12:00:00,14.168692096792686,1990-06-28T12:00:00Z
analysed_sst|1990-06-29 12:00:00,14.61014900360909,1990-06-29T12:00:00Z
analysed_sst|1990-06-30 12:00:00,14.26733598516134,1990-06-30T12:00:00Z
analysed_sst|1990-07-01 12:00:00,13.775650282325396,1990-07-01T12:00:00Z
analysed_sst|1990-07-02 12:00:00,14.15449497215441,1990-07-02T12:00:00Z
analysed_sst|1990-07-03 12:00:00,14.384880551651094,1990-07-03T12:00:00Z
analysed_sst|1990-07-04 12:00:00,14.44200170310681,1990-07-04T12:00:00Z
analysed_sst|1990-07-05 12:00:00,14.56329683586112,1990-07-05T12:00:00Z
analysed_sst|1990-07-06 12:00:00,14.550331503992314,1990-07-06T12:00:00Z
analysed_sst|1990-07-07 12:00:00,14.60218015859894,1990-07-07T12:00:00Z
analysed_sst|1990-07-08 12:00:00,14.718519368332093,1990-07-08T12:00:00Z
analysed_sst|1990-07-09 12:00:00,14.659715873859259,1990-07-09T12:00:00Z
analysed_sst|1990-07-10 12:00:00,14.920045073082827,1990-07-10T12:00:00Z
analysed_sst|1990-07-11 12:00:00,14.951427584337706,1990-07-11T12:00:00Z
analysed_sst|1990-07-12 12:00:00,14.989788004475004,1990-07-12T12:00:00Z
analysed_sst|1990-07-13 12:00:00,15.066516992592307,1990-07-13T12:00:00Z
analysed_sst|1990-07-14 12:00:00,15.132255641427955,1990-07-14T12:00:00Z
analysed_sst|1990-07-15 12:00:00,15.301730204023487,1990-07-15T12:00:00Z
analysed_sst|1990-07-16 12:00:00,15.933393998987778,1990-07-16T12:00:00Z
analysed_sst|1990-07-17 12:00:00,16.29234289347469,1990-07-17T12:00:00Z
analysed_sst|1990-07-18 12:00:00,16.36328509997095,1990-07-18T12:00:00Z
analysed_sst|1990-07-19 12:00:00,16.130899102377246,1990-07-19T12:00:00Z
analysed_sst|1990-07-20 12:00:00,16.050721527414687,1990-07-20T12:00:00Z
analysed_sst|1990-07-21 12:00:00,15.917557832240117,1990-07-21T12:00:00Z
analysed_sst|1990-07-22 12:00:00,16.094376601680583,1990-07-22T12:00:00Z
analysed_sst|1990-07-23 12:00:00,16.175402270889485,1990-07-23T12:00:00Z
analysed_sst|1990-07-24 12:00:00,16.146446987608687,1990-07-24T12:00:00Z
analysed_sst|1990-07-25 12:00:00,16.161057883930024,1990-07-25T12:00:00Z
analysed_sst|1990-07-26 12:00:00,16.270421503828242,1990-07-26T12:00:00Z
analysed_sst|1990-07-27 12:00:00,16.13196375765923,1990-07-27T12:00:00Z
analysed_sst|1990-07-28 12:00:00,16.29381248760662,1990-07-28T12:00:00Z
analysed_sst|1990-07-29 12:00:00,16.405570307070583,1990-07-29T12:00:00Z
analysed_sst|1990-07-30 12:00:00,16.557143806044017,1990-07-30T12:00:00Z
analysed_sst|1990-07-31 12:00:00,16.599278178601757,1990-07-31T12:00:00Z
analysed_sst|1990-08-01 12:00:00,16.607005965537102,1990-08-01T12:00:00Z
analysed_sst|1990-08-02 12:00:00,16.592773504466635,1990-08-02T12:00:00Z
analysed_sst|1990-08-03 12:00:00,16.448932611635193,1990-08-03T12:00:00Z
analysed_sst|1990-08-04 12:00:00,16.40938797730871,1990-08-04T12:00:00Z
analysed_sst|1990-08-05 12:00:00,16.530746604135093,1990-08-05T12:00:00Z
analysed_sst|1990-08-06 12:00:00,16.447841507622005,1990-08-06T12:00:00Z
analysed_sst|1990-08-07 12:00:00,16.41850340663182,1990-08-07T12:00:00Z
analysed_sst|1990-08-08 12:00:00,16.393171236901303,1990-08-08T12:00:00Z
analysed_sst|1990-08-09 12:00:00,16.50886123989718,1990-08-09T12:00:00Z
analysed_sst|1990-08-10 12:00:00,16.57108800931647,1990-08-10T12:00:00Z
analysed_sst|1990-08-11 12:00:00,16.615929024912496,1990-08-11T12:00:00Z
analysed_sst|1990-08-12 12:00:00,16.44912964414088,1990-08-12T12:00:00Z
analysed_sst|1990-08-13 12:00:00,16.291050601894163,1990-08-13T12:00:00Z
analysed_sst|1990-08-14 12:00:00,16.194624643268003,1990-08-14T12:00:00Z
analysed_sst|1990-08-15 12:00:00,16.563293595904103,1990-08-15T12:00:00Z
analysed_sst|1990-08-16 12:00:00,16.709644700963402,1990-08-16T12:00:00Z
analysed_sst|1990-08-17 12:00:00,16.84404931785727,1990-08-17T12:00:00Z
analysed_sst|1990-08-18 12:00:00,16.517730462370963,1990-08-18T12:00:00Z
analysed_sst|1990-08-19 12:00:00,16.506052763403876,1990-08-19T12:00:00Z
analysed_sst|1990-08-20 12:00:00,16.70586767340457,1990-08-20T12:00:00Z
analysed_sst|1990-08-21 12:00:00,16.933152243164034,1990-08-21T12:00:00Z
analysed_sst|1990-08-22 12:00:00,16.95985093942591,1990-08-22T12:00:00Z
analysed_sst|1990-08-23 12:00:00,16.933848432824337,1990-08-23T12:00:00Z
analysed_sst|1990-08-24 12:00:00,16.53517451034936,1990-08-24T12:00:00Z
analysed_sst|1990-08-25 12:00:00,16.58978774465145,1990-08-25T12:00:00Z
analysed_sst|1990-08-26 12:00:00,16.61070097014616,1990-08-26T12:00:00Z
analysed_sst|1990-08-27 12:00:00,17.07099719766609,1990-08-27T12:00:00Z
analysed_sst|1990-08-28 12:00:00,17.245245715304055,1990-08-28T12:00:00Z
analysed_sst|1990-08-29 12:00:00,17.400636687988126,1990-08-29T12:00:00Z
analysed_sst|1990-08-30 12:00:00,17.10748450839516,1990-08-30T12:00:00Z
analysed_sst|1990-08-31 12:00:00,16.695468702609432,1990-08-31T12:00:00Z
analysed_sst|1990-09-01 12:00:00,16.443573663368955,1990-09-01T12:00:00Z
analysed_sst|1990-09-02 12:00:00,16.30860021634931,1990-09-02T12:00:00Z
analysed_sst|1990-09-03 12:00:00,16.131537878433633,1990-09-03T12:00:00Z
analysed_sst|1990-09-04 12:00:00,16.201901903429153,1990-09-04T12:00:00Z
analysed_sst|1990-09-05 12:00:00,16.285319932005613,1990-09-05T12:00:00Z
analysed_sst|1990-09-06 12:00:00,16.43517982643145,1990-09-06T12:00:00Z
analysed_sst|1990-09-07 12:00:00,16.396615253265036,1990-09-07T12:00:00Z
analysed_sst|1990-09-08 12:00:00,16.341951781302942,1990-09-08T12:00:00Z
analysed_sst|1990-09-09 12:00:00,16.495186435915862,1990-09-09T12:00:00Z
analysed_sst|1990-09-10 12:00:00,16.631245534869954,1990-09-10T12:00:00Z
analysed_sst|1990-09-11 12:00:00,17.075340894317268,1990-09-11T12:00:00Z
analysed_sst|1990-09-12 12:00:00,16.68113024282315,1990-09-12T12:00:00Z
analysed_sst|1990-09-13 12:00:00,16.565204801991097,1990-09-13T12:00:00Z
analysed_sst|1990-09-14 12:00:00,16.278448599658994,1990-09-14T12:00:00Z
analysed_sst|1990-09-15 12:00:00,16.151454139074765,1990-09-15T12:00:00Z
analysed_sst|1990-09-16 12:00:00,16.30633261215891,1990-09-16T12:00:00Z
analysed_sst|1990-09-17 12:00:00,16.18293773499344,1990-09-17T12:00:00Z
analysed_sst|1990-09-18 12:00:00,16.105397258788173,1990-09-18T12:00:00Z
analysed_sst|1990-09-19 12:00:00,16.280292445011966,1990-09-19T12:00:00Z
analysed_sst|1990-09-20 12:00:00,16.703337707539934,1990-09-20T12:00:00Z
analysed_sst|1990-09-21 12:00:00,17.38892594946819,1990-09-21T12:00:00Z
analysed_sst|1990-09-22 12:00:00,17.43311013733264,1990-09-22T12:00:00Z
analysed_sst|1990-09-23 12:00:00,17.48199070660722,1990-09-23T12:00:00Z
analysed_sst|1990-09-24 12:00:00,17.509465746577106,1990-09-24T12:00:00Z
analysed_sst|1990-09-25 12:00:00,17.64913471160583,1990-09-25T12:00:00Z
analysed_sst|1990-09-26 12:00:00,17.389646085195036,1990-09-26T12:00:00Z
analysed_sst|1990-09-27 12:00:00,17.44736013072713,1990-09-27T12:00:00Z
analysed_sst|1990-09-28 12:00:00,17.537162955004053,1990-09-28T12:00:00Z
analysed_sst|1990-09-29 12:00:00,17.67784363831495,1990-09-29T12:00:00Z
analysed_sst|1990-09-30 12:00:00,17.636224801001177,1990-09-30T12:00:00Z
analysed_sst|1990-10-01 12:00:00,17.474466749040154,1990-10-01T12:00:00Z
analysed_sst|1990-10-02 12:00:00,16.99884317950492,1990-10-02T12:00:00Z
analysed_sst|1990-10-03 12:00:00,16.893876258015986,1990-10-03T12:00:00Z
analysed_sst|1990-10-04 12:00:00,16.970280906659063,1990-10-04T12:00:00Z
analysed_sst|1990-10-05 12:00:00,16.843500783101955,1990-10-05T12:00:00Z
analysed_sst|1990-10-06 12:00:00,17.131862679362165,1990-10-06T12:00:00Z
analysed_sst|1990-10-07 12:00:00,16.946072049379612,1990-10-07T12:00:00Z
analysed_sst|1990-10-08 12:00:00,17.0973928976384,1990-10-08T12:00:00Z
analysed_sst|1990-10-09 12:00:00,17.0738263517524,1990-10-09T12:00:00Z
analysed_sst|1990-10-10 12:00:00,17.203666195638334,1990-10-10T12:00:00Z
analysed_sst|1990-10-11 12:00:00,17.403227057138285,1990-10-11T12:00:00Z
analysed_sst|1990-10-12 12:00:00,17.121991954053442,1990-10-12T12:00:00Z
analysed_sst|1990-10-13 12:00:00,16.865456250690045,1990-10-13T12:00:00Z
analysed_sst|1990-10-14 12:00:00,16.72823719227192,1990-10-14T12:00:00Z
analysed_sst|1990-10-15 12:00:00,16.68341508882228,1990-10-15T12:00:00Z
analysed_sst|1990-10-16 12:00:00,16.17242890865079,1990-10-16T12:00:00Z
analysed_sst|1990-10-17 12:00:00,16.034714472728997,1990-10-17T12:00:00Z
analysed_sst|1990-10-18 12:00:00,16.24314688843711,1990-10-18T12:00:00Z
analysed_sst|1990-10-19 12:00:00,16.25674720058999,1990-10-19T12:00:00Z
analysed_sst|1990-10-20 12:00:00,16.20643717478445,1990-10-20T12:00:00Z
analysed_sst|1990-10-21 12:00:00,16.232691394595655,1990-10-21T12:00:00Z
analysed_sst|1990-10-22 12:00:00,16.041780850673685,1990-10-22T12:00:00Z
analysed_sst|1990-10-23 12:00:00,16.26162756159618,1990-10-23T12:00:00Z
analysed_sst|1990-10-24 12:00:00,16.33443665346592,1990-10-24T12:00:00Z
analysed_sst|1990-10-25 12:00:00,16.523929567955,1990-10-25T12:00:00Z
analysed_sst|1990-10-26 12:00:00,16.410778780355084,1990-10-26T12:00:00Z
analysed_sst|1990-10-27 12:00:00,16.66242543481948,1990-10-27T12:00:00Z
analysed_sst|1990-10-28 12:00:00,16.86147013257469,1990-10-28T12:00:00Z
analysed_sst|1990-10-29 12:00:00,16.781398805855584,1990-10-29T12:00:00Z
analysed_sst|1990-10-30 12:00:00,16.67942526169208,1990-10-30T12:00:00Z
analysed_sst|1990-10-31 12:00:00,16.51041427871317,1990-10-31T12:00:00Z
analysed_sst|1990-11-01 12:00:00,16.00558786692206,1990-11-01T12:00:00Z
analysed_sst|1990-11-02 12:00:00,15.266117163399992,1990-11-02T12:00:00Z
analysed_sst|1990-11-03 12:00:00,15.649816077083997,1990-11-03T12:00:00Z
analysed_sst|1990-11-04 12:00:00,15.683432539973188,1990-11-04T12:00:00Z
analysed_sst|1990-11-05 12:00:00,15.592654653932136,1990-11-05T12:00:00Z
analysed_sst|1990-11-06 12:00:00,15.25949129621243,1990-11-06T12:00:00Z
analysed_sst|1990-11-07 12:00:00,15.286650709588214,1990-11-07T12:00:00Z
analysed_sst|1990-11-08 12:00:00,15.379254871137062,1990-11-08T12:00:00Z
analysed_sst|1990-11-09 12:00:00,15.339128177241601,1990-11-09T12:00:00Z
analysed_sst|1990-11-10 12:00:00,15.310244303958491,1990-11-10T12:00:00Z
analysed_sst|1990-11-11 12:00:00,15.5473212779304,1990-11-11T12:00:00Z
analysed_sst|1990-11-12 12:00:00,15.231775214855128,1990-11-12T12:00:00Z
analysed_sst|1990-11-13 12:00:00,15.388549679380109,1990-11-13T12:00:00Z
analysed_sst|1990-11-14 12:00:00,15.291663717355947,1990-11-14T12:00:00Z
analysed_sst|1990-11-15 12:00:00,15.23478385002245,1990-11-15T12:00:00Z
analysed_sst|1990-11-16 12:00:00,15.329240530451472,1990-11-16T12:00:00Z
analysed_sst|1990-11-17 12:00:00,15.297626982275936,1990-11-17T12:00:00Z
analysed_sst|1990-11-18 12:00:00,15.228510446671281,1990-11-18T12:00:00Z
analysed_sst|1990-11-19 12:00:00,15.25841356156523,1990-11-19T12:00:00Z
analysed_sst|1990-11-20 12:00:00,14.886923445539855,1990-11-20T12:00:00Z
analysed_sst|1990-11-21 12:00:00,15.160253695605274,1990-11-21T12:00:00Z
