lyr,mean,time
analysed_sst|2012-02-03 12:00:00,12.849950476295906,2012-02-03T12:00:00Z
analysed_sst|2012-02-04 12:00:00,12.876385039522,2012-02-04T12:00:00Z
analysed_sst|2012-02-05 12:00:00,12.81869143278932,2012-02-05T12:00:00Z
analysed_sst|2012-02-06 12:00:00,12.41917362921179,2012-02-06T12:00:00Z
analysed_sst|2012-02-07 12:00:00,12.668917217160743,2012-02-07T12:00:00Z
analysed_sst|2012-02-08 12:00:00,12.817235981208436,2012-02-08T12:00:00Z
analysed_sst|2012-02-09 12:00:00,12.993719841854348,2012-02-09T12:00:00Z
analysed_sst|2012-02-10 12:00:00,12.83595743232589,2012-02-10T12:00:00Z
analysed_sst|2012-02-11 12:00:00,12.742178000013643,2012-02-11T12:00:00Z
analysed_sst|2012-02-12 12:00:00,12.591184384664949,2012-02-12T12:00:00Z
analysed_sst|2012-02-13 12:00:00,12.643892407736525,2012-02-13T12:00:00Z
analysed_sst|2012-02-14 12:00:00,12.548850039224932,2012-02-14T12:00:00Z
analysed_sst|2012-02-15 12:00:00,12.152387992878767,2012-02-15T12:00:00Z
analysed_sst|2012-02-16 12:00:00,12.080859014578184,2012-02-16T12:00:00Z
analysed_sst|2012-02-17 12:00:00,12.17922377714164,2012-02-17T12:00:00Z
analysed_sst|2012-02-18 12:00:00,11.755485803202001,2012-02-18T12:00:00Z
analysed_sst|2012-02-19 12:00:00,11.607016693536288,2012-02-19T12:00:00Z
analysed_sst|2012-02-20 12:00:00,11.525798425754653,2012-02-20T12:00:00Z
analysed_sst|2012-02-21 12:00:00,11.790469404146727,2012-02-21T12:00:00Z
analysed_sst|2012-02-22 12:00:00,12.040364586679043,2012-02-22T12:00:00Z
analysed_sst|2012-02-23 12:00:00,12.048743819160793,2012-02-23T12:00:00Z
analysed_sst|2012-02-24 12:00:00,12.001712766232579,2012-02-24T12:00:00Z
analysed_sst|2012-02-25 12:00:00,11.76908896433532,2012-02-25T12:00:00Z
analysed_sst|2012-02-26 12:00:00,11.441315927225686,2012-02-26T12:00:00Z
analysed_sst|2012-02-27 12:00:00,11.460791692344264,2012-02-27T12:00:00Z
analysed_sst|2012-02-28 12:00:00,10.937755740090688,2012-02-28T12:00:00Z
analysed_sst|2012-02-29 12:00:00,11.02751791020733,2012-02-29T12:00:00Z
analysed_sst|2012-03-01 12:00:00,11.25654597320674,2012-03-01T12:00:00Z
analysed_sst|2012-03-02 12:00:00,11.09046020088851,2012-03-02T12:00:00Z
analysed_sst|2012-03-03 12:00:00,11.254516026631471,2012-03-03T12:00:00Z
analysed_sst|2012-03-04 12:00:00,11.571040510995443,2012-03-04T12:00:00Z
analysed_sst|2012-03-05 12:00:00,11.481226343532063,2012-03-05T12:00:00Z
analysed_sst|2012-03-06 12:00:00,11.324210721591585,2012-03-06T12:00:00Z
analysed_sst|2012-03-07 12:00:00,10.780192881124911,2012-03-07T12:00:00Z
analysed_sst|2012-03-08 12:00:00,10.994221946769553,2012-03-08T12:00:00Z
analysed_sst|2012-03-09 12:00:00,11.316182044578149,2012-03-09T12:00:00Z
analysed_sst|2012-03-10 12:00:00,11.282561495807675,2012-03-10T12:00:00Z
analysed_sst|2012-03-11 12:00:00,11.110870846551427,2012-03-11T12:00:00Z
analysed_sst|2012-03-12 12:00:00,10.94604065878398,2012-03-12T12:00:00Z
analysed_sst|2012-03-13 12:00:00,11.319268022618541,2012-03-13T12:00:00Z
analysed_sst|2012-03-14 12:00:00,11.355230754225332,2012-03-14T12:00:00Z
analysed_sst|2012-03-15 12:00:00,11.648137376013068,2012-03-15T12:00:00Z
analysed_sst|2012-03-16 12:00:00,11.108625192376492,2012-03-16T12:00:00Z
analysed_sst|2012-03-17 12:00:00,11.706925875755855,2012-03-17T12:00:00Z
analysed_sst|2012-03-18 12:00:00,11.233043498371561,2012-03-18T12:00:00Z
analysed_sst|2012-03-19 12:00:00,11.430772942418406,2012-03-19T12:00:00Z
analysed_sst|2012-03-20 12:00:00,11.346313829812251,2012-03-20T12:00:00Z
analysed_sst|2012-03-21 12:00:00,11.43656815909382,2012-03-21T12:00:00Z
analysed_sst|2012-03-22 12:00:00,11.744488269417483,2012-03-22T12:00:00Z
analysed_sst|2012-03-23 12:00:00,11.485292415667153,2012-03-23T12:00:00Z
analysed_sst|2012-03-24 12:00:00,11.430392995756781,2012-03-24T12:00:00Z
analysed_sst|2012-03-25 12:00:00,11.432673461653218,2012-03-25T12:00:00Z
analysed_sst|2012-03-26 12:00:00,11.41696770342619,2012-03-26T12:00:00Z
analysed_sst|2012-03-27 12:00:00,11.820290249714295,2012-03-27T12:00:00Z
analysed_sst|2012-03-28 12:00:00,12.014220178442555,2012-03-28T12:00:00Z
analysed_sst|2012-03-29 12:00:00,12.41797838809654,2012-03-29T12:00:00Z
analysed_sst|2012-03-30 12:00:00,12.197539539166476,2012-03-30T12:00:00Z
analysed_sst|2012-03-31 12:00:00,12.113839950023767,2012-03-31T12:00:00Z
analysed_sst|2012-04-01 12:00:00,11.916858157636613,2012-04-01T12:00:00Z
analysed_sst|2012-04-02 12:00:00,11.726982810319884,2012-04-02T12:00:00Z
analysed_sst|2012-04-03 12:00:00,11.586843336044332,2012-04-03T12:00:00Z
analysed_sst|2012-04-04 12:00:00,11.111410557374484,2012-04-04T12:00:00Z
analysed_sst|2012-04-05 12:00:00,11.083427867372144,2012-04-05T12:00:00Z
analysed_sst|2012-04-06 12:00:00,10.983943124605993,2012-04-06T12:00:00Z
analysed_sst|2012-04-07 12:00:00,11.033441741190371,2012-04-07T12:00:00Z
analysed_sst|2012-04-08 12:00:00,11.193680909499927,2012-04-08T12:00:00Z
analysed_sst|2012-04-09 12:00:00,11.420816986896869,2012-04-09T12:00:00Z
analysed_sst|2012-04-10 12:00:00,11.796474500747372,2012-04-10T12:00:00Z
analysed_sst|2012-04-11 12:00:00,11.8717996447356,2012-04-11T12:00:00Z
analysed_sst|2012-04-12 12:00:00,11.928080155197739,2012-04-12T12:00:00Z
analysed_sst|2012-04-13 12:00:00,12.020156629147436,2012-04-13T12:00:00Z
analysed_sst|2012-04-14 12:00:00,11.847773080867613,2012-04-14T12:00:00Z
analysed_sst|2012-04-15 12:00:00,11.756178842325573,2012-04-15T12:00:00Z
analysed_sst|2012-04-16 12:00:00,11.595132094411527,2012-04-16T12:00:00Z
analysed_sst|2012-04-17 12:00:00,11.68035111317325,2012-04-17T12:00:00Z
analysed_sst|2012-04-18 12:00:00,11.465380574099798,2012-04-18T12:00:00Z
analysed_sst|2012-04-19 12:00:00,11.67224642112584,2012-04-19T12:00:00Z
analysed_sst|2012-04-20 12:00:00,11.742388311705694,2012-04-20T12:00:00Z
analysed_sst|2012-04-21 12:00:00,11.8715195039065,2012-04-21T12:00:00Z
analysed_sst|2012-04-22 12:00:00,12.193460065535659,2012-04-22T12:00:00Z
analysed_sst|2012-04-23 12:00:00,12.426896807342336,2012-04-23T12:00:00Z
analysed_sst|2012-04-24 12:00:00,12.535389728107683,2012-04-24T12:00:00Z
analysed_sst|2012-04-25 12:00:00,12.759626965978153,2012-04-25T12:00:00Z
analysed_sst|2012-04-26 12:00:00,12.917347321922044,2012-04-26T12:00:00Z
analysed_sst|2012-04-27 12:00:00,12.643939052323164,2012-04-27T12:00:00Z
analysed_sst|2012-04-28 12:00:00,12.325241046536112,2012-04-28T12:00:00Z
analysed_sst|2012-04-29 12:00:00,11.94414607733376,2012-04-29T12:00:00Z
analysed_sst|2012-04-30 12:00:00,12.14436326383446,2012-04-30T12:00:00Z
analysed_sst|2012-05-01 12:00:00,12.361033225604542,2012-05-01T12:00:00Z
analysed_sst|2012-05-02 12:00:00,12.157788656921774,2012-05-02T12:00:00Z
analysed_sst|2012-05-03 12:00:00,11.977365098963016,2012-05-03T12:00:00Z
analysed_sst|2012-05-04 12:00:00,12.06609350381819,2012-05-04T12:00:00Z
analysed_sst|2012-05-05 12:00:00,11.782501812580001,2012-05-05T12:00:00Z
analysed_sst|2012-05-06 12:00:00,11.796011971652575,2012-05-06T12:00:00Z
analysed_sst|2012-05-07 12:00:00,12.082383886539741,2012-05-07T12:00:00Z
analysed_sst|2012-05-08 12:00:00,11.99351761609304,2012-05-08T12:00:00Z
analysed_sst|2012-05-09 12:00:00,12.226295075085545,2012-05-09T12:00:00Z
analysed_sst|2012-05-10 12:00:00,12.27156841984569,2012-05-10T12:00:00Z
analysed_sst|2012-05-11 12:00:00,12.168318143798704,2012-05-11T12:00:00Z
analysed_sst|2012-05-12 12:00:00,12.727273813977275,2012-05-12T12:00:00Z
analysed_sst|2012-05-13 12:00:00,12.892283545733491,2012-05-13T12:00:00Z
analysed_sst|2012-05-14 12:00:00,13.000240469676001,2012-05-14T12:00:00Z
analysed_sst|2012-05-15 12:00:00,12.93908746961478,2012-05-15T12:00:00Z
analysed_sst|2012-05-16 12:00:00,12.09952614272455,2012-05-16T12:00:00Z
analysed_sst|2012-05-17 12:00:00,12.084347230628538,2012-05-17T12:00:00Z
analysed_sst|2012-05-18 12:00:00,11.802453151095284,2012-05-18T12:00:00Z
analysed_sst|2012-05-19 12:00:00,12.113850171242879,2012-05-19T12:00:00Z
analysed_sst|2012-05-20 12:00:00,12.560757704176055,2012-05-20T12:00:00Z
analysed_sst|2012-05-21 12:00:00,12.132586769803122,2012-05-21T12:00:00Z
analysed_sst|2012-05-22 12:00:00,12.148164833449428,2012-05-22T12:00:00Z
analysed_sst|2012-05-23 12:00:00,11.741051461223325,2012-05-23T12:00:00Z
analysed_sst|2012-05-24 12:00:00,11.463969874381535,2012-05-24T12:00:00Z
analysed_sst|2012-05-25 12:00:00,11.137256876009452,2012-05-25T12:00:00Z
analysed_sst|2012-05-26 12:00:00,10.997728257538313,2012-05-26T12:00:00Z
analysed_sst|2012-05-27 12:00:00,11.412870008548508,2012-05-27T12:00:00Z
analysed_sst|2012-05-28 12:00:00,11.486925621062174,2012-05-28T12:00:00Z
analysed_sst|2012-05-29 12:00:00,11.638985736690355,2012-05-29T12:00:00Z
analysed_sst|2012-05-30 12:00:00,11.55509574049673,2012-05-30T12:00:00Z
analysed_sst|2012-05-31 12:00:00,11.843846011577538,2012-05-31T12:00:00Z
analysed_sst|2012-06-01 12:00:00,11.85602216002713,2012-06-01T12:00:00Z
analysed_sst|2012-06-02 12:00:00,11.744475221555483,2012-06-02T12:00:00Z
analysed_sst|2012-06-03 12:00:00,11.968777345753583,2012-06-03T12:00:00Z
analysed_sst|2012-06-04 12:00:00,12.28878674146168,2012-06-04T12:00:00Z
analysed_sst|2012-06-05 12:00:00,12.242215037444833,2012-06-05T12:00:00Z
analysed_sst|2012-06-06 12:00:00,11.907881118982289,2012-06-06T12:00:00Z
analysed_sst|2012-06-07 12:00:00,11.809434336321948,2012-06-07T12:00:00Z
analysed_sst|2012-06-08 12:00:00,12.061708318920022,2012-06-08T12:00:00Z
analysed_sst|2012-06-09 12:00:00,11.911676950046141,2012-06-09T12:00:00Z
analysed_sst|2012-06-10 12:00:00,12.02664384850313,2012-06-10T12:00:00Z
analysed_sst|2012-06-11 12:00:00,12.571108489071507,2012-06-11T12:00:00Z
analysed_sst|2012-06-12 12:00:00,12.839061650416983,2012-06-12T12:00:00Z
analysed_sst|2012-06-13 12:00:00,12.802644310794232,2012-06-13T12:00:00Z
analysed_sst|2012-06-14 12:00:00,12.824197681073702,2012-06-14T12:00:00Z
analysed_sst|2012-06-15 12:00:00,12.994854527994939,2012-06-15T12:00:00Z
analysed_sst|2012-06-16 12:00:00,13.377010021620984,2012-06-16T12:00:00Z
analysed_sst|2012-06-17 12:00:00,14.067177190457208,2012-06-17T12:00:00Z
analysed_sst|2012-06-18 12:00:00,14.24847954794377,2012-06-18T12:00:00Z
analysed_sst|2012-06-19 12:00:00,14.215434998714017,2012-06-19T12:00:00Z
analysed_sst|2012-06-20 12:00:00,14.047100928423248,2012-06-20T12:00:00Z
analysed_sst|2012-06-21 12:00:00,14.232630977214457,2012-06-21T12:00:00Z
analysed_sst|2012-06-22 12:00:00,13.972812233375532,2012-06-22T12:00:00Z
analysed_sst|2012-06-23 12:00:00,14.053347059844638,2012-06-23T12:00:00Z
analysed_sst|2012-06-24 12:00:00,14.10880670367836,2012-06-24T12:00:00Z
analysed_sst|2012-06-25 12:00:00,13.993209589919077,2012-06-25T12:00:00Z
analysed_sst|2012-06-26 12:00:00,13.980414918268732,2012-06-26T12:00:00Z
analysed_sst|2012-06-27 12:00:00,13.875344033695336,2012-06-27T12:00:00Z
analysed_sst|2012-06-28 12:00:00,13.847766559659066,2012-06-28T12:00:00Z
analysed_sst|2012-06-29 12:00:00,13.715611942337729,2012-06-29T12:00:00Z
analysed_sst|2012-06-30 12:00:00,13.400728423278027,2012-06-30T12:00:00Z
analysed_sst|2012-07-01 12:00:00,13.435053851810205,2012-07-01T12:00:00Z
analysed_sst|2012-07-02 12:00:00,13.681119712483412,2012-07-02T12:00:00Z
analysed_sst|2012-07-03 12:00:00,13.643170900880774,2012-07-03T12:00:00Z
analysed_sst|2012-07-04 12:00:00,13.87125089957806,2012-07-04T12:00:00Z
analysed_sst|2012-07-05 12:00:00,14.192965555309227,2012-07-05T12:00:00Z
analysed_sst|2012-07-06 12:00:00,14.100266873045394,2012-07-06T12:00:00Z
analysed_sst|2012-07-07 12:00:00,14.294063891731586,2012-07-07T12:00:00Z
analysed_sst|2012-07-08 12:00:00,14.125503473970955,2012-07-08T12:00:00Z
analysed_sst|2012-07-09 12:00:00,14.035573368796022,2012-07-09T12:00:00Z
analysed_sst|2012-07-10 12:00:00,13.840579203157034,2012-07-10T12:00:00Z
analysed_sst|2012-07-11 12:00:00,13.852346573009259,2012-07-11T12:00:00Z
analysed_sst|2012-07-12 12:00:00,14.20440120772356,2012-07-12T12:00:00Z
analysed_sst|2012-07-13 12:00:00,13.921064365814637,2012-07-13T12:00:00Z
analysed_sst|2012-07-14 12:00:00,13.86504133665691,2012-07-14T12:00:00Z
analysed_sst|2012-07-15 12:00:00,13.85306839362363,2012-07-15T12:00:00Z
analysed_sst|2012-07-16 12:00:00,14.36366915664685,2012-07-16T12:00:00Z
analysed_sst|2012-07-17 12:00:00,14.816992018351804,2012-07-17T12:00:00Z
analysed_sst|2012-07-18 12:00:00,15.096758367702854,2012-07-18T12:00:00Z
analysed_sst|2012-07-19 12:00:00,15.028982593923788,2012-07-19T12:00:00Z
analysed_sst|2012-07-20 12:00:00,14.752746765662444,2012-07-20T12:00:00Z
analysed_sst|2012-07-21 12:00:00,14.615773967401102,2012-07-21T12:00:00Z
analysed_sst|2012-07-22 12:00:00,14.701224242441826,2012-07-22T12:00:00Z
analysed_sst|2012-07-23 12:00:00,14.801996704980631,2012-07-23T12:00:00Z
analysed_sst|2012-07-24 12:00:00,14.978417505071045,2012-07-24T12:00:00Z
analysed_sst|2012-07-25 12:00:00,15.189445581465938,2012-07-25T12:00:00Z
analysed_sst|2012-07-26 12:00:00,15.291451192814671,2012-07-26T12:00:00Z
analysed_sst|2012-07-27 12:00:00,15.38258054168502,2012-07-27T12:00:00Z
analysed_sst|2012-07-28 12:00:00,15.213213540605674,2012-07-28T12:00:00Z
analysed_sst|2012-07-29 12:00:00,14.622489846948586,2012-07-29T12:00:00Z
analysed_sst|2012-07-30 12:00:00,14.1040027564462,2012-07-30T12:00:00Z
analysed_sst|2012-07-31 12:00:00,14.355685591836247,2012-07-31T12:00:00Z
analysed_sst|2012-08-01 12:00:00,14.126300090517061,2012-08-01T12:00:00Z
analysed_sst|2012-08-02 12:00:00,14.19510681538067,2012-08-02T12:00:00Z
analysed_sst|2012-08-03 12:00:00,14.335267608430309,2012-08-03T12:00:00Z
analysed_sst|2012-08-04 12:00:00,14.768763221714766,2012-08-04T12:00:00Z
analysed_sst|2012-08-05 12:00:00,15.09499104925815,2012-08-05T12:00:00Z
analysed_sst|2012-08-06 12:00:00,14.50941434195188,2012-08-06T12:00:00Z
analysed_sst|2012-08-07 12:00:00,14.361645452040408,2012-08-07T12:00:00Z
analysed_sst|2012-08-08 12:00:00,14.113998481565636,2012-08-08T12:00:00Z
analysed_sst|2012-08-09 12:00:00,14.029422368217753,2012-08-09T12:00:00Z
analysed_sst|2012-08-10 12:00:00,14.156105856340067,2012-08-10T12:00:00Z
analysed_sst|2012-08-11 12:00:00,14.566318209608026,2012-08-11T12:00:00Z
analysed_sst|2012-08-12 12:00:00,14.810869130746937,2012-08-12T12:00:00Z
analysed_sst|2012-08-13 12:00:00,14.78357903478003,2012-08-13T12:00:00Z
analysed_sst|2012-08-14 12:00:00,15.134434682800771,2012-08-14T12:00:00Z
analysed_sst|2012-08-15 12:00:00,15.429160427737548,2012-08-15T12:00:00Z
analysed_sst|2012-08-16 12:00:00,14.946019333844449,2012-08-16T12:00:00Z
analysed_sst|2012-08-17 12:00:00,15.140768619854427,2012-08-17T12:00:00Z
analysed_sst|2012-08-18 12:00:00,15.095976901418698,2012-08-18T12:00:00Z
analysed_sst|2012-08-19 12:00:00,15.183501199844313,2012-08-19T12:00:00Z
analysed_sst|2012-08-20 12:00:00,15.272091557895777,2012-08-20T12:00:00Z
analysed_sst|2012-08-21 12:00:00,15.224952654857114,2012-08-21T12:00:00Z
analysed_sst|2012-08-22 12:00:00,15.310960977327186,2012-08-22T12:00:00Z
analysed_sst|2012-08-23 12:00:00,15.346706653662034,2012-08-23T12:00:00Z
analysed_sst|2012-08-24 12:00:00,15.590426671974026,2012-08-24T12:00:00Z
analysed_sst|2012-08-25 12:00:00,15.708400338230007,2012-08-25T12:00:00Z
analysed_sst|2012-08-26 12:00:00,16.074749615190022,2012-08-26T12:00:00Z
analysed_sst|2012-08-27 12:00:00,15.859305019681392,2012-08-27T12:00:00Z
analysed_sst|2012-08-28 12:00:00,16.031391299606533,2012-08-28T12:00:00Z
analysed_sst|2012-08-29 12:00:00,16.064216418945144,2012-08-29T12:00:00Z
analysed_sst|2012-08-30 12:00:00,15.945712577252324,2012-08-30T12:00:00Z
analysed_sst|2012-08-31 12:00:00,15.825718223387348,2012-08-31T12:00:00Z
analysed_sst|2012-09-01 12:00:00,15.508529929044583,2012-09-01T12:00:00Z
analysed_sst|2012-09-02 12:00:00,15.42288426432579,2012-09-02T12:00:00Z
analysed_sst|2012-09-03 12:00:00,15.598380979736017,2012-09-03T12:00:00Z
analysed_sst|2012-09-04 12:00:00,15.749975975408939,2012-09-04T12:00:00Z
analysed_sst|2012-09-05 12:00:00,15.780827637817193,2012-09-05T12:00:00Z
analysed_sst|2012-09-06 12:00:00,15.616382928440215,2012-09-06T12:00:00Z
analysed_sst|2012-09-07 12:00:00,15.87403436885724,2012-09-07T12:00:00Z
analysed_sst|2012-09-08 12:00:00,15.972140061999248,2012-09-08T12:00:00Z
analysed_sst|2012-09-09 12:00:00,15.693417191705226,2012-09-09T12:00:00Z
analysed_sst|2012-09-10 12:00:00,15.626667556106472,2012-09-10T12:00:00Z
analysed_sst|2012-09-11 12:00:00,15.528505255523502,2012-09-11T12:00:00Z
analysed_sst|2012-09-12 12:00:00,15.742486371805537,2012-09-12T12:00:00Z
analysed_sst|2012-09-13 12:00:00,15.631837739403812,2012-09-13T12:00:00Z
analysed_sst|2012-09-14 12:00:00,15.78558047090922,2012-09-14T12:00:00Z
analysed_sst|2012-09-15 12:00:00,15.536999314688554,2012-09-15T12:00:00Z
analysed_sst|2012-09-16 12:00:00,15.520136943166182,2012-09-16T12:00:00Z
analysed_sst|2012-09-17 12:00:00,15.760056954720023,2012-09-17T12:00:00Z
analysed_sst|2012-09-18 12:00:00,15.590835137644023,2012-09-18T12:00:00Z
analysed_sst|2012-09-19 12:00:00,15.356815895750591,2012-09-19T12:00:00Z
analysed_sst|2012-09-20 12:00:00,15.06514871728063,2012-09-20T12:00:00Z
analysed_sst|2012-09-21 12:00:00,15.229929372749078,2012-09-21T12:00:00Z
analysed_sst|2012-09-22 12:00:00,15.111135524398,2012-09-22T12:00:00Z
analysed_sst|2012-09-23 12:00:00,15.513640445444619,2012-09-23T12:00:00Z
analysed_sst|2012-09-24 12:00:00,15.677029876257059,2012-09-24T12:00:00Z
analysed_sst|2012-09-25 12:00:00,15.716953746456939,2012-09-25T12:00:00Z
analysed_sst|2012-09-26 12:00:00,15.938896086661844,2012-09-26T12:00:00Z
analysed_sst|2012-09-27 12:00:00,16.18829030747242,2012-09-27T12:00:00Z
analysed_sst|2012-09-28 12:00:00,16.401639515903792,2012-09-28T12:00:00Z
analysed_sst|2012-09-29 12:00:00,16.320837548993953,2012-09-29T12:00:00Z
analysed_sst|2012-09-30 12:00:00,16.319121528048576,2012-09-30T12:00:00Z
analysed_sst|2012-10-01 12:00:00,16.443222908764476,2012-10-01T12:00:00Z
analysed_sst|2012-10-02 12:00:00,16.791323686790957,2012-10-02T12:00:00Z
analysed_sst|2012-10-03 12:00:00,17.014992903795857,2012-10-03T12:00:00Z
analysed_sst|2012-10-04 12:00:00,16.889968906791083,2012-10-04T12:00:00Z
analysed_sst|2012-10-05 12:00:00,16.638268823943623,2012-10-05T12:00:00Z
analysed_sst|2012-10-06 12:00:00,16.738333238284742,2012-10-06T12:00:00Z
analysed_sst|2012-10-07 12:00:00,16.672309779952254,2012-10-07T12:00:00Z
analysed_sst|2012-10-08 12:00:00,16.523756013634287,2012-10-08T12:00:00Z
analysed_sst|2012-10-09 12:00:00,16.501017796708844,2012-10-09T12:00:00Z
analysed_sst|2012-10-10 12:00:00,16.612942290413265,2012-10-10T12:00:00Z
analysed_sst|2012-10-11 12:00:00,16.770428142628134,2012-10-11T12:00:00Z
analysed_sst|2012-10-12 12:00:00,16.828695279873628,2012-10-12T12:00:00Z
analysed_sst|2012-10-13 12:00:00,17.02774413522383,2012-10-13T12:00:00Z
analysed_sst|2012-10-14 12:00:00,17.059458057297533,2012-10-14T12:00:00Z
analysed_sst|2012-10-15 12:00:00,16.871563688474605,2012-10-15T12:00:00Z
analysed_sst|2012-10-16 12:00:00,16.76192183872338,2012-10-16T12:00:00Z
analysed_sst|2012-10-17 12:00:00,16.613903258318754,2012-10-17T12:00:00Z
analysed_sst|2012-10-18 12:00:00,16.59041912222683,2012-10-18T12:00:00Z
analysed_sst|2012-10-19 12:00:00,16.495427198023865,2012-10-19T12:00:00Z
analysed_sst|2012-10-20 12:00:00,16.50940399106266,2012-10-20T12:00:00Z
analysed_sst|2012-10-21 12:00:00,16.117801529904423,2012-10-21T12:00:00Z
analysed_sst|2012-10-22 12:00:00,16.077960328938868,2012-10-22T12:00:00Z
analysed_sst|2012-10-23 12:00:00,16.095396700481942,2012-10-23T12:00:00Z
analysed_sst|2012-10-24 12:00:00,16.226259307483232,2012-10-24T12:00:00Z
analysed_sst|2012-10-25 12:00:00,16.303858973573682,2012-10-25T12:00:00Z
analysed_sst|2012-10-26 12:00:00,16.297523447542574,2012-10-26T12:00:00Z
analysed_sst|2012-10-27 12:00:00,16.13014153765465,2012-10-27T12:00:00Z
analysed_sst|2012-10-28 12:00:00,16.09904666676831,2012-10-28T12:00:00Z
analysed_sst|2012-10-29 12:00:00,15.975550469358687,2012-10-29T12:00:00Z
analysed_sst|2012-10-30 12:00:00,15.918816977494677,2012-10-30T12:00:00Z
analysed_sst|2012-10-31 12:00:00,15.971449937039461,2012-10-31T12:00:00Z
analysed_sst|2012-11-01 12:00:00,15.91939928802832,2012-11-01T12:00:00Z
analysed_sst|2012-11-02 12:00:00,15.988889626826152,2012-11-02T12:00:00Z
analysed_sst|2012-11-03 12:00:00,16.085460617847968,2012-11-03T12:00:00Z
analysed_sst|2012-11-04 12:00:00,16.321021395434812,2012-11-04T12:00:00Z
analysed_sst|2012-11-05 12:00:00,16.66413468478283,2012-11-05T12:00:00Z
analysed_sst|2012-11-06 12:00:00,16.616476814465745,2012-11-06T12:00:00Z
analysed_sst|2012-11-07 12:00:00,16.581383397023124,2012-11-07T12:00:00Z
analysed_sst|2012-11-08 12:00:00,16.277180175021993,2012-11-08T12:00:00Z
analysed_sst|2012-11-09 12:00:00,15.712714548419543,2012-11-09T12:00:00Z
analysed_sst|2012-11-10 12:00:00,15.412377071401966,2012-11-10T12:00:00Z
analysed_sst|2012-11-11 12:00:00,15.262581988625985,2012-11-11T12:00:00Z
analysed_sst|2012-11-12 12:00:00,15.279707869344348,2012-11-12T12:00:00Z
analysed_sst|2012-11-13 12:00:00,15.288320457493048,2012-11-13T12:00:00Z
analysed_sst|2012-11-14 12:00:00,15.529983221355657,2012-11-14T12:00:00Z
analysed_sst|2012-11-15 12:00:00,15.589584013061595,2012-11-15T12:00:00Z
analysed_sst|2012-11-16 12:00:00,15.360616029412054,2012-11-16T12:00:00Z
analysed_sst|2012-11-17 12:00:00,15.312603061811126,2012-11-17T12:00:00Z
analysed_sst|2012-11-18 12:00:00,15.500005540496353,2012-11-18T12:00:00Z
analysed_sst|2012-11-19 12:00:00,15.674668902571348,2012-11-19T12:00:00Z
analysed_sst|2012-11-20 12:00:00,15.73583778417589,2012-11-20T12:00:00Z
