lyr,mean,time
analysed_sst|2003-01-01 12:00:00,13.977123950240731,2003-01-01T12:00:00Z
analysed_sst|2003-01-02 12:00:00,14.12458407625073,2003-01-02T12:00:00Z
analysed_sst|2003-01-03 12:00:00,13.913543970243685,2003-01-03T12:00:00Z
analysed_sst|2003-01-04 12:00:00,13.592248894676912,2003-01-04T12:00:00Z
analysed_sst|2003-01-05 12:00:00,14.02695910549751,2003-01-05T12:00:00Z
analysed_sst|2003-01-06 12:00:00,13.81127769981515,2003-01-06T12:00:00Z
analysed_sst|2003-01-07 12:00:00,13.77334479566189,2003-01-07T12:00:00Z
analysed_sst|2003-01-08 12:00:00,13.923819845077128,2003-01-08T12:00:00Z
analysed_sst|2003-01-09 12:00:00,13.872601725252219,2003-01-09T12:00:00Z
analysed_sst|2003-01-10 12:00:00,13.938212836854351,2003-01-10T12:00:00Z
analysed_sst|2003-01-11 12:00:00,13.64459981107479,2003-01-11T12:00:00Z
analysed_sst|2003-01-12 12:00:00,14.126711775305308,2003-01-12T12:00:00Z
analysed_sst|2003-01-13 12:00:00,14.091310684950527,2003-01-13T12:00:00Z
analysed_sst|2003-01-14 12:00:00,14.034077521771428,2003-01-14T12:00:00Z
analysed_sst|2003-01-15 12:00:00,14.125396681635,2003-01-15T12:00:00Z
analysed_sst|2003-01-16 12:00:00,14.008607833578965,2003-01-16T12:00:00Z
analysed_sst|2003-01-17 12:00:00,13.931740753810423,2003-01-17T12:00:00Z
analysed_sst|2003-01-18 12:00:00,14.084230640321316,2003-01-18T12:00:00Z
analysed_sst|2003-01-19 12:00:00,14.036601166538045,2003-01-19T12:00:00Z
analysed_sst|2003-01-20 12:00:00,13.95499841993912,2003-01-20T12:00:00Z
analysed_sst|2003-01-21 12:00:00,14.10049380058717,2003-01-21T12:00:00Z
analysed_sst|2003-01-22 12:00:00,14.104065384002787,2003-01-22T12:00:00Z
analysed_sst|2003-01-23 12:00:00,14.200137824070712,2003-01-23T12:00:00Z
analysed_sst|2003-01-24 12:00:00,13.849566957764084,2003-01-24T12:00:00Z
analysed_sst|2003-01-25 12:00:00,14.069997737810716,2003-01-25T12:00:00Z
analysed_sst|2003-01-26 12:00:00,13.748231280493426,2003-01-26T12:00:00Z
analysed_sst|2003-01-27 12:00:00,14.103906549871402,2003-01-27T12:00:00Z
analysed_sst|2003-01-28 12:00:00,13.69451890268326,2003-01-28T12:00:00Z
analysed_sst|2003-01-29 12:00:00,14.08004705159013,2003-01-29T12:00:00Z
analysed_sst|2003-01-30 12:00:00,14.339074619063346,2003-01-30T12:00:00Z
analysed_sst|2003-01-31 12:00:00,14.127316850595136,2003-01-31T12:00:00Z
analysed_sst|2003-02-01 12:00:00,13.965891129213675,2003-02-01T12:00:00Z
analysed_sst|2003-02-02 12:00:00,13.723899812310812,2003-02-02T12:00:00Z
analysed_sst|2003-02-03 12:00:00,13.791325077362705,2003-02-03T12:00:00Z
analysed_sst|2003-02-04 12:00:00,13.705206523582564,2003-02-04T12:00:00Z
analysed_sst|2003-02-05 12:00:00,13.720319148579485,2003-02-05T12:00:00Z
analysed_sst|2003-02-06 12:00:00,13.80283496175721,2003-02-06T12:00:00Z
analysed_sst|2003-02-07 12:00:00,13.731898257513826,2003-02-07T12:00:00Z
analysed_sst|2003-02-08 12:00:00,13.924910673309359,2003-02-08T12:00:00Z
analysed_sst|2003-02-09 12:00:00,14.058658033305182,2003-02-09T12:00:00Z
analysed_sst|2003-02-10 12:00:00,13.838308307593964,2003-02-10T12:00:00Z
analysed_sst|2003-02-11 12:00:00,13.88145219499474,2003-02-11T12:00:00Z
analysed_sst|2003-02-12 12:00:00,13.863834689042001,2003-02-12T12:00:00Z
analysed_sst|2003-02-13 12:00:00,13.99819380796506,2003-02-13T12:00:00Z
analysed_sst|2003-02-14 12:00:00,13.991218444353718,2003-02-14T12:00:00Z
analysed_sst|2003-02-15 12:00:00,13.9491816205174,2003-02-15T12:00:00Z
analysed_sst|2003-02-16 12:00:00,13.85845756289687,2003-02-16T12:00:00Z
analysed_sst|2003-02-17 12:00:00,13.967794223575492,2003-02-17T12:00:00Z
analysed_sst|2003-02-18 12:00:00,14.273820108850167,2003-02-18T12:00:00Z
analysed_sst|2003-02-19 12:00:00,14.249689531333962,2003-02-19T12:00:00Z
analysed_sst|2003-02-20 12:00:00,13.846726038170953,2003-02-20T12:00:00Z
analysed_sst|2003-02-21 12:00:00,13.872022339615253,2003-02-21T12:00:00Z
analysed_sst|2003-02-22 12:00:00,13.743953789914073,2003-02-22T12:00:00Z
analysed_sst|2003-02-23 12:00:00,13.891759433845293,2003-02-23T12:00:00Z
analysed_sst|2003-02-24 12:00:00,13.7436984276119,2003-02-24T12:00:00Z
analysed_sst|2003-02-25 12:00:00,13.74731016910836,2003-02-25T12:00:00Z
analysed_sst|2003-02-26 12:00:00,13.639642566183817,2003-02-26T12:00:00Z
analysed_sst|2003-02-27 12:00:00,13.608306925553245,2003-02-27T12:00:00Z
analysed_sst|2003-02-28 12:00:00,13.611747310832282,2003-02-28T12:00:00Z
analysed_sst|2003-03-01 12:00:00,13.593332213120833,2003-03-01T12:00:00Z
analysed_sst|2003-03-02 12:00:00,13.593390959885614,2003-03-02T12:00:00Z
analysed_sst|2003-03-03 12:00:00,13.54132793481539,2003-03-03T12:00:00Z
analysed_sst|2003-03-04 12:00:00,13.630345760706184,2003-03-04T12:00:00Z
analysed_sst|2003-03-05 12:00:00,13.47871485572028,2003-03-05T12:00:00Z
analysed_sst|2003-03-06 12:00:00,13.506925923042036,2003-03-06T12:00:00Z
analysed_sst|2003-03-07 12:00:00,13.488909269774219,2003-03-07T12:00:00Z
analysed_sst|2003-03-08 12:00:00,13.359591117769492,2003-03-08T12:00:00Z
analysed_sst|2003-03-09 12:00:00,13.26507873348277,2003-03-09T12:00:00Z
analysed_sst|2003-03-10 12:00:00,13.222088111171644,2003-03-10T12:00:00Z
analysed_sst|2003-03-11 12:00:00,13.063089409192905,2003-03-11T12:00:00Z
analysed_sst|2003-03-12 12:00:00,13.009692718814087,2003-03-12T12:00:00Z
analysed_sst|2003-03-13 12:00:00,12.491873227379582,2003-03-13T12:00:00Z
analysed_sst|2003-03-14 12:00:00,12.961721958343603,2003-03-14T12:00:00Z
analysed_sst|2003-03-15 12:00:00,13.521281290209618,2003-03-15T12:00:00Z
analysed_sst|2003-03-16 12:00:00,13.354982402138328,2003-03-16T12:00:00Z
analysed_sst|2003-03-17 12:00:00,13.066340554107159,2003-03-17T12:00:00Z
analysed_sst|2003-03-18 12:00:00,12.400531635448793,2003-03-18T12:00:00Z
analysed_sst|2003-03-19 12:00:00,12.406495913085822,2003-03-19T12:00:00Z
analysed_sst|2003-03-20 12:00:00,12.305341556967365,2003-03-20T12:00:00Z
analysed_sst|2003-03-21 12:00:00,12.398327388025725,2003-03-21T12:00:00Z
analysed_sst|2003-03-22 12:00:00,12.394027841252521,2003-03-22T12:00:00Z
analysed_sst|2003-03-23 12:00:00,12.286743981685174,2003-03-23T12:00:00Z
analysed_sst|2003-03-24 12:00:00,12.175780548273053,2003-03-24T12:00:00Z
analysed_sst|2003-03-25 12:00:00,12.231437365444478,2003-03-25T12:00:00Z
analysed_sst|2003-03-26 12:00:00,12.023550098521554,2003-03-26T12:00:00Z
analysed_sst|2003-03-27 12:00:00,11.487711320966223,2003-03-27T12:00:00Z
analysed_sst|2003-03-28 12:00:00,11.60429493388294,2003-03-28T12:00:00Z
analysed_sst|2003-03-29 12:00:00,12.024167799045303,2003-03-29T12:00:00Z
analysed_sst|2003-03-30 12:00:00,12.496279233849556,2003-03-30T12:00:00Z
analysed_sst|2003-03-31 12:00:00,12.664927543427254,2003-03-31T12:00:00Z
analysed_sst|2003-04-01 12:00:00,12.43190893416101,2003-04-01T12:00:00Z
analysed_sst|2003-04-02 12:00:00,12.261949471581397,2003-04-02T12:00:00Z
analysed_sst|2003-04-03 12:00:00,12.323405674012067,2003-04-03T12:00:00Z
analysed_sst|2003-04-04 12:00:00,12.231400475932611,2003-04-04T12:00:00Z
analysed_sst|2003-04-05 12:00:00,12.15542617379651,2003-04-05T12:00:00Z
analysed_sst|2003-04-06 12:00:00,12.085242303764863,2003-04-06T12:00:00Z
analysed_sst|2003-04-07 12:00:00,12.108633775048139,2003-04-07T12:00:00Z
analysed_sst|2003-04-08 12:00:00,12.248342632270658,2003-04-08T12:00:00Z
analysed_sst|2003-04-09 12:00:00,12.433504460976478,2003-04-09T12:00:00Z
analysed_sst|2003-04-10 12:00:00,12.437823809692784,2003-04-10T12:00:00Z
analysed_sst|2003-04-11 12:00:00,12.428761331776627,2003-04-11T12:00:00Z
analysed_sst|2003-04-12 12:00:00,12.636536002623364,2003-04-12T12:00:00Z
analysed_sst|2003-04-13 12:00:00,12.583049122004311,2003-04-13T12:00:00Z
analysed_sst|2003-04-14 12:00:00,12.57177345056434,2003-04-14T12:00:00Z
analysed_sst|2003-04-15 12:00:00,12.655492502327311,2003-04-15T12:00:00Z
analysed_sst|2003-04-16 12:00:00,12.88937773118155,2003-04-16T12:00:00Z
analysed_sst|2003-04-17 12:00:00,12.8008045559258,2003-04-17T12:00:00Z
