lyr,mean,time
analysed_sst|2016-01-29 12:00:00,14.329194896378723,2016-01-29T12:00:00Z
analysed_sst|2016-01-30 12:00:00,14.149910796701917,2016-01-30T12:00:00Z
analysed_sst|2016-01-31 12:00:00,14.080854038305802,2016-01-31T12:00:00Z
analysed_sst|2016-02-01 12:00:00,13.808975144350862,2016-02-01T12:00:00Z
analysed_sst|2016-02-02 12:00:00,13.445976155647058,2016-02-02T12:00:00Z
analysed_sst|2016-02-03 12:00:00,13.479182184949446,2016-02-03T12:00:00Z
analysed_sst|2016-02-04 12:00:00,13.592630312234947,2016-02-04T12:00:00Z
analysed_sst|2016-02-05 12:00:00,13.618535003166526,2016-02-05T12:00:00Z
analysed_sst|2016-02-06 12:00:00,13.72796819183424,2016-02-06T12:00:00Z
analysed_sst|2016-02-07 12:00:00,14.01849161323645,2016-02-07T12:00:00Z
analysed_sst|2016-02-08 12:00:00,14.141737126879018,2016-02-08T12:00:00Z
analysed_sst|2016-02-09 12:00:00,14.434024434458447,2016-02-09T12:00:00Z
analysed_sst|2016-02-10 12:00:00,14.463511391039036,2016-02-10T12:00:00Z
analysed_sst|2016-02-11 12:00:00,14.39817117169855,2016-02-11T12:00:00Z
analysed_sst|2016-02-12 12:00:00,14.147911714522184,2016-02-12T12:00:00Z
analysed_sst|2016-02-13 12:00:00,14.04423297246916,2016-02-13T12:00:00Z
analysed_sst|2016-02-14 12:00:00,14.315259238539387,2016-02-14T12:00:00Z
analysed_sst|2016-02-15 12:00:00,14.486416041275513,2016-02-15T12:00:00Z
analysed_sst|2016-02-16 12:00:00,14.85700010531045,2016-02-16T12:00:00Z
analysed_sst|2016-02-17 12:00:00,15.000900857258259,2016-02-17T12:00:00Z
analysed_sst|2016-02-18 12:00:00,14.579478888867582,2016-02-18T12:00:00Z
analysed_sst|2016-02-19 12:00:00,14.445118054840176,2016-02-19T12:00:00Z
analysed_sst|2016-02-20 12:00:00,14.460145712670515,2016-02-20T12:00:00Z
analysed_sst|2016-02-21 12:00:00,14.548825376980105,2016-02-21T12:00:00Z
analysed_sst|2016-02-22 12:00:00,14.499328966478751,2016-02-22T12:00:00Z
analysed_sst|2016-02-23 12:00:00,14.312715005395953,2016-02-23T12:00:00Z
analysed_sst|2016-02-24 12:00:00,14.485423769575204,2016-02-24T12:00:00Z
analysed_sst|2016-02-25 12:00:00,14.721715435188093,2016-02-25T12:00:00Z
analysed_sst|2016-02-26 12:00:00,14.795935905597842,2016-02-26T12:00:00Z
analysed_sst|2016-02-27 12:00:00,14.767860061439606,2016-02-27T12:00:00Z
analysed_sst|2016-02-28 12:00:00,14.87198288126046,2016-02-28T12:00:00Z
analysed_sst|2016-02-29 12:00:00,14.825172494048987,2016-02-29T12:00:00Z
analysed_sst|2016-03-01 12:00:00,14.506127038205422,2016-03-01T12:00:00Z
analysed_sst|2016-03-02 12:00:00,14.381767540055556,2016-03-02T12:00:00Z
analysed_sst|2016-03-03 12:00:00,14.603091413533964,2016-03-03T12:00:00Z
analysed_sst|2016-03-04 12:00:00,14.566922086595861,2016-03-04T12:00:00Z
analysed_sst|2016-03-05 12:00:00,14.627658042307294,2016-03-05T12:00:00Z
analysed_sst|2016-03-06 12:00:00,14.700655890020329,2016-03-06T12:00:00Z
analysed_sst|2016-03-07 12:00:00,14.554161383545969,2016-03-07T12:00:00Z
analysed_sst|2016-03-08 12:00:00,14.385613141192124,2016-03-08T12:00:00Z
analysed_sst|2016-03-09 12:00:00,14.282252033811965,2016-03-09T12:00:00Z
analysed_sst|2016-03-10 12:00:00,14.347859083676948,2016-03-10T12:00:00Z
analysed_sst|2016-03-11 12:00:00,14.271631266926,2016-03-11T12:00:00Z
analysed_sst|2016-03-12 12:00:00,14.244201601872009,2016-03-12T12:00:00Z
analysed_sst|2016-03-13 12:00:00,14.251569576685979,2016-03-13T12:00:00Z
analysed_sst|2016-03-14 12:00:00,14.517047885527825,2016-03-14T12:00:00Z
analysed_sst|2016-03-15 12:00:00,14.206592023003251,2016-03-15T12:00:00Z
analysed_sst|2016-03-16 12:00:00,14.565142937310238,2016-03-16T12:00:00Z
analysed_sst|2016-03-17 12:00:00,14.735884040073822,2016-03-17T12:00:00Z
analysed_sst|2016-03-18 12:00:00,14.488620247435556,2016-03-18T12:00:00Z
analysed_sst|2016-03-19 12:00:00,14.189866519940542,2016-03-19T12:00:00Z
analysed_sst|2016-03-20 12:00:00,13.970206936226901,2016-03-20T12:00:00Z
analysed_sst|2016-03-21 12:00:00,14.363430588936836,2016-03-21T12:00:00Z
analysed_sst|2016-03-22 12:00:00,14.526101604210634,2016-03-22T12:00:00Z
analysed_sst|2016-03-23 12:00:00,14.391563815164385,2016-03-23T12:00:00Z
analysed_sst|2016-03-24 12:00:00,14.354252688236613,2016-03-24T12:00:00Z
analysed_sst|2016-03-25 12:00:00,14.114878594078755,2016-03-25T12:00:00Z
analysed_sst|2016-03-26 12:00:00,14.073588368115029,2016-03-26T12:00:00Z
analysed_sst|2016-03-27 12:00:00,13.843887516402809,2016-03-27T12:00:00Z
analysed_sst|2016-03-28 12:00:00,13.468489966450527,2016-03-28T12:00:00Z
analysed_sst|2016-03-29 12:00:00,13.007551191709789,2016-03-29T12:00:00Z
analysed_sst|2016-03-30 12:00:00,13.133177474884091,2016-03-30T12:00:00Z
analysed_sst|2016-03-31 12:00:00,13.351825110821391,2016-03-31T12:00:00Z
analysed_sst|2016-04-01 12:00:00,13.401680523043005,2016-04-01T12:00:00Z
analysed_sst|2016-04-02 12:00:00,13.33773962333924,2016-04-02T12:00:00Z
analysed_sst|2016-04-03 12:00:00,13.203459267696033,2016-04-03T12:00:00Z
analysed_sst|2016-04-04 12:00:00,13.316288502951574,2016-04-04T12:00:00Z
analysed_sst|2016-04-05 12:00:00,13.551096107446256,2016-04-05T12:00:00Z
analysed_sst|2016-04-06 12:00:00,13.898839250027104,2016-04-06T12:00:00Z
analysed_sst|2016-04-07 12:00:00,14.315409635247544,2016-04-07T12:00:00Z
analysed_sst|2016-04-08 12:00:00,14.457373836507315,2016-04-08T12:00:00Z
analysed_sst|2016-04-09 12:00:00,14.383069866391136,2016-04-09T12:00:00Z
analysed_sst|2016-04-10 12:00:00,14.550091578656863,2016-04-10T12:00:00Z
analysed_sst|2016-04-11 12:00:00,14.62628112922892,2016-04-11T12:00:00Z
analysed_sst|2016-04-12 12:00:00,14.56024411049184,2016-04-12T12:00:00Z
analysed_sst|2016-04-13 12:00:00,14.12612766110352,2016-04-13T12:00:00Z
analysed_sst|2016-04-14 12:00:00,13.846593585335317,2016-04-14T12:00:00Z
analysed_sst|2016-04-15 12:00:00,13.239379409249535,2016-04-15T12:00:00Z
analysed_sst|2016-04-16 12:00:00,13.41669341597681,2016-04-16T12:00:00Z
analysed_sst|2016-04-17 12:00:00,13.873410765479194,2016-04-17T12:00:00Z
analysed_sst|2016-04-18 12:00:00,14.511368261793201,2016-04-18T12:00:00Z
analysed_sst|2016-04-19 12:00:00,14.845064636831799,2016-04-19T12:00:00Z
analysed_sst|2016-04-20 12:00:00,15.260349882400487,2016-04-20T12:00:00Z
analysed_sst|2016-04-21 12:00:00,15.109192070570993,2016-04-21T12:00:00Z
analysed_sst|2016-04-22 12:00:00,15.38913015643317,2016-04-22T12:00:00Z
analysed_sst|2016-04-23 12:00:00,14.911604158682364,2016-04-23T12:00:00Z
analysed_sst|2016-04-24 12:00:00,14.277793364500177,2016-04-24T12:00:00Z
analysed_sst|2016-04-25 12:00:00,13.396233333927013,2016-04-25T12:00:00Z
analysed_sst|2016-04-26 12:00:00,12.994832428352291,2016-04-26T12:00:00Z
analysed_sst|2016-04-27 12:00:00,12.874607470791851,2016-04-27T12:00:00Z
analysed_sst|2016-04-28 12:00:00,12.704336955372423,2016-04-28T12:00:00Z
analysed_sst|2016-04-29 12:00:00,12.46141583416463,2016-04-29T12:00:00Z
analysed_sst|2016-04-30 12:00:00,12.4815424392806,2016-04-30T12:00:00Z
analysed_sst|2016-05-01 12:00:00,12.814314549836613,2016-05-01T12:00:00Z
analysed_sst|2016-05-02 12:00:00,13.189159431411825,2016-05-02T12:00:00Z
analysed_sst|2016-05-03 12:00:00,13.36229566533107,2016-05-03T12:00:00Z
analysed_sst|2016-05-04 12:00:00,13.615044926748643,2016-05-04T12:00:00Z
analysed_sst|2016-05-05 12:00:00,13.839483713593,2016-05-05T12:00:00Z
analysed_sst|2016-05-06 12:00:00,14.022164676316484,2016-05-06T12:00:00Z
analysed_sst|2016-05-07 12:00:00,14.18599943906394,2016-05-07T12:00:00Z
analysed_sst|2016-05-08 12:00:00,14.403047505932776,2016-05-08T12:00:00Z
analysed_sst|2016-05-09 12:00:00,14.533718520491298,2016-05-09T12:00:00Z
analysed_sst|2016-05-10 12:00:00,14.302227004434855,2016-05-10T12:00:00Z
analysed_sst|2016-05-11 12:00:00,14.305913243334102,2016-05-11T12:00:00Z
analysed_sst|2016-05-12 12:00:00,14.203049018704476,2016-05-12T12:00:00Z
analysed_sst|2016-05-13 12:00:00,14.120911662122339,2016-05-13T12:00:00Z
analysed_sst|2016-05-14 12:00:00,14.2807878854195,2016-05-14T12:00:00Z
analysed_sst|2016-05-15 12:00:00,14.331068061897463,2016-05-15T12:00:00Z
analysed_sst|2016-05-16 12:00:00,13.760602922289225,2016-05-16T12:00:00Z
analysed_sst|2016-05-17 12:00:00,13.44725988319173,2016-05-17T12:00:00Z
analysed_sst|2016-05-18 12:00:00,13.695740741224224,2016-05-18T12:00:00Z
analysed_sst|2016-05-19 12:00:00,13.74362745642602,2016-05-19T12:00:00Z
analysed_sst|2016-05-20 12:00:00,13.640288172696645,2016-05-20T12:00:00Z
analysed_sst|2016-05-21 12:00:00,13.600108650039314,2016-05-21T12:00:00Z
analysed_sst|2016-05-22 12:00:00,13.875781732776518,2016-05-22T12:00:00Z
analysed_sst|2016-05-23 12:00:00,13.829152692587842,2016-05-23T12:00:00Z
analysed_sst|2016-05-24 12:00:00,13.892438745123362,2016-05-24T12:00:00Z
analysed_sst|2016-05-25 12:00:00,14.145397114676278,2016-05-25T12:00:00Z
analysed_sst|2016-05-26 12:00:00,13.978469267813077,2016-05-26T12:00:00Z
analysed_sst|2016-05-27 12:00:00,13.58012406007136,2016-05-27T12:00:00Z
analysed_sst|2016-05-28 12:00:00,13.651219028984109,2016-05-28T12:00:00Z
analysed_sst|2016-05-29 12:00:00,13.99332357131508,2016-05-29T12:00:00Z
analysed_sst|2016-05-30 12:00:00,14.202050633235785,2016-05-30T12:00:00Z
analysed_sst|2016-05-31 12:00:00,14.294311691116388,2016-05-31T12:00:00Z
analysed_sst|2016-06-01 12:00:00,14.390351158247976,2016-06-01T12:00:00Z
analysed_sst|2016-06-02 12:00:00,14.459166131651052,2016-06-02T12:00:00Z
analysed_sst|2016-06-03 12:00:00,14.397781771983686,2016-06-03T12:00:00Z
analysed_sst|2016-06-04 12:00:00,14.455297201249685,2016-06-04T12:00:00Z
analysed_sst|2016-06-05 12:00:00,14.822353686655333,2016-06-05T12:00:00Z
analysed_sst|2016-06-06 12:00:00,14.733390405347363,2016-06-06T12:00:00Z
analysed_sst|2016-06-07 12:00:00,14.680187434006637,2016-06-07T12:00:00Z
analysed_sst|2016-06-08 12:00:00,14.680491020202,2016-06-08T12:00:00Z
analysed_sst|2016-06-09 12:00:00,14.308294151471953,2016-06-09T12:00:00Z
analysed_sst|2016-06-10 12:00:00,14.198832412632282,2016-06-10T12:00:00Z
analysed_sst|2016-06-11 12:00:00,14.145100933438336,2016-06-11T12:00:00Z
analysed_sst|2016-06-12 12:00:00,14.30120052205015,2016-06-12T12:00:00Z
analysed_sst|2016-06-13 12:00:00,14.477039236077136,2016-06-13T12:00:00Z
analysed_sst|2016-06-14 12:00:00,14.360555489465957,2016-06-14T12:00:00Z
analysed_sst|2016-06-15 12:00:00,14.075642386277746,2016-06-15T12:00:00Z
analysed_sst|2016-06-16 12:00:00,14.134214221665781,2016-06-16T12:00:00Z
analysed_sst|2016-06-17 12:00:00,14.338123725832347,2016-06-17T12:00:00Z
analysed_sst|2016-06-18 12:00:00,14.21532416882443,2016-06-18T12:00:00Z
analysed_sst|2016-06-19 12:00:00,14.618539137674572,2016-06-19T12:00:00Z
analysed_sst|2016-06-20 12:00:00,14.940706859399773,2016-06-20T12:00:00Z
analysed_sst|2016-06-21 12:00:00,15.019794607765093,2016-06-21T12:00:00Z
analysed_sst|2016-06-22 12:00:00,14.866051287643188,2016-06-22T12:00:00Z
analysed_sst|2016-06-23 12:00:00,14.661973345221426,2016-06-23T12:00:00Z
analysed_sst|2016-06-24 12:00:00,14.571030807175942,2016-06-24T12:00:00Z
analysed_sst|2016-06-25 12:00:00,14.33770142597017,2016-06-25T12:00:00Z
analysed_sst|2016-06-26 12:00:00,14.508115703965727,2016-06-26T12:00:00Z
analysed_sst|2016-06-27 12:00:00,14.75289353729662,2016-06-27T12:00:00Z
analysed_sst|2016-06-28 12:00:00,14.959164079560662,2016-06-28T12:00:00Z
analysed_sst|2016-06-29 12:00:00,14.671274862552966,2016-06-29T12:00:00Z
analysed_sst|2016-06-30 12:00:00,14.219074568041016,2016-06-30T12:00:00Z
analysed_sst|2016-07-01 12:00:00,14.322184873733793,2016-07-01T12:00:00Z
analysed_sst|2016-07-02 12:00:00,14.774905423439563,2016-07-02T12:00:00Z
analysed_sst|2016-07-03 12:00:00,15.136775885629914,2016-07-03T12:00:00Z
analysed_sst|2016-07-04 12:00:00,15.54772435689649,2016-07-04T12:00:00Z
analysed_sst|2016-07-05 12:00:00,15.564398370187916,2016-07-05T12:00:00Z
analysed_sst|2016-07-06 12:00:00,15.404551103711565,2016-07-06T12:00:00Z
analysed_sst|2016-07-07 12:00:00,15.258797604802266,2016-07-07T12:00:00Z
analysed_sst|2016-07-08 12:00:00,14.94592656337241,2016-07-08T12:00:00Z
analysed_sst|2016-07-09 12:00:00,14.763775524947622,2016-07-09T12:00:00Z
analysed_sst|2016-07-10 12:00:00,15.029210431191416,2016-07-10T12:00:00Z
analysed_sst|2016-07-11 12:00:00,14.792148013573563,2016-07-11T12:00:00Z
analysed_sst|2016-07-12 12:00:00,14.23975608883738,2016-07-12T12:00:00Z
analysed_sst|2016-07-13 12:00:00,14.444987095599329,2016-07-13T12:00:00Z
analysed_sst|2016-07-14 12:00:00,14.541042665360422,2016-07-14T12:00:00Z
analysed_sst|2016-07-15 12:00:00,14.654474531354001,2016-07-15T12:00:00Z
analysed_sst|2016-07-16 12:00:00,14.97509311136229,2016-07-16T12:00:00Z
analysed_sst|2016-07-17 12:00:00,15.193610149641913,2016-07-17T12:00:00Z
analysed_sst|2016-07-18 12:00:00,15.35031017997311,2016-07-18T12:00:00Z
analysed_sst|2016-07-19 12:00:00,15.276262333417769,2016-07-19T12:00:00Z
analysed_sst|2016-07-20 12:00:00,15.343782591558158,2016-07-20T12:00:00Z
analysed_sst|2016-07-21 12:00:00,15.24533738328261,2016-07-21T12:00:00Z
analysed_sst|2016-07-22 12:00:00,15.177865091817825,2016-07-22T12:00:00Z
analysed_sst|2016-07-23 12:00:00,15.057075547012682,2016-07-23T12:00:00Z
analysed_sst|2016-07-24 12:00:00,15.015194700138911,2016-07-24T12:00:00Z
analysed_sst|2016-07-25 12:00:00,15.030226979912475,2016-07-25T12:00:00Z
analysed_sst|2016-07-26 12:00:00,15.118005341172546,2016-07-26T12:00:00Z
analysed_sst|2016-07-27 12:00:00,15.43809948391097,2016-07-27T12:00:00Z
analysed_sst|2016-07-28 12:00:00,15.74968926491529,2016-07-28T12:00:00Z
analysed_sst|2016-07-29 12:00:00,15.852139742622647,2016-07-29T12:00:00Z
analysed_sst|2016-07-30 12:00:00,15.962163031687842,2016-07-30T12:00:00Z
analysed_sst|2016-07-31 12:00:00,15.799725096825904,2016-07-31T12:00:00Z
analysed_sst|2016-08-01 12:00:00,16.29040846933074,2016-08-01T12:00:00Z
analysed_sst|2016-08-02 12:00:00,16.513708564942036,2016-08-02T12:00:00Z
analysed_sst|2016-08-03 12:00:00,16.596212399838706,2016-08-03T12:00:00Z
analysed_sst|2016-08-04 12:00:00,16.65171086819077,2016-08-04T12:00:00Z
analysed_sst|2016-08-05 12:00:00,16.18462070736624,2016-08-05T12:00:00Z
analysed_sst|2016-08-06 12:00:00,15.866726129449763,2016-08-06T12:00:00Z
analysed_sst|2016-08-07 12:00:00,15.583429095307295,2016-08-07T12:00:00Z
analysed_sst|2016-08-08 12:00:00,15.578119385829982,2016-08-08T12:00:00Z
analysed_sst|2016-08-09 12:00:00,15.545552312852779,2016-08-09T12:00:00Z
analysed_sst|2016-08-10 12:00:00,15.69517445916117,2016-08-10T12:00:00Z
analysed_sst|2016-08-11 12:00:00,15.806764489113254,2016-08-11T12:00:00Z
analysed_sst|2016-08-12 12:00:00,16.02907042014137,2016-08-12T12:00:00Z
analysed_sst|2016-08-13 12:00:00,16.178810277837126,2016-08-13T12:00:00Z
analysed_sst|2016-08-14 12:00:00,15.941753308123255,2016-08-14T12:00:00Z
analysed_sst|2016-08-15 12:00:00,15.669766233041008,2016-08-15T12:00:00Z
analysed_sst|2016-08-16 12:00:00,15.496020341569558,2016-08-16T12:00:00Z
analysed_sst|2016-08-17 12:00:00,15.387017736495542,2016-08-17T12:00:00Z
analysed_sst|2016-08-18 12:00:00,15.68726122342758,2016-08-18T12:00:00Z
analysed_sst|2016-08-19 12:00:00,16.065027647415064,2016-08-19T12:00:00Z
analysed_sst|2016-08-20 12:00:00,16.313550707302976,2016-08-20T12:00:00Z
analysed_sst|2016-08-21 12:00:00,16.522334786668782,2016-08-21T12:00:00Z
analysed_sst|2016-08-22 12:00:00,16.522743753427243,2016-08-22T12:00:00Z
analysed_sst|2016-08-23 12:00:00,16.429644370599625,2016-08-23T12:00:00Z
analysed_sst|2016-08-24 12:00:00,16.148784913751328,2016-08-24T12:00:00Z
analysed_sst|2016-08-25 12:00:00,16.055622079589813,2016-08-25T12:00:00Z
analysed_sst|2016-08-26 12:00:00,16.055207232759187,2016-08-26T12:00:00Z
analysed_sst|2016-08-27 12:00:00,16.194390904008433,2016-08-27T12:00:00Z
analysed_sst|2016-08-28 12:00:00,16.42242178451842,2016-08-28T12:00:00Z
analysed_sst|2016-08-29 12:00:00,16.42366979959504,2016-08-29T12:00:00Z
analysed_sst|2016-08-30 12:00:00,16.390540491204785,2016-08-30T12:00:00Z
analysed_sst|2016-08-31 12:00:00,16.307732810096766,2016-08-31T12:00:00Z
analysed_sst|2016-09-01 12:00:00,16.073652640139233,2016-09-01T12:00:00Z
analysed_sst|2016-09-02 12:00:00,15.906551783951588,2016-09-02T12:00:00Z
analysed_sst|2016-09-03 12:00:00,15.741121591909206,2016-09-03T12:00:00Z
analysed_sst|2016-09-04 12:00:00,15.748465945230583,2016-09-04T12:00:00Z
analysed_sst|2016-09-05 12:00:00,15.756214161411956,2016-09-05T12:00:00Z
analysed_sst|2016-09-06 12:00:00,15.831628286863088,2016-09-06T12:00:00Z
analysed_sst|2016-09-07 12:00:00,16.148366967757305,2016-09-07T12:00:00Z
analysed_sst|2016-09-08 12:00:00,16.387636691646602,2016-09-08T12:00:00Z
analysed_sst|2016-09-09 12:00:00,16.794320827216858,2016-09-09T12:00:00Z
analysed_sst|2016-09-10 12:00:00,16.61589081009296,2016-09-10T12:00:00Z
analysed_sst|2016-09-11 12:00:00,16.638087780533596,2016-09-11T12:00:00Z
analysed_sst|2016-09-12 12:00:00,16.49462953841003,2016-09-12T12:00:00Z
analysed_sst|2016-09-13 12:00:00,16.783021212326872,2016-09-13T12:00:00Z
analysed_sst|2016-09-14 12:00:00,16.90273575701041,2016-09-14T12:00:00Z
analysed_sst|2016-09-15 12:00:00,17.16451841960058,2016-09-15T12:00:00Z
analysed_sst|2016-09-16 12:00:00,16.799056558862503,2016-09-16T12:00:00Z
analysed_sst|2016-09-17 12:00:00,16.699839557244083,2016-09-17T12:00:00Z
analysed_sst|2016-09-18 12:00:00,16.761449290264594,2016-09-18T12:00:00Z
analysed_sst|2016-09-19 12:00:00,17.202033521114878,2016-09-19T12:00:00Z
analysed_sst|2016-09-20 12:00:00,17.366031910234316,2016-09-20T12:00:00Z
analysed_sst|2016-09-21 12:00:00,17.0512363871852,2016-09-21T12:00:00Z
analysed_sst|2016-09-22 12:00:00,16.594753120337245,2016-09-22T12:00:00Z
analysed_sst|2016-09-23 12:00:00,16.06408217975932,2016-09-23T12:00:00Z
analysed_sst|2016-09-24 12:00:00,15.849056245169644,2016-09-24T12:00:00Z
analysed_sst|2016-09-25 12:00:00,16.115555214723276,2016-09-25T12:00:00Z
analysed_sst|2016-09-26 12:00:00,16.569813974835846,2016-09-26T12:00:00Z
analysed_sst|2016-09-27 12:00:00,17.020956172549912,2016-09-27T12:00:00Z
analysed_sst|2016-09-28 12:00:00,17.110616479590835,2016-09-28T12:00:00Z
analysed_sst|2016-09-29 12:00:00,17.1136475708268,2016-09-29T12:00:00Z
analysed_sst|2016-09-30 12:00:00,16.839302188389773,2016-09-30T12:00:00Z
analysed_sst|2016-10-01 12:00:00,16.436832002645428,2016-10-01T12:00:00Z
analysed_sst|2016-10-02 12:00:00,15.93399829494819,2016-10-02T12:00:00Z
analysed_sst|2016-10-03 12:00:00,15.817116322644337,2016-10-03T12:00:00Z
analysed_sst|2016-10-04 12:00:00,15.686693677088499,2016-10-04T12:00:00Z
analysed_sst|2016-10-05 12:00:00,15.736058153797797,2016-10-05T12:00:00Z
analysed_sst|2016-10-06 12:00:00,15.552002015760033,2016-10-06T12:00:00Z
analysed_sst|2016-10-07 12:00:00,15.552600653146857,2016-10-07T12:00:00Z
analysed_sst|2016-10-08 12:00:00,16.073055417501195,2016-10-08T12:00:00Z
analysed_sst|2016-10-09 12:00:00,16.214471399248254,2016-10-09T12:00:00Z
analysed_sst|2016-10-10 12:00:00,16.307897675178243,2016-10-10T12:00:00Z
analysed_sst|2016-10-11 12:00:00,16.268408439652692,2016-10-11T12:00:00Z
analysed_sst|2016-10-12 12:00:00,16.3238775202392,2016-10-12T12:00:00Z
analysed_sst|2016-10-13 12:00:00,16.340542382865127,2016-10-13T12:00:00Z
analysed_sst|2016-10-14 12:00:00,16.313193811900337,2016-10-14T12:00:00Z
analysed_sst|2016-10-15 12:00:00,16.204036881429168,2016-10-15T12:00:00Z
analysed_sst|2016-10-16 12:00:00,16.45904588648802,2016-10-16T12:00:00Z
analysed_sst|2016-10-17 12:00:00,16.57076798479248,2016-10-17T12:00:00Z
analysed_sst|2016-10-18 12:00:00,16.498496754217737,2016-10-18T12:00:00Z
analysed_sst|2016-10-19 12:00:00,16.166246744668726,2016-10-19T12:00:00Z
analysed_sst|2016-10-20 12:00:00,16.258638381539157,2016-10-20T12:00:00Z
analysed_sst|2016-10-21 12:00:00,16.32341158363063,2016-10-21T12:00:00Z
analysed_sst|2016-10-22 12:00:00,15.878064402895092,2016-10-22T12:00:00Z
analysed_sst|2016-10-23 12:00:00,15.67591626956523,2016-10-23T12:00:00Z
analysed_sst|2016-10-24 12:00:00,15.949512380975023,2016-10-24T12:00:00Z
analysed_sst|2016-10-25 12:00:00,16.19323819707277,2016-10-25T12:00:00Z
analysed_sst|2016-10-26 12:00:00,16.393927479114645,2016-10-26T12:00:00Z
analysed_sst|2016-10-27 12:00:00,16.480613019205475,2016-10-27T12:00:00Z
analysed_sst|2016-10-28 12:00:00,16.52880897939137,2016-10-28T12:00:00Z
analysed_sst|2016-10-29 12:00:00,16.55083106735783,2016-10-29T12:00:00Z
analysed_sst|2016-10-30 12:00:00,16.718708664944476,2016-10-30T12:00:00Z
analysed_sst|2016-10-31 12:00:00,16.694789542863646,2016-10-31T12:00:00Z
analysed_sst|2016-11-01 12:00:00,16.662225667742916,2016-11-01T12:00:00Z
analysed_sst|2016-11-02 12:00:00,16.562002689152475,2016-11-02T12:00:00Z
analysed_sst|2016-11-03 12:00:00,16.598728380774485,2016-11-03T12:00:00Z
analysed_sst|2016-11-04 12:00:00,16.435922656701898,2016-11-04T12:00:00Z
analysed_sst|2016-11-05 12:00:00,16.6372629867168,2016-11-05T12:00:00Z
analysed_sst|2016-11-06 12:00:00,16.267640330801164,2016-11-06T12:00:00Z
analysed_sst|2016-11-07 12:00:00,16.22859866231797,2016-11-07T12:00:00Z
analysed_sst|2016-11-08 12:00:00,16.4680997686758,2016-11-08T12:00:00Z
analysed_sst|2016-11-09 12:00:00,16.417049765945414,2016-11-09T12:00:00Z
analysed_sst|2016-11-10 12:00:00,16.547127431611457,2016-11-10T12:00:00Z
analysed_sst|2016-11-11 12:00:00,16.465056588833082,2016-11-11T12:00:00Z
analysed_sst|2016-11-12 12:00:00,16.475357886787954,2016-11-12T12:00:00Z
analysed_sst|2016-11-13 12:00:00,16.467419434211344,2016-11-13T12:00:00Z
analysed_sst|2016-11-14 12:00:00,16.309892697435203,2016-11-14T12:00:00Z
analysed_sst|2016-11-15 12:00:00,16.015517618239798,2016-11-15T12:00:00Z
analysed_sst|2016-11-16 12:00:00,15.965940658290265,2016-11-16T12:00:00Z
analysed_sst|2016-11-17 12:00:00,15.40460070291514,2016-11-17T12:00:00Z
analysed_sst|2016-11-18 12:00:00,15.209938465349087,2016-11-18T12:00:00Z
analysed_sst|2016-11-19 12:00:00,15.272287409280933,2016-11-19T12:00:00Z
analysed_sst|2016-11-20 12:00:00,15.113464136276583,2016-11-20T12:00:00Z
