lyr,mean,time
analysed_sst|1999-01-01 12:00:00,11.817278230079218,1999-01-01T12:00:00Z
analysed_sst|1999-01-02 12:00:00,11.718592703472028,1999-01-02T12:00:00Z
analysed_sst|1999-01-03 12:00:00,11.853383777908713,1999-01-03T12:00:00Z
analysed_sst|1999-01-04 12:00:00,12.352623213597749,1999-01-04T12:00:00Z
analysed_sst|1999-01-05 12:00:00,11.785540870982766,1999-01-05T12:00:00Z
analysed_sst|1999-01-06 12:00:00,11.811634888414112,1999-01-06T12:00:00Z
analysed_sst|1999-01-07 12:00:00,11.93492112348156,1999-01-07T12:00:00Z
analysed_sst|1999-01-08 12:00:00,11.986931785791592,1999-01-08T12:00:00Z
analysed_sst|1999-01-09 12:00:00,12.010052454691323,1999-01-09T12:00:00Z
analysed_sst|1999-01-10 12:00:00,12.25417044518003,1999-01-10T12:00:00Z
analysed_sst|1999-01-11 12:00:00,12.341528365413398,1999-01-11T12:00:00Z
analysed_sst|1999-01-12 12:00:00,12.437725687169847,1999-01-12T12:00:00Z
analysed_sst|1999-01-13 12:00:00,12.493642925873996,1999-01-13T12:00:00Z
analysed_sst|1999-01-14 12:00:00,12.410058173303613,1999-01-14T12:00:00Z
analysed_sst|1999-01-15 12:00:00,12.403216450082395,1999-01-15T12:00:00Z
analysed_sst|1999-01-16 12:00:00,12.428897862191043,1999-01-16T12:00:00Z
analysed_sst|1999-01-17 12:00:00,12.533697584714796,1999-01-17T12:00:00Z
analysed_sst|1999-01-18 12:00:00,12.59280738005588,1999-01-18T12:00:00Z
analysed_sst|1999-01-19 12:00:00,12.72972039690913,1999-01-19T12:00:00Z
analysed_sst|1999-01-20 12:00:00,13.16499115349446,1999-01-20T12:00:00Z
analysed_sst|1999-01-21 12:00:00,13.059257804856585,1999-01-21T12:00:00Z
analysed_sst|1999-01-22 12:00:00,12.836325743659817,1999-01-22T12:00:00Z
analysed_sst|1999-01-23 12:00:00,12.864939047050862,1999-01-23T12:00:00Z
analysed_sst|1999-01-24 12:00:00,12.825588622916012,1999-01-24T12:00:00Z
analysed_sst|1999-01-25 12:00:00,12.837499566528535,1999-01-25T12:00:00Z
analysed_sst|1999-01-26 12:00:00,12.640552001249853,1999-01-26T12:00:00Z
analysed_sst|1999-01-27 12:00:00,12.596479795335984,1999-01-27T12:00:00Z
analysed_sst|1999-01-28 12:00:00,12.501658193097978,1999-01-28T12:00:00Z
analysed_sst|1999-01-29 12:00:00,12.433844142467573,1999-01-29T12:00:00Z
analysed_sst|1999-01-30 12:00:00,12.345782339069286,1999-01-30T12:00:00Z
analysed_sst|1999-01-31 12:00:00,12.207043121278192,1999-01-31T12:00:00Z
analysed_sst|1999-02-01 12:00:00,12.122571560836331,1999-02-01T12:00:00Z
analysed_sst|1999-02-02 12:00:00,12.150373934708787,1999-02-02T12:00:00Z
analysed_sst|1999-02-03 12:00:00,12.216655333901805,1999-02-03T12:00:00Z
analysed_sst|1999-02-04 12:00:00,12.089025910680041,1999-02-04T12:00:00Z
analysed_sst|1999-02-05 12:00:00,12.037722338841347,1999-02-05T12:00:00Z
analysed_sst|1999-02-06 12:00:00,12.09928582941,1999-02-06T12:00:00Z
analysed_sst|1999-02-07 12:00:00,11.979507889786117,1999-02-07T12:00:00Z
analysed_sst|1999-02-08 12:00:00,12.005101918061056,1999-02-08T12:00:00Z
analysed_sst|1999-02-09 12:00:00,11.817656194408588,1999-02-09T12:00:00Z
analysed_sst|1999-02-10 12:00:00,11.830162928994875,1999-02-10T12:00:00Z
analysed_sst|1999-02-11 12:00:00,11.789017789144749,1999-02-11T12:00:00Z
analysed_sst|1999-02-12 12:00:00,11.874397821364774,1999-02-12T12:00:00Z
analysed_sst|1999-02-13 12:00:00,11.983463070340312,1999-02-13T12:00:00Z
analysed_sst|1999-02-14 12:00:00,12.038557858719791,1999-02-14T12:00:00Z
analysed_sst|1999-02-15 12:00:00,12.056353709348627,1999-02-15T12:00:00Z
analysed_sst|1999-02-16 12:00:00,11.853556864329098,1999-02-16T12:00:00Z
analysed_sst|1999-02-17 12:00:00,11.743174170712882,1999-02-17T12:00:00Z
analysed_sst|1999-02-18 12:00:00,11.999859289519415,1999-02-18T12:00:00Z
analysed_sst|1999-02-19 12:00:00,11.94529909688276,1999-02-19T12:00:00Z
analysed_sst|1999-02-20 12:00:00,11.944393218230285,1999-02-20T12:00:00Z
analysed_sst|1999-02-21 12:00:00,11.811960784842187,1999-02-21T12:00:00Z
analysed_sst|1999-02-22 12:00:00,11.802754212314372,1999-02-22T12:00:00Z
analysed_sst|1999-02-23 12:00:00,11.776330998380839,1999-02-23T12:00:00Z
analysed_sst|1999-02-24 12:00:00,12.023954349305885,1999-02-24T12:00:00Z
analysed_sst|1999-02-25 12:00:00,12.0323719132092,1999-02-25T12:00:00Z
analysed_sst|1999-02-26 12:00:00,11.957684176728367,1999-02-26T12:00:00Z
analysed_sst|1999-02-27 12:00:00,11.770490022490867,1999-02-27T12:00:00Z
analysed_sst|1999-02-28 12:00:00,11.759459263135838,1999-02-28T12:00:00Z
analysed_sst|1999-03-01 12:00:00,11.702652555791756,1999-03-01T12:00:00Z
analysed_sst|1999-03-02 12:00:00,11.6063737713776,1999-03-02T12:00:00Z
analysed_sst|1999-03-03 12:00:00,11.312181754934683,1999-03-03T12:00:00Z
analysed_sst|1999-03-04 12:00:00,11.333288897343609,1999-03-04T12:00:00Z
analysed_sst|1999-03-05 12:00:00,11.343593894963679,1999-03-05T12:00:00Z
analysed_sst|1999-03-06 12:00:00,11.449227965143432,1999-03-06T12:00:00Z
analysed_sst|1999-03-07 12:00:00,11.243303233229323,1999-03-07T12:00:00Z
analysed_sst|1999-03-08 12:00:00,11.259823907068702,1999-03-08T12:00:00Z
analysed_sst|1999-03-09 12:00:00,11.193370442436796,1999-03-09T12:00:00Z
analysed_sst|1999-03-10 12:00:00,11.56442461089655,1999-03-10T12:00:00Z
analysed_sst|1999-03-11 12:00:00,11.285059383289493,1999-03-11T12:00:00Z
analysed_sst|1999-03-12 12:00:00,11.76970782405803,1999-03-12T12:00:00Z
analysed_sst|1999-03-13 12:00:00,11.813416386014985,1999-03-13T12:00:00Z
analysed_sst|1999-03-14 12:00:00,12.01645688564021,1999-03-14T12:00:00Z
analysed_sst|1999-03-15 12:00:00,11.764919807847678,1999-03-15T12:00:00Z
analysed_sst|1999-03-16 12:00:00,11.736082221436584,1999-03-16T12:00:00Z
analysed_sst|1999-03-17 12:00:00,11.761212506101945,1999-03-17T12:00:00Z
analysed_sst|1999-03-18 12:00:00,11.801351187161352,1999-03-18T12:00:00Z
analysed_sst|1999-03-19 12:00:00,11.817124322106087,1999-03-19T12:00:00Z
analysed_sst|1999-03-20 12:00:00,11.792087764431217,1999-03-20T12:00:00Z
analysed_sst|1999-03-21 12:00:00,11.59648613140171,1999-03-21T12:00:00Z
analysed_sst|1999-03-22 12:00:00,11.76193778858653,1999-03-22T12:00:00Z
analysed_sst|1999-03-23 12:00:00,11.871396220771201,1999-03-23T12:00:00Z
analysed_sst|1999-03-24 12:00:00,11.922720882390141,1999-03-24T12:00:00Z
analysed_sst|1999-03-25 12:00:00,11.83223689099801,1999-03-25T12:00:00Z
analysed_sst|1999-03-26 12:00:00,11.826991439122486,1999-03-26T12:00:00Z
analysed_sst|1999-03-27 12:00:00,11.751482415779536,1999-03-27T12:00:00Z
analysed_sst|1999-03-28 12:00:00,11.355883537898814,1999-03-28T12:00:00Z
analysed_sst|1999-03-29 12:00:00,11.1959021046106,1999-03-29T12:00:00Z
analysed_sst|1999-03-30 12:00:00,11.155150551018535,1999-03-30T12:00:00Z
analysed_sst|1999-03-31 12:00:00,11.16497827236815,1999-03-31T12:00:00Z
analysed_sst|1999-04-01 12:00:00,11.036604437781143,1999-04-01T12:00:00Z
analysed_sst|1999-04-02 12:00:00,11.051545530295503,1999-04-02T12:00:00Z
analysed_sst|1999-04-03 12:00:00,11.013159761551572,1999-04-03T12:00:00Z
analysed_sst|1999-04-04 12:00:00,10.902482848040213,1999-04-04T12:00:00Z
analysed_sst|1999-04-05 12:00:00,10.90148907059324,1999-04-05T12:00:00Z
analysed_sst|1999-04-06 12:00:00,10.851643014570628,1999-04-06T12:00:00Z
analysed_sst|1999-04-07 12:00:00,11.065019197530257,1999-04-07T12:00:00Z
analysed_sst|1999-04-08 12:00:00,11.16498419137658,1999-04-08T12:00:00Z
analysed_sst|1999-04-09 12:00:00,10.963870404083917,1999-04-09T12:00:00Z
analysed_sst|1999-04-10 12:00:00,10.86933175138009,1999-04-10T12:00:00Z
analysed_sst|1999-04-11 12:00:00,11.055344875095447,1999-04-11T12:00:00Z
analysed_sst|1999-04-12 12:00:00,11.143895504899799,1999-04-12T12:00:00Z
analysed_sst|1999-04-13 12:00:00,11.079461410790703,1999-04-13T12:00:00Z
analysed_sst|1999-04-14 12:00:00,11.405512393276164,1999-04-14T12:00:00Z
analysed_sst|1999-04-15 12:00:00,11.57647089147338,1999-04-15T12:00:00Z
analysed_sst|1999-04-16 12:00:00,12.007138485366571,1999-04-16T12:00:00Z
analysed_sst|1999-04-17 12:00:00,12.697998352814565,1999-04-17T12:00:00Z
analysed_sst|1999-04-18 12:00:00,12.430857807237967,1999-04-18T12:00:00Z
analysed_sst|1999-04-19 12:00:00,12.39766303459489,1999-04-19T12:00:00Z
analysed_sst|1999-04-20 12:00:00,11.977641549238887,1999-04-20T12:00:00Z
analysed_sst|1999-04-21 12:00:00,11.85615682481724,1999-04-21T12:00:00Z
analysed_sst|1999-04-22 12:00:00,11.184091001522427,1999-04-22T12:00:00Z
analysed_sst|1999-04-23 12:00:00,11.169711983970435,1999-04-23T12:00:00Z
analysed_sst|1999-04-24 12:00:00,11.339402849899924,1999-04-24T12:00:00Z
analysed_sst|1999-04-25 12:00:00,11.698188748095316,1999-04-25T12:00:00Z
analysed_sst|1999-04-26 12:00:00,11.581671384966247,1999-04-26T12:00:00Z
analysed_sst|1999-04-27 12:00:00,11.442561615310195,1999-04-27T12:00:00Z
analysed_sst|1999-04-28 12:00:00,11.37773789923773,1999-04-28T12:00:00Z
analysed_sst|1999-04-29 12:00:00,11.216123739012568,1999-04-29T12:00:00Z
analysed_sst|1999-04-30 12:00:00,11.4865119585406,1999-04-30T12:00:00Z
analysed_sst|1999-05-01 12:00:00,11.606824974317732,1999-05-01T12:00:00Z
analysed_sst|1999-05-02 12:00:00,11.629521648770167,1999-05-02T12:00:00Z
analysed_sst|1999-05-03 12:00:00,11.843422349650682,1999-05-03T12:00:00Z
analysed_sst|1999-05-04 12:00:00,11.768701031474206,1999-05-04T12:00:00Z
analysed_sst|1999-05-05 12:00:00,11.764491427247831,1999-05-05T12:00:00Z
analysed_sst|1999-05-06 12:00:00,11.636033179180929,1999-05-06T12:00:00Z
analysed_sst|1999-05-07 12:00:00,11.566171923857661,1999-05-07T12:00:00Z
analysed_sst|1999-05-08 12:00:00,11.351003722168013,1999-05-08T12:00:00Z
analysed_sst|1999-05-09 12:00:00,11.025593220284371,1999-05-09T12:00:00Z
analysed_sst|1999-05-10 12:00:00,11.012100073750236,1999-05-10T12:00:00Z
analysed_sst|1999-05-11 12:00:00,11.010915297410019,1999-05-11T12:00:00Z
analysed_sst|1999-05-12 12:00:00,10.745715028058951,1999-05-12T12:00:00Z
analysed_sst|1999-05-13 12:00:00,10.831482944753738,1999-05-13T12:00:00Z
analysed_sst|1999-05-14 12:00:00,10.816179689759041,1999-05-14T12:00:00Z
analysed_sst|1999-05-15 12:00:00,10.822283003876562,1999-05-15T12:00:00Z
analysed_sst|1999-05-16 12:00:00,10.629061205504385,1999-05-16T12:00:00Z
analysed_sst|1999-05-17 12:00:00,10.720410258693844,1999-05-17T12:00:00Z
analysed_sst|1999-05-18 12:00:00,11.172905715745353,1999-05-18T12:00:00Z
analysed_sst|1999-05-19 12:00:00,11.19931406940483,1999-05-19T12:00:00Z
analysed_sst|1999-05-20 12:00:00,11.06396459307218,1999-05-20T12:00:00Z
analysed_sst|1999-05-21 12:00:00,11.243367493824465,1999-05-21T12:00:00Z
analysed_sst|1999-05-22 12:00:00,11.540884653955093,1999-05-22T12:00:00Z
analysed_sst|1999-05-23 12:00:00,11.98349895000109,1999-05-23T12:00:00Z
analysed_sst|1999-05-24 12:00:00,12.248089484617546,1999-05-24T12:00:00Z
analysed_sst|1999-05-25 12:00:00,12.367972168450766,1999-05-25T12:00:00Z
analysed_sst|1999-05-26 12:00:00,12.404998087254997,1999-05-26T12:00:00Z
analysed_sst|1999-05-27 12:00:00,12.407289487196783,1999-05-27T12:00:00Z
analysed_sst|1999-05-28 12:00:00,12.428386353002091,1999-05-28T12:00:00Z
analysed_sst|1999-05-29 12:00:00,12.386549695683899,1999-05-29T12:00:00Z
analysed_sst|1999-05-30 12:00:00,12.26971270258877,1999-05-30T12:00:00Z
analysed_sst|1999-05-31 12:00:00,12.503800589024575,1999-05-31T12:00:00Z
analysed_sst|1999-06-01 12:00:00,12.678381485041387,1999-06-01T12:00:00Z
analysed_sst|1999-06-02 12:00:00,12.930537401123935,1999-06-02T12:00:00Z
analysed_sst|1999-06-03 12:00:00,12.591523154426055,1999-06-03T12:00:00Z
analysed_sst|1999-06-04 12:00:00,12.386391179691442,1999-06-04T12:00:00Z
analysed_sst|1999-06-05 12:00:00,12.301265457049402,1999-06-05T12:00:00Z
analysed_sst|1999-06-06 12:00:00,11.926192097557834,1999-06-06T12:00:00Z
analysed_sst|1999-06-07 12:00:00,11.870989883190378,1999-06-07T12:00:00Z
analysed_sst|1999-06-08 12:00:00,11.817382183241325,1999-06-08T12:00:00Z
analysed_sst|1999-06-09 12:00:00,11.928452892942978,1999-06-09T12:00:00Z
analysed_sst|1999-06-10 12:00:00,11.879488446468866,1999-06-10T12:00:00Z
analysed_sst|1999-06-11 12:00:00,11.897373755121444,1999-06-11T12:00:00Z
analysed_sst|1999-06-12 12:00:00,11.83845992129934,1999-06-12T12:00:00Z
analysed_sst|1999-06-13 12:00:00,11.788349117016184,1999-06-13T12:00:00Z
analysed_sst|1999-06-14 12:00:00,11.84023316886145,1999-06-14T12:00:00Z
analysed_sst|1999-06-15 12:00:00,11.89231964764944,1999-06-15T12:00:00Z
analysed_sst|1999-06-16 12:00:00,11.95855042201137,1999-06-16T12:00:00Z
analysed_sst|1999-06-17 12:00:00,12.068909324245022,1999-06-17T12:00:00Z
analysed_sst|1999-06-18 12:00:00,11.964651571078372,1999-06-18T12:00:00Z
analysed_sst|1999-06-19 12:00:00,11.93046431306875,1999-06-19T12:00:00Z
analysed_sst|1999-06-20 12:00:00,11.928078796742664,1999-06-20T12:00:00Z
analysed_sst|1999-06-21 12:00:00,11.97766724080292,1999-06-21T12:00:00Z
analysed_sst|1999-06-22 12:00:00,12.214743864675404,1999-06-22T12:00:00Z
analysed_sst|1999-06-23 12:00:00,12.658856885477329,1999-06-23T12:00:00Z
analysed_sst|1999-06-24 12:00:00,12.934049527560513,1999-06-24T12:00:00Z
analysed_sst|1999-06-25 12:00:00,12.588871597154654,1999-06-25T12:00:00Z
analysed_sst|1999-06-26 12:00:00,12.574734611181906,1999-06-26T12:00:00Z
analysed_sst|1999-06-27 12:00:00,12.657338954986422,1999-06-27T12:00:00Z
analysed_sst|1999-06-28 12:00:00,12.78837684023248,1999-06-28T12:00:00Z
analysed_sst|1999-06-29 12:00:00,13.038570799268854,1999-06-29T12:00:00Z
analysed_sst|1999-06-30 12:00:00,13.143163294291528,1999-06-30T12:00:00Z
analysed_sst|1999-07-01 12:00:00,13.29757098893594,1999-07-01T12:00:00Z
analysed_sst|1999-07-02 12:00:00,13.383023568363845,1999-07-02T12:00:00Z
analysed_sst|1999-07-03 12:00:00,13.648454132187169,1999-07-03T12:00:00Z
analysed_sst|1999-07-04 12:00:00,13.598711223174158,1999-07-04T12:00:00Z
analysed_sst|1999-07-05 12:00:00,13.628900137306038,1999-07-05T12:00:00Z
analysed_sst|1999-07-06 12:00:00,13.50078663170968,1999-07-06T12:00:00Z
analysed_sst|1999-07-07 12:00:00,13.515844442396507,1999-07-07T12:00:00Z
analysed_sst|1999-07-08 12:00:00,13.612360384179414,1999-07-08T12:00:00Z
analysed_sst|1999-07-09 12:00:00,13.633596715488697,1999-07-09T12:00:00Z
analysed_sst|1999-07-10 12:00:00,14.430333724314881,1999-07-10T12:00:00Z
analysed_sst|1999-07-11 12:00:00,14.97515042637404,1999-07-11T12:00:00Z
analysed_sst|1999-07-12 12:00:00,15.202109414685435,1999-07-12T12:00:00Z
analysed_sst|1999-07-13 12:00:00,15.604777758978885,1999-07-13T12:00:00Z
analysed_sst|1999-07-14 12:00:00,15.679790161647054,1999-07-14T12:00:00Z
analysed_sst|1999-07-15 12:00:00,15.632851773479747,1999-07-15T12:00:00Z
analysed_sst|1999-07-16 12:00:00,15.50047376700985,1999-07-16T12:00:00Z
analysed_sst|1999-07-17 12:00:00,15.38633713606084,1999-07-17T12:00:00Z
analysed_sst|1999-07-18 12:00:00,15.209752459406287,1999-07-18T12:00:00Z
analysed_sst|1999-07-19 12:00:00,14.98186326252907,1999-07-19T12:00:00Z
analysed_sst|1999-07-20 12:00:00,14.941625944707607,1999-07-20T12:00:00Z
analysed_sst|1999-07-21 12:00:00,14.907213707846116,1999-07-21T12:00:00Z
analysed_sst|1999-07-22 12:00:00,14.945259951825756,1999-07-22T12:00:00Z
analysed_sst|1999-07-23 12:00:00,14.921348917784607,1999-07-23T12:00:00Z
analysed_sst|1999-07-24 12:00:00,14.857567875453835,1999-07-24T12:00:00Z
analysed_sst|1999-07-25 12:00:00,14.682872379685815,1999-07-25T12:00:00Z
analysed_sst|1999-07-26 12:00:00,14.57806644727581,1999-07-26T12:00:00Z
analysed_sst|1999-07-27 12:00:00,14.600571724295174,1999-07-27T12:00:00Z
analysed_sst|1999-07-28 12:00:00,14.904779791941218,1999-07-28T12:00:00Z
analysed_sst|1999-07-29 12:00:00,14.872217337650929,1999-07-29T12:00:00Z
analysed_sst|1999-07-30 12:00:00,14.85430273378075,1999-07-30T12:00:00Z
analysed_sst|1999-07-31 12:00:00,14.597764911965685,1999-07-31T12:00:00Z
analysed_sst|1999-08-01 12:00:00,14.219740838498216,1999-08-01T12:00:00Z
analysed_sst|1999-08-02 12:00:00,14.373017509255854,1999-08-02T12:00:00Z
analysed_sst|1999-08-03 12:00:00,14.450800491229575,1999-08-03T12:00:00Z
analysed_sst|1999-08-04 12:00:00,14.50772717150062,1999-08-04T12:00:00Z
analysed_sst|1999-08-05 12:00:00,14.586085906277615,1999-08-05T12:00:00Z
analysed_sst|1999-08-06 12:00:00,14.583320433857464,1999-08-06T12:00:00Z
analysed_sst|1999-08-07 12:00:00,14.928729576176394,1999-08-07T12:00:00Z
analysed_sst|1999-08-08 12:00:00,14.984445499802273,1999-08-08T12:00:00Z
analysed_sst|1999-08-09 12:00:00,15.057748609866508,1999-08-09T12:00:00Z
analysed_sst|1999-08-10 12:00:00,15.240955944991846,1999-08-10T12:00:00Z
analysed_sst|1999-08-11 12:00:00,15.50958976576885,1999-08-11T12:00:00Z
analysed_sst|1999-08-12 12:00:00,14.845683168190172,1999-08-12T12:00:00Z
analysed_sst|1999-08-13 12:00:00,14.776847569896958,1999-08-13T12:00:00Z
analysed_sst|1999-08-14 12:00:00,14.556359753698134,1999-08-14T12:00:00Z
analysed_sst|1999-08-15 12:00:00,14.641236946993802,1999-08-15T12:00:00Z
analysed_sst|1999-08-16 12:00:00,14.4952594260499,1999-08-16T12:00:00Z
analysed_sst|1999-08-17 12:00:00,14.535661117300654,1999-08-17T12:00:00Z
analysed_sst|1999-08-18 12:00:00,14.465127711976532,1999-08-18T12:00:00Z
analysed_sst|1999-08-19 12:00:00,14.446137796750673,1999-08-19T12:00:00Z
analysed_sst|1999-08-20 12:00:00,14.517771519966763,1999-08-20T12:00:00Z
analysed_sst|1999-08-21 12:00:00,14.406819831658375,1999-08-21T12:00:00Z
analysed_sst|1999-08-22 12:00:00,14.443747188661588,1999-08-22T12:00:00Z
analysed_sst|1999-08-23 12:00:00,14.579283139190382,1999-08-23T12:00:00Z
