lyr,mean,time
analysed_sst|1986-02-17 12:00:00,13.897057590240388,1986-02-17T12:00:00Z
analysed_sst|1986-02-18 12:00:00,13.930074527780425,1986-02-18T12:00:00Z
analysed_sst|1986-02-19 12:00:00,13.80928949916381,1986-02-19T12:00:00Z
analysed_sst|1986-02-20 12:00:00,13.707103465695658,1986-02-20T12:00:00Z
analysed_sst|1986-02-21 12:00:00,13.684190053800636,1986-02-21T12:00:00Z
analysed_sst|1986-02-22 12:00:00,14.053195682931468,1986-02-22T12:00:00Z
analysed_sst|1986-02-23 12:00:00,14.184980467651224,1986-02-23T12:00:00Z
analysed_sst|1986-02-24 12:00:00,14.144691216826667,1986-02-24T12:00:00Z
analysed_sst|1986-02-25 12:00:00,13.91129343456325,1986-02-25T12:00:00Z
analysed_sst|1986-02-26 12:00:00,13.860573247934894,1986-02-26T12:00:00Z
analysed_sst|1986-02-27 12:00:00,13.920085434767866,1986-02-27T12:00:00Z
analysed_sst|1986-02-28 12:00:00,13.90516368428794,1986-02-28T12:00:00Z
analysed_sst|1986-03-01 12:00:00,13.756275368298411,1986-03-01T12:00:00Z
analysed_sst|1986-03-02 12:00:00,13.781937506116664,1986-03-02T12:00:00Z
analysed_sst|1986-03-03 12:00:00,13.94515310103343,1986-03-03T12:00:00Z
analysed_sst|1986-03-04 12:00:00,14.125144611306345,1986-03-04T12:00:00Z
analysed_sst|1986-03-05 12:00:00,13.994690970874673,1986-03-05T12:00:00Z
analysed_sst|1986-03-06 12:00:00,13.81273843362044,1986-03-06T12:00:00Z
analysed_sst|1986-03-07 12:00:00,13.66534393317408,1986-03-07T12:00:00Z
analysed_sst|1986-03-08 12:00:00,13.84472366189098,1986-03-08T12:00:00Z
analysed_sst|1986-03-09 12:00:00,14.136829704454506,1986-03-09T12:00:00Z
analysed_sst|1986-03-10 12:00:00,14.293829096543227,1986-03-10T12:00:00Z
analysed_sst|1986-03-11 12:00:00,14.392613051468247,1986-03-11T12:00:00Z
analysed_sst|1986-03-12 12:00:00,14.363341157563163,1986-03-12T12:00:00Z
analysed_sst|1986-03-13 12:00:00,14.33258190326391,1986-03-13T12:00:00Z
analysed_sst|1986-03-14 12:00:00,14.187926034103263,1986-03-14T12:00:00Z
analysed_sst|1986-03-15 12:00:00,14.258042302865892,1986-03-15T12:00:00Z
analysed_sst|1986-03-16 12:00:00,14.00417617564311,1986-03-16T12:00:00Z
analysed_sst|1986-03-17 12:00:00,14.11685168489997,1986-03-17T12:00:00Z
analysed_sst|1986-03-18 12:00:00,14.072471849420964,1986-03-18T12:00:00Z
analysed_sst|1986-03-19 12:00:00,14.030608089341754,1986-03-19T12:00:00Z
analysed_sst|1986-03-20 12:00:00,13.894072008639085,1986-03-20T12:00:00Z
analysed_sst|1986-03-21 12:00:00,14.179286388475441,1986-03-21T12:00:00Z
analysed_sst|1986-03-22 12:00:00,14.103092365670351,1986-03-22T12:00:00Z
analysed_sst|1986-03-23 12:00:00,14.104995286161698,1986-03-23T12:00:00Z
analysed_sst|1986-03-24 12:00:00,13.880220155884581,1986-03-24T12:00:00Z
analysed_sst|1986-03-25 12:00:00,13.82219817782725,1986-03-25T12:00:00Z
analysed_sst|1986-03-26 12:00:00,13.814897050047337,1986-03-26T12:00:00Z
analysed_sst|1986-03-27 12:00:00,13.94919311558683,1986-03-27T12:00:00Z
analysed_sst|1986-03-28 12:00:00,13.688928755776875,1986-03-28T12:00:00Z
analysed_sst|1986-03-29 12:00:00,13.75691307705832,1986-03-29T12:00:00Z
analysed_sst|1986-03-30 12:00:00,14.10278111836109,1986-03-30T12:00:00Z
analysed_sst|1986-03-31 12:00:00,14.19266574042988,1986-03-31T12:00:00Z
analysed_sst|1986-04-01 12:00:00,14.466529664458358,1986-04-01T12:00:00Z
analysed_sst|1986-04-02 12:00:00,14.095029640839623,1986-04-02T12:00:00Z
analysed_sst|1986-04-03 12:00:00,14.088298291125305,1986-04-03T12:00:00Z
analysed_sst|1986-04-04 12:00:00,13.974470470297755,1986-04-04T12:00:00Z
analysed_sst|1986-04-05 12:00:00,13.59288370086065,1986-04-05T12:00:00Z
analysed_sst|1986-04-06 12:00:00,13.601749998577679,1986-04-06T12:00:00Z
analysed_sst|1986-04-07 12:00:00,13.736665187244654,1986-04-07T12:00:00Z
analysed_sst|1986-04-08 12:00:00,13.857889643387741,1986-04-08T12:00:00Z
analysed_sst|1986-04-09 12:00:00,13.598611322315055,1986-04-09T12:00:00Z
analysed_sst|1986-04-10 12:00:00,13.440029675298414,1986-04-10T12:00:00Z
analysed_sst|1986-04-11 12:00:00,13.440093955779876,1986-04-11T12:00:00Z
analysed_sst|1986-04-12 12:00:00,13.33695367168696,1986-04-12T12:00:00Z
analysed_sst|1986-04-13 12:00:00,13.24667593228699,1986-04-13T12:00:00Z
analysed_sst|1986-04-14 12:00:00,13.322099684982332,1986-04-14T12:00:00Z
analysed_sst|1986-04-15 12:00:00,13.6612463796684,1986-04-15T12:00:00Z
analysed_sst|1986-04-16 12:00:00,13.604935090303846,1986-04-16T12:00:00Z
analysed_sst|1986-04-17 12:00:00,13.427436902836268,1986-04-17T12:00:00Z
analysed_sst|1986-04-18 12:00:00,13.285863878154046,1986-04-18T12:00:00Z
analysed_sst|1986-04-19 12:00:00,13.360210194689378,1986-04-19T12:00:00Z
analysed_sst|1986-04-20 12:00:00,13.823490547380212,1986-04-20T12:00:00Z
analysed_sst|1986-04-21 12:00:00,13.822974007991398,1986-04-21T12:00:00Z
analysed_sst|1986-04-22 12:00:00,13.600433621047188,1986-04-22T12:00:00Z
analysed_sst|1986-04-23 12:00:00,13.385897682662318,1986-04-23T12:00:00Z
analysed_sst|1986-04-24 12:00:00,13.289559747614117,1986-04-24T12:00:00Z
analysed_sst|1986-04-25 12:00:00,12.41135512310276,1986-04-25T12:00:00Z
analysed_sst|1986-04-26 12:00:00,12.597960619858757,1986-04-26T12:00:00Z
analysed_sst|1986-04-27 12:00:00,12.531678106801603,1986-04-27T12:00:00Z
analysed_sst|1986-04-28 12:00:00,12.547040770052194,1986-04-28T12:00:00Z
analysed_sst|1986-04-29 12:00:00,12.3513877421958,1986-04-29T12:00:00Z
analysed_sst|1986-04-30 12:00:00,12.518813319808316,1986-04-30T12:00:00Z
analysed_sst|1986-05-01 12:00:00,12.664535119845427,1986-05-01T12:00:00Z
analysed_sst|1986-05-02 12:00:00,12.787135159854982,1986-05-02T12:00:00Z
analysed_sst|1986-05-03 12:00:00,13.119914010553863,1986-05-03T12:00:00Z
analysed_sst|1986-05-04 12:00:00,13.447559942878138,1986-05-04T12:00:00Z
analysed_sst|1986-05-05 12:00:00,13.410186135639107,1986-05-05T12:00:00Z
analysed_sst|1986-05-06 12:00:00,13.241284150236964,1986-05-06T12:00:00Z
analysed_sst|1986-05-07 12:00:00,12.795451867421495,1986-05-07T12:00:00Z
analysed_sst|1986-05-08 12:00:00,12.671528606782493,1986-05-08T12:00:00Z
analysed_sst|1986-05-09 12:00:00,12.805383149691874,1986-05-09T12:00:00Z
analysed_sst|1986-05-10 12:00:00,12.745941637889828,1986-05-10T12:00:00Z
analysed_sst|1986-05-11 12:00:00,12.717104230988006,1986-05-11T12:00:00Z
analysed_sst|1986-05-12 12:00:00,12.63636156854476,1986-05-12T12:00:00Z
analysed_sst|1986-05-13 12:00:00,12.760397625421843,1986-05-13T12:00:00Z
analysed_sst|1986-05-14 12:00:00,12.870185568250001,1986-05-14T12:00:00Z
analysed_sst|1986-05-15 12:00:00,12.95423170530293,1986-05-15T12:00:00Z
analysed_sst|1986-05-16 12:00:00,12.670764692902054,1986-05-16T12:00:00Z
analysed_sst|1986-05-17 12:00:00,12.778487267973377,1986-05-17T12:00:00Z
analysed_sst|1986-05-18 12:00:00,12.880024226303782,1986-05-18T12:00:00Z
analysed_sst|1986-05-19 12:00:00,12.465390045097928,1986-05-19T12:00:00Z
analysed_sst|1986-05-20 12:00:00,12.533995628677685,1986-05-20T12:00:00Z
analysed_sst|1986-05-21 12:00:00,12.608706908989152,1986-05-21T12:00:00Z
analysed_sst|1986-05-22 12:00:00,12.764587054079719,1986-05-22T12:00:00Z
analysed_sst|1986-05-23 12:00:00,13.28046681297667,1986-05-23T12:00:00Z
analysed_sst|1986-05-24 12:00:00,13.346034474353797,1986-05-24T12:00:00Z
analysed_sst|1986-05-25 12:00:00,13.598098879804688,1986-05-25T12:00:00Z
analysed_sst|1986-05-26 12:00:00,13.629692688061178,1986-05-26T12:00:00Z
analysed_sst|1986-05-27 12:00:00,13.600701859781351,1986-05-27T12:00:00Z
analysed_sst|1986-05-28 12:00:00,13.84027085458563,1986-05-28T12:00:00Z
analysed_sst|1986-05-29 12:00:00,13.842479225000638,1986-05-29T12:00:00Z
analysed_sst|1986-05-30 12:00:00,13.875135680661394,1986-05-30T12:00:00Z
analysed_sst|1986-05-31 12:00:00,13.947511213884269,1986-05-31T12:00:00Z
analysed_sst|1986-06-01 12:00:00,14.180559046821195,1986-06-01T12:00:00Z
analysed_sst|1986-06-02 12:00:00,14.12055348801919,1986-06-02T12:00:00Z
analysed_sst|1986-06-03 12:00:00,14.072196888880725,1986-06-03T12:00:00Z
analysed_sst|1986-06-04 12:00:00,14.069690376152687,1986-06-04T12:00:00Z
analysed_sst|1986-06-05 12:00:00,13.896544882388492,1986-06-05T12:00:00Z
analysed_sst|1986-06-06 12:00:00,14.195189812857834,1986-06-06T12:00:00Z
analysed_sst|1986-06-07 12:00:00,14.244625664095377,1986-06-07T12:00:00Z
analysed_sst|1986-06-08 12:00:00,14.013927207263222,1986-06-08T12:00:00Z
analysed_sst|1986-06-09 12:00:00,14.06535847676179,1986-06-09T12:00:00Z
analysed_sst|1986-06-10 12:00:00,14.264513007847063,1986-06-10T12:00:00Z
analysed_sst|1986-06-11 12:00:00,15.396415750238127,1986-06-11T12:00:00Z
analysed_sst|1986-06-12 12:00:00,15.655283436512883,1986-06-12T12:00:00Z
analysed_sst|1986-06-13 12:00:00,15.650429385940312,1986-06-13T12:00:00Z
analysed_sst|1986-06-14 12:00:00,15.318180185177907,1986-06-14T12:00:00Z
analysed_sst|1986-06-15 12:00:00,15.231497037778265,1986-06-15T12:00:00Z
analysed_sst|1986-06-16 12:00:00,15.168290967935164,1986-06-16T12:00:00Z
analysed_sst|1986-06-17 12:00:00,15.282603272298761,1986-06-17T12:00:00Z
analysed_sst|1986-06-18 12:00:00,14.825947610425835,1986-06-18T12:00:00Z
analysed_sst|1986-06-19 12:00:00,14.831150630031924,1986-06-19T12:00:00Z
analysed_sst|1986-06-20 12:00:00,14.458004437608139,1986-06-20T12:00:00Z
analysed_sst|1986-06-21 12:00:00,14.230424618748346,1986-06-21T12:00:00Z
analysed_sst|1986-06-22 12:00:00,14.20224784417698,1986-06-22T12:00:00Z
analysed_sst|1986-06-23 12:00:00,14.323298269292655,1986-06-23T12:00:00Z
analysed_sst|1986-06-24 12:00:00,14.322612000017022,1986-06-24T12:00:00Z
analysed_sst|1986-06-25 12:00:00,14.382104586494966,1986-06-25T12:00:00Z
analysed_sst|1986-06-26 12:00:00,14.500232477384971,1986-06-26T12:00:00Z
analysed_sst|1986-06-27 12:00:00,14.706251569474542,1986-06-27T12:00:00Z
analysed_sst|1986-06-28 12:00:00,14.472769303624565,1986-06-28T12:00:00Z
analysed_sst|1986-06-29 12:00:00,14.182824592726439,1986-06-29T12:00:00Z
analysed_sst|1986-06-30 12:00:00,14.088300781745735,1986-06-30T12:00:00Z
analysed_sst|1986-07-01 12:00:00,14.173312858494288,1986-07-01T12:00:00Z
analysed_sst|1986-07-02 12:00:00,14.556855600999462,1986-07-02T12:00:00Z
analysed_sst|1986-07-03 12:00:00,14.495006838198611,1986-07-03T12:00:00Z
analysed_sst|1986-07-04 12:00:00,14.383448924412551,1986-07-04T12:00:00Z
analysed_sst|1986-07-05 12:00:00,14.414436250187249,1986-07-05T12:00:00Z
analysed_sst|1986-07-06 12:00:00,14.771695211080587,1986-07-06T12:00:00Z
analysed_sst|1986-07-07 12:00:00,14.959483629327039,1986-07-07T12:00:00Z
analysed_sst|1986-07-08 12:00:00,15.133320278478429,1986-07-08T12:00:00Z
analysed_sst|1986-07-09 12:00:00,15.422329330256037,1986-07-09T12:00:00Z
analysed_sst|1986-07-10 12:00:00,15.550728788380868,1986-07-10T12:00:00Z
analysed_sst|1986-07-11 12:00:00,15.507781746208149,1986-07-11T12:00:00Z
analysed_sst|1986-07-12 12:00:00,15.533880039811594,1986-07-12T12:00:00Z
analysed_sst|1986-07-13 12:00:00,15.493094887780073,1986-07-13T12:00:00Z
analysed_sst|1986-07-14 12:00:00,15.627339434028716,1986-07-14T12:00:00Z
analysed_sst|1986-07-15 12:00:00,15.516709000717611,1986-07-15T12:00:00Z
analysed_sst|1986-07-16 12:00:00,15.209412682543869,1986-07-16T12:00:00Z
analysed_sst|1986-07-17 12:00:00,15.148215017730967,1986-07-17T12:00:00Z
analysed_sst|1986-07-18 12:00:00,15.159556009240504,1986-07-18T12:00:00Z
analysed_sst|1986-07-19 12:00:00,15.185241517251717,1986-07-19T12:00:00Z
analysed_sst|1986-07-20 12:00:00,14.916519945109716,1986-07-20T12:00:00Z
analysed_sst|1986-07-21 12:00:00,14.90244773405389,1986-07-21T12:00:00Z
analysed_sst|1986-07-22 12:00:00,15.79723597062664,1986-07-22T12:00:00Z
analysed_sst|1986-07-23 12:00:00,15.333272453000586,1986-07-23T12:00:00Z
analysed_sst|1986-07-24 12:00:00,15.60892925165633,1986-07-24T12:00:00Z
analysed_sst|1986-07-25 12:00:00,15.746791720353308,1986-07-25T12:00:00Z
analysed_sst|1986-07-26 12:00:00,15.893134321731365,1986-07-26T12:00:00Z
analysed_sst|1986-07-27 12:00:00,15.860943724731154,1986-07-27T12:00:00Z
analysed_sst|1986-07-28 12:00:00,15.750079876586359,1986-07-28T12:00:00Z
analysed_sst|1986-07-29 12:00:00,15.68255932725022,1986-07-29T12:00:00Z
analysed_sst|1986-07-30 12:00:00,15.82796507280636,1986-07-30T12:00:00Z
analysed_sst|1986-07-31 12:00:00,15.8856141840688,1986-07-31T12:00:00Z
analysed_sst|1986-08-01 12:00:00,15.931123729512423,1986-08-01T12:00:00Z
analysed_sst|1986-08-02 12:00:00,15.919046470585366,1986-08-02T12:00:00Z
analysed_sst|1986-08-03 12:00:00,15.832983309327716,1986-08-03T12:00:00Z
analysed_sst|1986-08-04 12:00:00,15.804766560834953,1986-08-04T12:00:00Z
analysed_sst|1986-08-05 12:00:00,15.793623919905231,1986-08-05T12:00:00Z
analysed_sst|1986-08-06 12:00:00,15.691803074991983,1986-08-06T12:00:00Z
analysed_sst|1986-08-07 12:00:00,15.669202714669082,1986-08-07T12:00:00Z
analysed_sst|1986-08-08 12:00:00,15.623082574550658,1986-08-08T12:00:00Z
analysed_sst|1986-08-09 12:00:00,15.661098861269492,1986-08-09T12:00:00Z
analysed_sst|1986-08-10 12:00:00,15.582170488766584,1986-08-10T12:00:00Z
analysed_sst|1986-08-11 12:00:00,15.64007479958609,1986-08-11T12:00:00Z
analysed_sst|1986-08-12 12:00:00,15.646801959551656,1986-08-12T12:00:00Z
analysed_sst|1986-08-13 12:00:00,15.689459562243163,1986-08-13T12:00:00Z
analysed_sst|1986-08-14 12:00:00,15.620726400444529,1986-08-14T12:00:00Z
analysed_sst|1986-08-15 12:00:00,15.596623422332225,1986-08-15T12:00:00Z
analysed_sst|1986-08-16 12:00:00,15.53908318432983,1986-08-16T12:00:00Z
analysed_sst|1986-08-17 12:00:00,15.54546062154911,1986-08-17T12:00:00Z
analysed_sst|1986-08-18 12:00:00,15.378499910185564,1986-08-18T12:00:00Z
analysed_sst|1986-08-19 12:00:00,15.493430794174303,1986-08-19T12:00:00Z
analysed_sst|1986-08-20 12:00:00,15.667625400371323,1986-08-20T12:00:00Z
analysed_sst|1986-08-21 12:00:00,15.459531822740427,1986-08-21T12:00:00Z
analysed_sst|1986-08-22 12:00:00,15.298523116895373,1986-08-22T12:00:00Z
analysed_sst|1986-08-23 12:00:00,14.94451258834517,1986-08-23T12:00:00Z
analysed_sst|1986-08-24 12:00:00,14.773284991058656,1986-08-24T12:00:00Z
analysed_sst|1986-08-25 12:00:00,14.715884925128366,1986-08-25T12:00:00Z
analysed_sst|1986-08-26 12:00:00,14.280804718252941,1986-08-26T12:00:00Z
analysed_sst|1986-08-27 12:00:00,14.396369425734186,1986-08-27T12:00:00Z
analysed_sst|1986-08-28 12:00:00,14.871234831999647,1986-08-28T12:00:00Z
analysed_sst|1986-08-29 12:00:00,15.003546851258022,1986-08-29T12:00:00Z
analysed_sst|1986-08-30 12:00:00,15.097669459168955,1986-08-30T12:00:00Z
analysed_sst|1986-08-31 12:00:00,15.156628755931994,1986-08-31T12:00:00Z
analysed_sst|1986-09-01 12:00:00,15.305336869438138,1986-09-01T12:00:00Z
analysed_sst|1986-09-02 12:00:00,15.603319957355287,1986-09-02T12:00:00Z
analysed_sst|1986-09-03 12:00:00,15.534937870759318,1986-09-03T12:00:00Z
analysed_sst|1986-09-04 12:00:00,15.57169791237685,1986-09-04T12:00:00Z
analysed_sst|1986-09-05 12:00:00,15.659278267531635,1986-09-05T12:00:00Z
analysed_sst|1986-09-06 12:00:00,15.579749713657199,1986-09-06T12:00:00Z
analysed_sst|1986-09-07 12:00:00,15.713421939059705,1986-09-07T12:00:00Z
analysed_sst|1986-09-08 12:00:00,15.39378466559748,1986-09-08T12:00:00Z
analysed_sst|1986-09-09 12:00:00,15.256743745819064,1986-09-09T12:00:00Z
analysed_sst|1986-09-10 12:00:00,15.224304491458108,1986-09-10T12:00:00Z
analysed_sst|1986-09-11 12:00:00,15.263530753292013,1986-09-11T12:00:00Z
analysed_sst|1986-09-12 12:00:00,15.246255134412664,1986-09-12T12:00:00Z
analysed_sst|1986-09-13 12:00:00,15.283374499295373,1986-09-13T12:00:00Z
analysed_sst|1986-09-14 12:00:00,15.24307114841734,1986-09-14T12:00:00Z
analysed_sst|1986-09-15 12:00:00,15.690061371217414,1986-09-15T12:00:00Z
analysed_sst|1986-09-16 12:00:00,15.743301574288383,1986-09-16T12:00:00Z
analysed_sst|1986-09-17 12:00:00,16.103581786822406,1986-09-17T12:00:00Z
analysed_sst|1986-09-18 12:00:00,16.277058608553332,1986-09-18T12:00:00Z
analysed_sst|1986-09-19 12:00:00,16.070604620465723,1986-09-19T12:00:00Z
analysed_sst|1986-09-20 12:00:00,15.834276741371752,1986-09-20T12:00:00Z
analysed_sst|1986-09-21 12:00:00,15.69524105962392,1986-09-21T12:00:00Z
analysed_sst|1986-09-22 12:00:00,15.676743637250647,1986-09-22T12:00:00Z
analysed_sst|1986-09-23 12:00:00,15.565519481038264,1986-09-23T12:00:00Z
analysed_sst|1986-09-24 12:00:00,15.82451995899286,1986-09-24T12:00:00Z
analysed_sst|1986-09-25 12:00:00,16.084651891160277,1986-09-25T12:00:00Z
analysed_sst|1986-09-26 12:00:00,15.875020177822277,1986-09-26T12:00:00Z
analysed_sst|1986-09-27 12:00:00,16.036463144309245,1986-09-27T12:00:00Z
analysed_sst|1986-09-28 12:00:00,16.311352588972433,1986-09-28T12:00:00Z
analysed_sst|1986-09-29 12:00:00,16.39162621642914,1986-09-29T12:00:00Z
analysed_sst|1986-09-30 12:00:00,16.186966050539255,1986-09-30T12:00:00Z
analysed_sst|1986-10-01 12:00:00,15.763841918797201,1986-10-01T12:00:00Z
analysed_sst|1986-10-02 12:00:00,15.434858954693002,1986-10-02T12:00:00Z
analysed_sst|1986-10-03 12:00:00,15.587036315647092,1986-10-03T12:00:00Z
analysed_sst|1986-10-04 12:00:00,16.418458423052034,1986-10-04T12:00:00Z
analysed_sst|1986-10-05 12:00:00,16.38024210631724,1986-10-05T12:00:00Z
analysed_sst|1986-10-06 12:00:00,16.411528853278725,1986-10-06T12:00:00Z
analysed_sst|1986-10-07 12:00:00,16.299527302453885,1986-10-07T12:00:00Z
analysed_sst|1986-10-08 12:00:00,16.097293498232073,1986-10-08T12:00:00Z
analysed_sst|1986-10-09 12:00:00,16.07251650962108,1986-10-09T12:00:00Z
analysed_sst|1986-10-10 12:00:00,16.06298546480563,1986-10-10T12:00:00Z
analysed_sst|1986-10-11 12:00:00,16.054490078607873,1986-10-11T12:00:00Z
analysed_sst|1986-10-12 12:00:00,16.038118103215442,1986-10-12T12:00:00Z
analysed_sst|1986-10-13 12:00:00,16.04518302518273,1986-10-13T12:00:00Z
analysed_sst|1986-10-14 12:00:00,16.03241539399973,1986-10-14T12:00:00Z
analysed_sst|1986-10-15 12:00:00,16.15717313911408,1986-10-15T12:00:00Z
analysed_sst|1986-10-16 12:00:00,16.218358581874178,1986-10-16T12:00:00Z
analysed_sst|1986-10-17 12:00:00,16.08697556185435,1986-10-17T12:00:00Z
analysed_sst|1986-10-18 12:00:00,16.078760511588182,1986-10-18T12:00:00Z
analysed_sst|1986-10-19 12:00:00,15.919540162530003,1986-10-19T12:00:00Z
analysed_sst|1986-10-20 12:00:00,15.952085502769581,1986-10-20T12:00:00Z
analysed_sst|1986-10-21 12:00:00,15.884275656590221,1986-10-21T12:00:00Z
analysed_sst|1986-10-22 12:00:00,15.960375782162691,1986-10-22T12:00:00Z
analysed_sst|1986-10-23 12:00:00,16.55511338795088,1986-10-23T12:00:00Z
analysed_sst|1986-10-24 12:00:00,16.631244623307545,1986-10-24T12:00:00Z
analysed_sst|1986-10-25 12:00:00,16.76766070951739,1986-10-25T12:00:00Z
analysed_sst|1986-10-26 12:00:00,16.653280179213674,1986-10-26T12:00:00Z
analysed_sst|1986-10-27 12:00:00,16.65629280358369,1986-10-27T12:00:00Z
analysed_sst|1986-10-28 12:00:00,16.21115565085408,1986-10-28T12:00:00Z
analysed_sst|1986-10-29 12:00:00,16.349721375480346,1986-10-29T12:00:00Z
analysed_sst|1986-10-30 12:00:00,16.025150197784274,1986-10-30T12:00:00Z
analysed_sst|1986-10-31 12:00:00,15.63563205813159,1986-10-31T12:00:00Z
analysed_sst|1986-11-01 12:00:00,15.862607068248343,1986-11-01T12:00:00Z
analysed_sst|1986-11-02 12:00:00,16.15766045796803,1986-11-02T12:00:00Z
analysed_sst|1986-11-03 12:00:00,15.85572014463531,1986-11-03T12:00:00Z
analysed_sst|1986-11-04 12:00:00,16.081107474396447,1986-11-04T12:00:00Z
analysed_sst|1986-11-05 12:00:00,15.733912122335537,1986-11-05T12:00:00Z
analysed_sst|1986-11-06 12:00:00,16.067342453138796,1986-11-06T12:00:00Z
analysed_sst|1986-11-07 12:00:00,15.660390491894308,1986-11-07T12:00:00Z
analysed_sst|1986-11-08 12:00:00,15.41129129219329,1986-11-08T12:00:00Z
analysed_sst|1986-11-09 12:00:00,14.816980708265234,1986-11-09T12:00:00Z
analysed_sst|1986-11-10 12:00:00,14.82624262673449,1986-11-10T12:00:00Z
analysed_sst|1986-11-11 12:00:00,15.594325470413699,1986-11-11T12:00:00Z
analysed_sst|1986-11-12 12:00:00,15.541041282617593,1986-11-12T12:00:00Z
analysed_sst|1986-11-13 12:00:00,15.701820705549913,1986-11-13T12:00:00Z
analysed_sst|1986-11-14 12:00:00,15.595960411498748,1986-11-14T12:00:00Z
analysed_sst|1986-11-15 12:00:00,15.79795378497461,1986-11-15T12:00:00Z
analysed_sst|1986-11-16 12:00:00,16.040405056967618,1986-11-16T12:00:00Z
analysed_sst|1986-11-17 12:00:00,15.986999553617675,1986-11-17T12:00:00Z
analysed_sst|1986-11-18 12:00:00,15.655508917799958,1986-11-18T12:00:00Z
analysed_sst|1986-11-19 12:00:00,15.966704175854645,1986-11-19T12:00:00Z
analysed_sst|1986-11-20 12:00:00,15.81705191122529,1986-11-20T12:00:00Z
analysed_sst|1986-11-21 12:00:00,15.903272184592906,1986-11-21T12:00:00Z
