lyr,mean,time
analysed_sst|2004-01-01 12:00:00,13.033796214832456,2004-01-01T12:00:00Z
analysed_sst|2004-01-02 12:00:00,12.968961311519186,2004-01-02T12:00:00Z
analysed_sst|2004-01-03 12:00:00,13.216538301009914,2004-01-03T12:00:00Z
analysed_sst|2004-01-04 12:00:00,13.153344205324089,2004-01-04T12:00:00Z
analysed_sst|2004-01-05 12:00:00,13.2088376335806,2004-01-05T12:00:00Z
analysed_sst|2004-01-06 12:00:00,12.848246954410024,2004-01-06T12:00:00Z
analysed_sst|2004-01-07 12:00:00,12.894534373507895,2004-01-07T12:00:00Z
analysed_sst|2004-01-08 12:00:00,13.035546201375409,2004-01-08T12:00:00Z
analysed_sst|2004-01-09 12:00:00,12.823553097942787,2004-01-09T12:00:00Z
analysed_sst|2004-01-10 12:00:00,13.183499936550046,2004-01-10T12:00:00Z
analysed_sst|2004-01-11 12:00:00,13.414824357340324,2004-01-11T12:00:00Z
analysed_sst|2004-01-12 12:00:00,13.319938283913054,2004-01-12T12:00:00Z
analysed_sst|2004-01-13 12:00:00,13.474883689476933,2004-01-13T12:00:00Z
analysed_sst|2004-01-14 12:00:00,13.418224175415002,2004-01-14T12:00:00Z
analysed_sst|2004-01-15 12:00:00,13.445516646993303,2004-01-15T12:00:00Z
analysed_sst|2004-01-16 12:00:00,13.415927989103198,2004-01-16T12:00:00Z
analysed_sst|2004-01-17 12:00:00,13.345638490246149,2004-01-17T12:00:00Z
analysed_sst|2004-01-18 12:00:00,13.437286315722725,2004-01-18T12:00:00Z
analysed_sst|2004-01-19 12:00:00,13.329652359036285,2004-01-19T12:00:00Z
analysed_sst|2004-01-20 12:00:00,13.185330721326574,2004-01-20T12:00:00Z
analysed_sst|2004-01-21 12:00:00,13.17593824259407,2004-01-21T12:00:00Z
analysed_sst|2004-01-22 12:00:00,13.499807725346066,2004-01-22T12:00:00Z
analysed_sst|2004-01-23 12:00:00,13.462050030349078,2004-01-23T12:00:00Z
analysed_sst|2004-01-24 12:00:00,13.315644783775745,2004-01-24T12:00:00Z
analysed_sst|2004-01-25 12:00:00,12.939382196693398,2004-01-25T12:00:00Z
analysed_sst|2004-01-26 12:00:00,13.160309259339503,2004-01-26T12:00:00Z
analysed_sst|2004-01-27 12:00:00,13.111733690748098,2004-01-27T12:00:00Z
analysed_sst|2004-01-28 12:00:00,13.128349335865655,2004-01-28T12:00:00Z
analysed_sst|2004-01-29 12:00:00,13.052797680933708,2004-01-29T12:00:00Z
analysed_sst|2004-01-30 12:00:00,12.969587509646258,2004-01-30T12:00:00Z
analysed_sst|2004-01-31 12:00:00,12.740629048861699,2004-01-31T12:00:00Z
analysed_sst|2004-02-01 12:00:00,12.780197010586036,2004-02-01T12:00:00Z
analysed_sst|2004-02-02 12:00:00,12.919077997827571,2004-02-02T12:00:00Z
analysed_sst|2004-02-03 12:00:00,12.666079077964115,2004-02-03T12:00:00Z
analysed_sst|2004-02-04 12:00:00,12.565091424088866,2004-02-04T12:00:00Z
analysed_sst|2004-02-05 12:00:00,12.617384519263515,2004-02-05T12:00:00Z
analysed_sst|2004-02-06 12:00:00,12.34154457388425,2004-02-06T12:00:00Z
analysed_sst|2004-02-07 12:00:00,12.64062290188106,2004-02-07T12:00:00Z
analysed_sst|2004-02-08 12:00:00,12.61091552118656,2004-02-08T12:00:00Z
analysed_sst|2004-02-09 12:00:00,12.463274550287123,2004-02-09T12:00:00Z
analysed_sst|2004-02-10 12:00:00,12.483507430049347,2004-02-10T12:00:00Z
analysed_sst|2004-02-11 12:00:00,12.594367940870207,2004-02-11T12:00:00Z
analysed_sst|2004-02-12 12:00:00,12.60510253481111,2004-02-12T12:00:00Z
analysed_sst|2004-02-13 12:00:00,12.611538430944941,2004-02-13T12:00:00Z
analysed_sst|2004-02-14 12:00:00,12.649183546702611,2004-02-14T12:00:00Z
analysed_sst|2004-02-15 12:00:00,12.651349442209954,2004-02-15T12:00:00Z
analysed_sst|2004-02-16 12:00:00,12.762177497954804,2004-02-16T12:00:00Z
analysed_sst|2004-02-17 12:00:00,12.776532439426381,2004-02-17T12:00:00Z
analysed_sst|2004-02-18 12:00:00,12.725107955022148,2004-02-18T12:00:00Z
analysed_sst|2004-02-19 12:00:00,12.681480290695212,2004-02-19T12:00:00Z
analysed_sst|2004-02-20 12:00:00,12.66912939428345,2004-02-20T12:00:00Z
analysed_sst|2004-02-21 12:00:00,12.582611382392933,2004-02-21T12:00:00Z
analysed_sst|2004-02-22 12:00:00,12.603865234681681,2004-02-22T12:00:00Z
analysed_sst|2004-02-23 12:00:00,12.416859345186172,2004-02-23T12:00:00Z
analysed_sst|2004-02-24 12:00:00,12.61291636780003,2004-02-24T12:00:00Z
analysed_sst|2004-02-25 12:00:00,12.657915797059664,2004-02-25T12:00:00Z
analysed_sst|2004-02-26 12:00:00,12.635892386237577,2004-02-26T12:00:00Z
analysed_sst|2004-02-27 12:00:00,12.71393747376186,2004-02-27T12:00:00Z
analysed_sst|2004-02-28 12:00:00,12.64697725832153,2004-02-28T12:00:00Z
analysed_sst|2004-02-29 12:00:00,12.589089756322988,2004-02-29T12:00:00Z
analysed_sst|2004-03-01 12:00:00,12.598932803152046,2004-03-01T12:00:00Z
analysed_sst|2004-03-02 12:00:00,12.489501678376156,2004-03-02T12:00:00Z
analysed_sst|2004-03-03 12:00:00,12.599457742387996,2004-03-03T12:00:00Z
analysed_sst|2004-03-04 12:00:00,12.498750524711745,2004-03-04T12:00:00Z
analysed_sst|2004-03-05 12:00:00,12.360558638792167,2004-03-05T12:00:00Z
analysed_sst|2004-03-06 12:00:00,12.630284198124473,2004-03-06T12:00:00Z
analysed_sst|2004-03-07 12:00:00,12.671164029730695,2004-03-07T12:00:00Z
analysed_sst|2004-03-08 12:00:00,12.909409110583239,2004-03-08T12:00:00Z
analysed_sst|2004-03-09 12:00:00,12.885012348222036,2004-03-09T12:00:00Z
analysed_sst|2004-03-10 12:00:00,12.850240309504727,2004-03-10T12:00:00Z
analysed_sst|2004-03-11 12:00:00,12.829224897108082,2004-03-11T12:00:00Z
analysed_sst|2004-03-12 12:00:00,12.53217875018407,2004-03-12T12:00:00Z
analysed_sst|2004-03-13 12:00:00,12.62081988434947,2004-03-13T12:00:00Z
analysed_sst|2004-03-14 12:00:00,12.875275232926496,2004-03-14T12:00:00Z
analysed_sst|2004-03-15 12:00:00,12.764356084900987,2004-03-15T12:00:00Z
analysed_sst|2004-03-16 12:00:00,13.261367715005463,2004-03-16T12:00:00Z
analysed_sst|2004-03-17 12:00:00,13.434771237196824,2004-03-17T12:00:00Z
analysed_sst|2004-03-18 12:00:00,13.508562879715894,2004-03-18T12:00:00Z
analysed_sst|2004-03-19 12:00:00,13.570861315059435,2004-03-19T12:00:00Z
analysed_sst|2004-03-20 12:00:00,13.4889397227705,2004-03-20T12:00:00Z
analysed_sst|2004-03-21 12:00:00,13.506561278984266,2004-03-21T12:00:00Z
analysed_sst|2004-03-22 12:00:00,13.174712424256064,2004-03-22T12:00:00Z
analysed_sst|2004-03-23 12:00:00,13.105994945647138,2004-03-23T12:00:00Z
analysed_sst|2004-03-24 12:00:00,12.812238767505756,2004-03-24T12:00:00Z
analysed_sst|2004-03-25 12:00:00,12.878222793266955,2004-03-25T12:00:00Z
analysed_sst|2004-03-26 12:00:00,12.847446386936724,2004-03-26T12:00:00Z
analysed_sst|2004-03-27 12:00:00,12.7677870481446,2004-03-27T12:00:00Z
analysed_sst|2004-03-28 12:00:00,12.816584510239766,2004-03-28T12:00:00Z
analysed_sst|2004-03-29 12:00:00,12.744784576014583,2004-03-29T12:00:00Z
analysed_sst|2004-03-30 12:00:00,12.593663896850506,2004-03-30T12:00:00Z
analysed_sst|2004-03-31 12:00:00,12.417589887187734,2004-03-31T12:00:00Z
analysed_sst|2004-04-01 12:00:00,12.241950060208515,2004-04-01T12:00:00Z
analysed_sst|2004-04-02 12:00:00,12.03227778890139,2004-04-02T12:00:00Z
analysed_sst|2004-04-03 12:00:00,12.315258918810263,2004-04-03T12:00:00Z
analysed_sst|2004-04-04 12:00:00,12.564976935794087,2004-04-04T12:00:00Z
analysed_sst|2004-04-05 12:00:00,12.601927620579406,2004-04-05T12:00:00Z
analysed_sst|2004-04-06 12:00:00,12.244993529553016,2004-04-06T12:00:00Z
analysed_sst|2004-04-07 12:00:00,12.00579491350007,2004-04-07T12:00:00Z
analysed_sst|2004-04-08 12:00:00,11.940183872826434,2004-04-08T12:00:00Z
analysed_sst|2004-04-09 12:00:00,12.008809764716055,2004-04-09T12:00:00Z
analysed_sst|2004-04-10 12:00:00,12.060926212428624,2004-04-10T12:00:00Z
analysed_sst|2004-04-11 12:00:00,12.109877075778844,2004-04-11T12:00:00Z
analysed_sst|2004-04-12 12:00:00,12.20978541775147,2004-04-12T12:00:00Z
analysed_sst|2004-04-13 12:00:00,12.342884936697399,2004-04-13T12:00:00Z
