lyr,mean,time
analysed_sst|2008-02-26 12:00:00,12.243734817835264,2008-02-26T12:00:00Z
analysed_sst|2008-02-27 12:00:00,12.418718246799234,2008-02-27T12:00:00Z
analysed_sst|2008-02-28 12:00:00,12.281305620846103,2008-02-28T12:00:00Z
analysed_sst|2008-02-29 12:00:00,12.176517796483008,2008-02-29T12:00:00Z
analysed_sst|2008-03-01 12:00:00,12.339370903902315,2008-03-01T12:00:00Z
analysed_sst|2008-03-02 12:00:00,11.946957278152896,2008-03-02T12:00:00Z
analysed_sst|2008-03-03 12:00:00,12.059398292060019,2008-03-03T12:00:00Z
analysed_sst|2008-03-04 12:00:00,12.220408845112258,2008-03-04T12:00:00Z
analysed_sst|2008-03-05 12:00:00,11.976965876089052,2008-03-05T12:00:00Z
analysed_sst|2008-03-06 12:00:00,12.11377306713919,2008-03-06T12:00:00Z
analysed_sst|2008-03-07 12:00:00,12.075980437643963,2008-03-07T12:00:00Z
analysed_sst|2008-03-08 12:00:00,11.81196342836648,2008-03-08T12:00:00Z
analysed_sst|2008-03-09 12:00:00,11.932783260620463,2008-03-09T12:00:00Z
analysed_sst|2008-03-10 12:00:00,12.043278181441597,2008-03-10T12:00:00Z
analysed_sst|2008-03-11 12:00:00,12.159892076588761,2008-03-11T12:00:00Z
analysed_sst|2008-03-12 12:00:00,11.89156426386884,2008-03-12T12:00:00Z
analysed_sst|2008-03-13 12:00:00,11.412583867569655,2008-03-13T12:00:00Z
analysed_sst|2008-03-14 12:00:00,11.706660858237662,2008-03-14T12:00:00Z
analysed_sst|2008-03-15 12:00:00,11.605425364694609,2008-03-15T12:00:00Z
analysed_sst|2008-03-16 12:00:00,11.212061853872179,2008-03-16T12:00:00Z
analysed_sst|2008-03-17 12:00:00,11.544681306129498,2008-03-17T12:00:00Z
analysed_sst|2008-03-18 12:00:00,11.676196049504453,2008-03-18T12:00:00Z
analysed_sst|2008-03-19 12:00:00,11.533583554784226,2008-03-19T12:00:00Z
analysed_sst|2008-03-20 12:00:00,11.569037695849588,2008-03-20T12:00:00Z
analysed_sst|2008-03-21 12:00:00,11.596065166337354,2008-03-21T12:00:00Z
analysed_sst|2008-03-22 12:00:00,11.72063943994579,2008-03-22T12:00:00Z
analysed_sst|2008-03-23 12:00:00,11.829427065154212,2008-03-23T12:00:00Z
analysed_sst|2008-03-24 12:00:00,11.96851295704747,2008-03-24T12:00:00Z
analysed_sst|2008-03-25 12:00:00,11.161236027245225,2008-03-25T12:00:00Z
analysed_sst|2008-03-26 12:00:00,11.543001175779308,2008-03-26T12:00:00Z
analysed_sst|2008-03-27 12:00:00,11.21355217622367,2008-03-27T12:00:00Z
analysed_sst|2008-03-28 12:00:00,10.97467841027477,2008-03-28T12:00:00Z
analysed_sst|2008-03-29 12:00:00,10.800831520832126,2008-03-29T12:00:00Z
analysed_sst|2008-03-30 12:00:00,10.83911966549715,2008-03-30T12:00:00Z
analysed_sst|2008-03-31 12:00:00,10.74752050282582,2008-03-31T12:00:00Z
analysed_sst|2008-04-01 12:00:00,10.857454075487835,2008-04-01T12:00:00Z
analysed_sst|2008-04-02 12:00:00,11.070276882736703,2008-04-02T12:00:00Z
analysed_sst|2008-04-03 12:00:00,11.240666244941766,2008-04-03T12:00:00Z
analysed_sst|2008-04-04 12:00:00,11.189718449697889,2008-04-04T12:00:00Z
analysed_sst|2008-04-05 12:00:00,11.341909916287435,2008-04-05T12:00:00Z
analysed_sst|2008-04-06 12:00:00,11.074378569418432,2008-04-06T12:00:00Z
analysed_sst|2008-04-07 12:00:00,11.046636675648676,2008-04-07T12:00:00Z
analysed_sst|2008-04-08 12:00:00,10.783169615062763,2008-04-08T12:00:00Z
analysed_sst|2008-04-09 12:00:00,10.752834225223156,2008-04-09T12:00:00Z
analysed_sst|2008-04-10 12:00:00,10.739628422324731,2008-04-10T12:00:00Z
analysed_sst|2008-04-11 12:00:00,10.93625111385651,2008-04-11T12:00:00Z
analysed_sst|2008-04-12 12:00:00,11.560302646966152,2008-04-12T12:00:00Z
analysed_sst|2008-04-13 12:00:00,11.568790897720985,2008-04-13T12:00:00Z
analysed_sst|2008-04-14 12:00:00,11.568286008730817,2008-04-14T12:00:00Z
analysed_sst|2008-04-15 12:00:00,10.967920330374978,2008-04-15T12:00:00Z
analysed_sst|2008-04-16 12:00:00,10.866085419665827,2008-04-16T12:00:00Z
analysed_sst|2008-04-17 12:00:00,10.937060521337475,2008-04-17T12:00:00Z
analysed_sst|2008-04-18 12:00:00,11.103520640338392,2008-04-18T12:00:00Z
analysed_sst|2008-04-19 12:00:00,11.052450250346123,2008-04-19T12:00:00Z
analysed_sst|2008-04-20 12:00:00,10.52935931119364,2008-04-20T12:00:00Z
analysed_sst|2008-04-21 12:00:00,10.45476782498415,2008-04-21T12:00:00Z
analysed_sst|2008-04-22 12:00:00,10.694259927838498,2008-04-22T12:00:00Z
analysed_sst|2008-04-23 12:00:00,10.683081968311406,2008-04-23T12:00:00Z
analysed_sst|2008-04-24 12:00:00,10.927104162494201,2008-04-24T12:00:00Z
analysed_sst|2008-04-25 12:00:00,11.003155166321404,2008-04-25T12:00:00Z
analysed_sst|2008-04-26 12:00:00,11.238911455592445,2008-04-26T12:00:00Z
analysed_sst|2008-04-27 12:00:00,11.402550269310698,2008-04-27T12:00:00Z
analysed_sst|2008-04-28 12:00:00,11.445304976194052,2008-04-28T12:00:00Z
analysed_sst|2008-04-29 12:00:00,11.286275951612492,2008-04-29T12:00:00Z
analysed_sst|2008-04-30 12:00:00,10.771627412649114,2008-04-30T12:00:00Z
analysed_sst|2008-05-01 12:00:00,10.627219572637962,2008-05-01T12:00:00Z
analysed_sst|2008-05-02 12:00:00,10.89742893344015,2008-05-02T12:00:00Z
analysed_sst|2008-05-03 12:00:00,10.733142025587506,2008-05-03T12:00:00Z
analysed_sst|2008-05-04 12:00:00,11.012465434352263,2008-05-04T12:00:00Z
analysed_sst|2008-05-05 12:00:00,11.009333039786739,2008-05-05T12:00:00Z
analysed_sst|2008-05-06 12:00:00,11.31736825890782,2008-05-06T12:00:00Z
analysed_sst|2008-05-07 12:00:00,11.362342271203639,2008-05-07T12:00:00Z
analysed_sst|2008-05-08 12:00:00,10.919603047033203,2008-05-08T12:00:00Z
analysed_sst|2008-05-09 12:00:00,10.805021696775393,2008-05-09T12:00:00Z
analysed_sst|2008-05-10 12:00:00,10.64624385940307,2008-05-10T12:00:00Z
analysed_sst|2008-05-11 12:00:00,11.08942947926461,2008-05-11T12:00:00Z
analysed_sst|2008-05-12 12:00:00,11.077090776473266,2008-05-12T12:00:00Z
analysed_sst|2008-05-13 12:00:00,11.117933914226633,2008-05-13T12:00:00Z
analysed_sst|2008-05-14 12:00:00,11.62246246430159,2008-05-14T12:00:00Z
analysed_sst|2008-05-15 12:00:00,12.028962921801549,2008-05-15T12:00:00Z
analysed_sst|2008-05-16 12:00:00,12.630242268196909,2008-05-16T12:00:00Z
analysed_sst|2008-05-17 12:00:00,13.046480786101618,2008-05-17T12:00:00Z
analysed_sst|2008-05-18 12:00:00,13.09528166303413,2008-05-18T12:00:00Z
analysed_sst|2008-05-19 12:00:00,12.638054903724118,2008-05-19T12:00:00Z
analysed_sst|2008-05-20 12:00:00,12.444697466001697,2008-05-20T12:00:00Z
analysed_sst|2008-05-21 12:00:00,11.936306560699661,2008-05-21T12:00:00Z
analysed_sst|2008-05-22 12:00:00,11.051334898914536,2008-05-22T12:00:00Z
analysed_sst|2008-05-23 12:00:00,10.564318488627347,2008-05-23T12:00:00Z
analysed_sst|2008-05-24 12:00:00,10.899928958324772,2008-05-24T12:00:00Z
analysed_sst|2008-05-25 12:00:00,11.683963928627861,2008-05-25T12:00:00Z
analysed_sst|2008-05-26 12:00:00,12.281347373473377,2008-05-26T12:00:00Z
analysed_sst|2008-05-27 12:00:00,12.475526688495094,2008-05-27T12:00:00Z
analysed_sst|2008-05-28 12:00:00,12.758398121653286,2008-05-28T12:00:00Z
analysed_sst|2008-05-29 12:00:00,13.045806083798063,2008-05-29T12:00:00Z
analysed_sst|2008-05-30 12:00:00,13.053416920089607,2008-05-30T12:00:00Z
analysed_sst|2008-05-31 12:00:00,12.84397755267532,2008-05-31T12:00:00Z
analysed_sst|2008-06-01 12:00:00,12.52283697430908,2008-06-01T12:00:00Z
analysed_sst|2008-06-02 12:00:00,12.189937195417798,2008-06-02T12:00:00Z
analysed_sst|2008-06-03 12:00:00,12.077091282244444,2008-06-03T12:00:00Z
analysed_sst|2008-06-04 12:00:00,11.632253696938886,2008-06-04T12:00:00Z
analysed_sst|2008-06-05 12:00:00,11.720169870838566,2008-06-05T12:00:00Z
analysed_sst|2008-06-06 12:00:00,11.536932374045001,2008-06-06T12:00:00Z
analysed_sst|2008-06-07 12:00:00,11.31822695406285,2008-06-07T12:00:00Z
analysed_sst|2008-06-08 12:00:00,11.323603989600974,2008-06-08T12:00:00Z
analysed_sst|2008-06-09 12:00:00,11.432061361885193,2008-06-09T12:00:00Z
analysed_sst|2008-06-10 12:00:00,11.71212670720096,2008-06-10T12:00:00Z
analysed_sst|2008-06-11 12:00:00,12.078037531803766,2008-06-11T12:00:00Z
analysed_sst|2008-06-12 12:00:00,12.265383458729705,2008-06-12T12:00:00Z
analysed_sst|2008-06-13 12:00:00,12.765204614774062,2008-06-13T12:00:00Z
analysed_sst|2008-06-14 12:00:00,13.098193572648565,2008-06-14T12:00:00Z
analysed_sst|2008-06-15 12:00:00,13.242117466338133,2008-06-15T12:00:00Z
analysed_sst|2008-06-16 12:00:00,13.073859820110243,2008-06-16T12:00:00Z
analysed_sst|2008-06-17 12:00:00,12.814991960586477,2008-06-17T12:00:00Z
analysed_sst|2008-06-18 12:00:00,12.642520745672218,2008-06-18T12:00:00Z
analysed_sst|2008-06-19 12:00:00,12.747507304682372,2008-06-19T12:00:00Z
analysed_sst|2008-06-20 12:00:00,13.502706896790597,2008-06-20T12:00:00Z
analysed_sst|2008-06-21 12:00:00,14.28387613829619,2008-06-21T12:00:00Z
analysed_sst|2008-06-22 12:00:00,14.45600016877684,2008-06-22T12:00:00Z
analysed_sst|2008-06-23 12:00:00,13.53067952378167,2008-06-23T12:00:00Z
analysed_sst|2008-06-24 12:00:00,13.020577255830677,2008-06-24T12:00:00Z
analysed_sst|2008-06-25 12:00:00,13.224733982538778,2008-06-25T12:00:00Z
analysed_sst|2008-06-26 12:00:00,13.042059603745459,2008-06-26T12:00:00Z
analysed_sst|2008-06-27 12:00:00,13.123452631549714,2008-06-27T12:00:00Z
analysed_sst|2008-06-28 12:00:00,13.549354935564693,2008-06-28T12:00:00Z
analysed_sst|2008-06-29 12:00:00,13.7397103813533,2008-06-29T12:00:00Z
analysed_sst|2008-06-30 12:00:00,13.440432002463131,2008-06-30T12:00:00Z
analysed_sst|2008-07-01 12:00:00,13.626801672922943,2008-07-01T12:00:00Z
analysed_sst|2008-07-02 12:00:00,13.458838447324043,2008-07-02T12:00:00Z
analysed_sst|2008-07-03 12:00:00,13.754626379958797,2008-07-03T12:00:00Z
analysed_sst|2008-07-04 12:00:00,13.626053899338183,2008-07-04T12:00:00Z
analysed_sst|2008-07-05 12:00:00,13.201223120284943,2008-07-05T12:00:00Z
analysed_sst|2008-07-06 12:00:00,13.313999766349161,2008-07-06T12:00:00Z
analysed_sst|2008-07-07 12:00:00,13.375350462689909,2008-07-07T12:00:00Z
analysed_sst|2008-07-08 12:00:00,13.581637450873455,2008-07-08T12:00:00Z
analysed_sst|2008-07-09 12:00:00,14.268894672473822,2008-07-09T12:00:00Z
analysed_sst|2008-07-10 12:00:00,14.428016916119386,2008-07-10T12:00:00Z
analysed_sst|2008-07-11 12:00:00,14.818897771264222,2008-07-11T12:00:00Z
analysed_sst|2008-07-12 12:00:00,15.101796234276527,2008-07-12T12:00:00Z
analysed_sst|2008-07-13 12:00:00,15.428719559849954,2008-07-13T12:00:00Z
analysed_sst|2008-07-14 12:00:00,15.771528328422468,2008-07-14T12:00:00Z
analysed_sst|2008-07-15 12:00:00,15.996725628217275,2008-07-15T12:00:00Z
analysed_sst|2008-07-16 12:00:00,15.685255960457,2008-07-16T12:00:00Z
analysed_sst|2008-07-17 12:00:00,15.200814893559068,2008-07-17T12:00:00Z
analysed_sst|2008-07-18 12:00:00,14.650019755635174,2008-07-18T12:00:00Z
analysed_sst|2008-07-19 12:00:00,14.653733497571888,2008-07-19T12:00:00Z
analysed_sst|2008-07-20 12:00:00,14.608682167684302,2008-07-20T12:00:00Z
analysed_sst|2008-07-21 12:00:00,14.335728905652788,2008-07-21T12:00:00Z
analysed_sst|2008-07-22 12:00:00,14.12466912720126,2008-07-22T12:00:00Z
analysed_sst|2008-07-23 12:00:00,14.311299695666637,2008-07-23T12:00:00Z
analysed_sst|2008-07-24 12:00:00,14.346453301161528,2008-07-24T12:00:00Z
analysed_sst|2008-07-25 12:00:00,14.179357459500574,2008-07-25T12:00:00Z
analysed_sst|2008-07-26 12:00:00,14.6787341760656,2008-07-26T12:00:00Z
analysed_sst|2008-07-27 12:00:00,15.300217970354955,2008-07-27T12:00:00Z
analysed_sst|2008-07-28 12:00:00,15.549316510831142,2008-07-28T12:00:00Z
analysed_sst|2008-07-29 12:00:00,14.841025225566305,2008-07-29T12:00:00Z
analysed_sst|2008-07-30 12:00:00,15.199210753124598,2008-07-30T12:00:00Z
analysed_sst|2008-07-31 12:00:00,15.44478532242504,2008-07-31T12:00:00Z
analysed_sst|2008-08-01 12:00:00,15.639088523943112,2008-08-01T12:00:00Z
analysed_sst|2008-08-02 12:00:00,14.96896327645132,2008-08-02T12:00:00Z
analysed_sst|2008-08-03 12:00:00,15.225781154856689,2008-08-03T12:00:00Z
analysed_sst|2008-08-04 12:00:00,15.016498171260746,2008-08-04T12:00:00Z
analysed_sst|2008-08-05 12:00:00,14.918486578848299,2008-08-05T12:00:00Z
analysed_sst|2008-08-06 12:00:00,15.17671836239146,2008-08-06T12:00:00Z
analysed_sst|2008-08-07 12:00:00,15.000361931932677,2008-08-07T12:00:00Z
analysed_sst|2008-08-08 12:00:00,15.126322449796652,2008-08-08T12:00:00Z
analysed_sst|2008-08-09 12:00:00,15.226197237912299,2008-08-09T12:00:00Z
analysed_sst|2008-08-10 12:00:00,15.140295665097351,2008-08-10T12:00:00Z
analysed_sst|2008-08-11 12:00:00,15.094112712121632,2008-08-11T12:00:00Z
analysed_sst|2008-08-12 12:00:00,15.151671199169577,2008-08-12T12:00:00Z
analysed_sst|2008-08-13 12:00:00,15.193426324386714,2008-08-13T12:00:00Z
analysed_sst|2008-08-14 12:00:00,15.310204322698143,2008-08-14T12:00:00Z
analysed_sst|2008-08-15 12:00:00,15.635652499776047,2008-08-15T12:00:00Z
analysed_sst|2008-08-16 12:00:00,16.081427825582235,2008-08-16T12:00:00Z
analysed_sst|2008-08-17 12:00:00,16.184527385429018,2008-08-17T12:00:00Z
analysed_sst|2008-08-18 12:00:00,16.21399089695584,2008-08-18T12:00:00Z
analysed_sst|2008-08-19 12:00:00,16.220522613260485,2008-08-19T12:00:00Z
analysed_sst|2008-08-20 12:00:00,15.966290478386133,2008-08-20T12:00:00Z
analysed_sst|2008-08-21 12:00:00,16.06026563947422,2008-08-21T12:00:00Z
analysed_sst|2008-08-22 12:00:00,16.228991116211105,2008-08-22T12:00:00Z
analysed_sst|2008-08-23 12:00:00,16.173230323482805,2008-08-23T12:00:00Z
analysed_sst|2008-08-24 12:00:00,16.025711983797866,2008-08-24T12:00:00Z
analysed_sst|2008-08-25 12:00:00,16.029833129825107,2008-08-25T12:00:00Z
analysed_sst|2008-08-26 12:00:00,15.731332785126142,2008-08-26T12:00:00Z
analysed_sst|2008-08-27 12:00:00,15.646949710799408,2008-08-27T12:00:00Z
analysed_sst|2008-08-28 12:00:00,15.980191815848652,2008-08-28T12:00:00Z
analysed_sst|2008-08-29 12:00:00,16.39053801935937,2008-08-29T12:00:00Z
analysed_sst|2008-08-30 12:00:00,16.39490716089161,2008-08-30T12:00:00Z
analysed_sst|2008-08-31 12:00:00,15.829080535134324,2008-08-31T12:00:00Z
analysed_sst|2008-09-01 12:00:00,15.858950803009268,2008-09-01T12:00:00Z
analysed_sst|2008-09-02 12:00:00,16.193759892176267,2008-09-02T12:00:00Z
analysed_sst|2008-09-03 12:00:00,16.51605043183851,2008-09-03T12:00:00Z
analysed_sst|2008-09-04 12:00:00,16.759553223701445,2008-09-04T12:00:00Z
analysed_sst|2008-09-05 12:00:00,16.87580258447435,2008-09-05T12:00:00Z
analysed_sst|2008-09-06 12:00:00,16.923995255093356,2008-09-06T12:00:00Z
analysed_sst|2008-09-07 12:00:00,17.059877984332616,2008-09-07T12:00:00Z
analysed_sst|2008-09-08 12:00:00,16.81155409058601,2008-09-08T12:00:00Z
analysed_sst|2008-09-09 12:00:00,16.744683444061575,2008-09-09T12:00:00Z
analysed_sst|2008-09-10 12:00:00,16.899060605683566,2008-09-10T12:00:00Z
analysed_sst|2008-09-11 12:00:00,16.644542362069558,2008-09-11T12:00:00Z
analysed_sst|2008-09-12 12:00:00,16.524567767784692,2008-09-12T12:00:00Z
analysed_sst|2008-09-13 12:00:00,16.511149771837513,2008-09-13T12:00:00Z
analysed_sst|2008-09-14 12:00:00,16.522587529123083,2008-09-14T12:00:00Z
analysed_sst|2008-09-15 12:00:00,16.384837150512784,2008-09-15T12:00:00Z
analysed_sst|2008-09-16 12:00:00,16.105528621565334,2008-09-16T12:00:00Z
analysed_sst|2008-09-17 12:00:00,15.881816961716028,2008-09-17T12:00:00Z
analysed_sst|2008-09-18 12:00:00,16.058212535466986,2008-09-18T12:00:00Z
analysed_sst|2008-09-19 12:00:00,16.22945088567579,2008-09-19T12:00:00Z
analysed_sst|2008-09-20 12:00:00,16.313583920965147,2008-09-20T12:00:00Z
analysed_sst|2008-09-21 12:00:00,16.227712635808004,2008-09-21T12:00:00Z
analysed_sst|2008-09-22 12:00:00,15.623169119770452,2008-09-22T12:00:00Z
analysed_sst|2008-09-23 12:00:00,15.694764680399755,2008-09-23T12:00:00Z
analysed_sst|2008-09-24 12:00:00,15.925522469542658,2008-09-24T12:00:00Z
analysed_sst|2008-09-25 12:00:00,15.95432257283529,2008-09-25T12:00:00Z
analysed_sst|2008-09-26 12:00:00,16.21657552248692,2008-09-26T12:00:00Z
analysed_sst|2008-09-27 12:00:00,16.272687546541395,2008-09-27T12:00:00Z
analysed_sst|2008-09-28 12:00:00,16.276573638395053,2008-09-28T12:00:00Z
analysed_sst|2008-09-29 12:00:00,16.251921102028685,2008-09-29T12:00:00Z
analysed_sst|2008-09-30 12:00:00,16.330241546875083,2008-09-30T12:00:00Z
analysed_sst|2008-10-01 12:00:00,16.34399293813257,2008-10-01T12:00:00Z
analysed_sst|2008-10-02 12:00:00,16.174824744039533,2008-10-02T12:00:00Z
analysed_sst|2008-10-03 12:00:00,16.002952977938374,2008-10-03T12:00:00Z
analysed_sst|2008-10-04 12:00:00,16.139564720868165,2008-10-04T12:00:00Z
analysed_sst|2008-10-05 12:00:00,16.132770161631022,2008-10-05T12:00:00Z
analysed_sst|2008-10-06 12:00:00,16.16408717993252,2008-10-06T12:00:00Z
analysed_sst|2008-10-07 12:00:00,16.35019498975233,2008-10-07T12:00:00Z
analysed_sst|2008-10-08 12:00:00,16.120729514804225,2008-10-08T12:00:00Z
analysed_sst|2008-10-09 12:00:00,15.920827982268836,2008-10-09T12:00:00Z
analysed_sst|2008-10-10 12:00:00,15.026545720293367,2008-10-10T12:00:00Z
analysed_sst|2008-10-11 12:00:00,14.113373529083903,2008-10-11T12:00:00Z
analysed_sst|2008-10-12 12:00:00,14.075884609307797,2008-10-12T12:00:00Z
analysed_sst|2008-10-13 12:00:00,14.246228340075582,2008-10-13T12:00:00Z
analysed_sst|2008-10-14 12:00:00,14.597335356975128,2008-10-14T12:00:00Z
analysed_sst|2008-10-15 12:00:00,14.692517731084587,2008-10-15T12:00:00Z
analysed_sst|2008-10-16 12:00:00,14.868900375552771,2008-10-16T12:00:00Z
analysed_sst|2008-10-17 12:00:00,15.210117230511068,2008-10-17T12:00:00Z
analysed_sst|2008-10-18 12:00:00,15.173064210923794,2008-10-18T12:00:00Z
analysed_sst|2008-10-19 12:00:00,14.998242509086943,2008-10-19T12:00:00Z
analysed_sst|2008-10-20 12:00:00,14.69826237724858,2008-10-20T12:00:00Z
analysed_sst|2008-10-21 12:00:00,14.4465106354759,2008-10-21T12:00:00Z
analysed_sst|2008-10-22 12:00:00,14.626746689070341,2008-10-22T12:00:00Z
analysed_sst|2008-10-23 12:00:00,15.200230706536496,2008-10-23T12:00:00Z
analysed_sst|2008-10-24 12:00:00,15.458157668890358,2008-10-24T12:00:00Z
analysed_sst|2008-10-25 12:00:00,15.375029837713814,2008-10-25T12:00:00Z
analysed_sst|2008-10-26 12:00:00,15.145039554552064,2008-10-26T12:00:00Z
analysed_sst|2008-10-27 12:00:00,15.149076939960521,2008-10-27T12:00:00Z
analysed_sst|2008-10-28 12:00:00,15.075810318794375,2008-10-28T12:00:00Z
analysed_sst|2008-10-29 12:00:00,14.904903678689742,2008-10-29T12:00:00Z
analysed_sst|2008-10-30 12:00:00,14.765142081068491,2008-10-30T12:00:00Z
analysed_sst|2008-10-31 12:00:00,14.97662626876134,2008-10-31T12:00:00Z
analysed_sst|2008-11-01 12:00:00,15.013383216093406,2008-11-01T12:00:00Z
analysed_sst|2008-11-02 12:00:00,15.035736106575058,2008-11-02T12:00:00Z
analysed_sst|2008-11-03 12:00:00,15.171653487026754,2008-11-03T12:00:00Z
analysed_sst|2008-11-04 12:00:00,15.225632610222563,2008-11-04T12:00:00Z
analysed_sst|2008-11-05 12:00:00,14.58784984690833,2008-11-05T12:00:00Z
analysed_sst|2008-11-06 12:00:00,15.046866934229195,2008-11-06T12:00:00Z
analysed_sst|2008-11-07 12:00:00,15.219825782274876,2008-11-07T12:00:00Z
analysed_sst|2008-11-08 12:00:00,15.282758016650273,2008-11-08T12:00:00Z
analysed_sst|2008-11-09 12:00:00,14.637510137015285,2008-11-09T12:00:00Z
analysed_sst|2008-11-10 12:00:00,14.392862123053149,2008-11-10T12:00:00Z
analysed_sst|2008-11-11 12:00:00,14.305773703711194,2008-11-11T12:00:00Z
analysed_sst|2008-11-12 12:00:00,14.137870157390777,2008-11-12T12:00:00Z
analysed_sst|2008-11-13 12:00:00,14.260552861496281,2008-11-13T12:00:00Z
analysed_sst|2008-11-14 12:00:00,14.356632879613642,2008-11-14T12:00:00Z
analysed_sst|2008-11-15 12:00:00,14.60730306851129,2008-11-15T12:00:00Z
analysed_sst|2008-11-16 12:00:00,14.777088937638428,2008-11-16T12:00:00Z
analysed_sst|2008-11-17 12:00:00,14.81697487458016,2008-11-17T12:00:00Z
analysed_sst|2008-11-18 12:00:00,14.827680145011474,2008-11-18T12:00:00Z
analysed_sst|2008-11-19 12:00:00,14.601783802307876,2008-11-19T12:00:00Z
analysed_sst|2008-11-20 12:00:00,13.950947340642685,2008-11-20T12:00:00Z
