lyr,mean,time
analysed_sst|2011-01-01 12:00:00,12.302135712658083,2011-01-01T12:00:00Z
analysed_sst|2011-01-02 12:00:00,12.484466194592203,2011-01-02T12:00:00Z
analysed_sst|2011-01-03 12:00:00,12.475466100899233,2011-01-03T12:00:00Z
analysed_sst|2011-01-04 12:00:00,12.56108480492022,2011-01-04T12:00:00Z
analysed_sst|2011-01-05 12:00:00,12.671196552298346,2011-01-05T12:00:00Z
analysed_sst|2011-01-06 12:00:00,12.764662372727916,2011-01-06T12:00:00Z
analysed_sst|2011-01-07 12:00:00,12.62238376386071,2011-01-07T12:00:00Z
analysed_sst|2011-01-08 12:00:00,12.613899751315678,2011-01-08T12:00:00Z
analysed_sst|2011-01-09 12:00:00,12.371521023657955,2011-01-09T12:00:00Z
analysed_sst|2011-01-10 12:00:00,12.155853799344156,2011-01-10T12:00:00Z
analysed_sst|2011-01-11 12:00:00,12.250723902907877,2011-01-11T12:00:00Z
analysed_sst|2011-01-12 12:00:00,12.253977151169682,2011-01-12T12:00:00Z
analysed_sst|2011-01-13 12:00:00,11.976261974533562,2011-01-13T12:00:00Z
analysed_sst|2011-01-14 12:00:00,12.11741754227269,2011-01-14T12:00:00Z
analysed_sst|2011-01-15 12:00:00,12.628557551335803,2011-01-15T12:00:00Z
analysed_sst|2011-01-16 12:00:00,12.560230992697955,2011-01-16T12:00:00Z
analysed_sst|2011-01-17 12:00:00,12.67824242702016,2011-01-17T12:00:00Z
analysed_sst|2011-01-18 12:00:00,12.419792850217851,2011-01-18T12:00:00Z
analysed_sst|2011-01-19 12:00:00,12.283868711240725,2011-01-19T12:00:00Z
analysed_sst|2011-01-20 12:00:00,12.011031138435031,2011-01-20T12:00:00Z
analysed_sst|2011-01-21 12:00:00,12.386077792413653,2011-01-21T12:00:00Z
analysed_sst|2011-01-22 12:00:00,12.643020665329653,2011-01-22T12:00:00Z
analysed_sst|2011-01-23 12:00:00,12.446762102738466,2011-01-23T12:00:00Z
analysed_sst|2011-01-24 12:00:00,12.651046397810253,2011-01-24T12:00:00Z
analysed_sst|2011-01-25 12:00:00,12.744256515710587,2011-01-25T12:00:00Z
analysed_sst|2011-01-26 12:00:00,12.936892082695218,2011-01-26T12:00:00Z
analysed_sst|2011-01-27 12:00:00,12.964439798312448,2011-01-27T12:00:00Z
analysed_sst|2011-01-28 12:00:00,13.181895154529283,2011-01-28T12:00:00Z
analysed_sst|2011-01-29 12:00:00,13.102203521509997,2011-01-29T12:00:00Z
analysed_sst|2011-01-30 12:00:00,12.654000651689705,2011-01-30T12:00:00Z
analysed_sst|2011-01-31 12:00:00,12.621083185517728,2011-01-31T12:00:00Z
analysed_sst|2011-02-01 12:00:00,12.735661003974752,2011-02-01T12:00:00Z
analysed_sst|2011-02-02 12:00:00,12.724471487155634,2011-02-02T12:00:00Z
analysed_sst|2011-02-03 12:00:00,12.497140792986825,2011-02-03T12:00:00Z
analysed_sst|2011-02-04 12:00:00,12.579514327773119,2011-02-04T12:00:00Z
analysed_sst|2011-02-05 12:00:00,12.70800990032704,2011-02-05T12:00:00Z
analysed_sst|2011-02-06 12:00:00,12.56466967747433,2011-02-06T12:00:00Z
analysed_sst|2011-02-07 12:00:00,12.871259581206706,2011-02-07T12:00:00Z
analysed_sst|2011-02-08 12:00:00,12.770481286949114,2011-02-08T12:00:00Z
analysed_sst|2011-02-09 12:00:00,12.378981318538461,2011-02-09T12:00:00Z
analysed_sst|2011-02-10 12:00:00,12.410636233385048,2011-02-10T12:00:00Z
analysed_sst|2011-02-11 12:00:00,12.758305932647403,2011-02-11T12:00:00Z
analysed_sst|2011-02-12 12:00:00,12.951743366090877,2011-02-12T12:00:00Z
analysed_sst|2011-02-13 12:00:00,12.960479150771484,2011-02-13T12:00:00Z
analysed_sst|2011-02-14 12:00:00,12.815083031134291,2011-02-14T12:00:00Z
analysed_sst|2011-02-15 12:00:00,12.799135513552608,2011-02-15T12:00:00Z
