lyr,mean,time
analysed_sst|2013-01-01 12:00:00,13.641337934511663,2013-01-01T12:00:00Z
analysed_sst|2013-01-02 12:00:00,13.718023932696902,2013-01-02T12:00:00Z
analysed_sst|2013-01-03 12:00:00,13.83931680591838,2013-01-03T12:00:00Z
analysed_sst|2013-01-04 12:00:00,13.729304451417724,2013-01-04T12:00:00Z
analysed_sst|2013-01-05 12:00:00,13.613819493916239,2013-01-05T12:00:00Z
analysed_sst|2013-01-06 12:00:00,13.453885956182143,2013-01-06T12:00:00Z
analysed_sst|2013-01-07 12:00:00,13.290869364152465,2013-01-07T12:00:00Z
analysed_sst|2013-01-08 12:00:00,13.250333883322154,2013-01-08T12:00:00Z
analysed_sst|2013-01-09 12:00:00,13.243661760462265,2013-01-09T12:00:00Z
analysed_sst|2013-01-10 12:00:00,13.08261433093066,2013-01-10T12:00:00Z
analysed_sst|2013-01-11 12:00:00,12.709124349202789,2013-01-11T12:00:00Z
analysed_sst|2013-01-12 12:00:00,12.608943666319707,2013-01-12T12:00:00Z
analysed_sst|2013-01-13 12:00:00,12.497422639684565,2013-01-13T12:00:00Z
analysed_sst|2013-01-14 12:00:00,12.41716181325059,2013-01-14T12:00:00Z
analysed_sst|2013-01-15 12:00:00,12.484987106598181,2013-01-15T12:00:00Z
analysed_sst|2013-01-16 12:00:00,12.526050886660705,2013-01-16T12:00:00Z
analysed_sst|2013-01-17 12:00:00,12.652305513971639,2013-01-17T12:00:00Z
analysed_sst|2013-01-18 12:00:00,12.729577285025732,2013-01-18T12:00:00Z
analysed_sst|2013-01-19 12:00:00,12.879446103012214,2013-01-19T12:00:00Z
analysed_sst|2013-01-20 12:00:00,13.089634380282865,2013-01-20T12:00:00Z
analysed_sst|2013-01-21 12:00:00,13.248389218276358,2013-01-21T12:00:00Z
analysed_sst|2013-01-22 12:00:00,13.021850055393704,2013-01-22T12:00:00Z
analysed_sst|2013-01-23 12:00:00,13.1367103033473,2013-01-23T12:00:00Z
analysed_sst|2013-01-24 12:00:00,13.061874618367995,2013-01-24T12:00:00Z
analysed_sst|2013-01-25 12:00:00,13.256035109574555,2013-01-25T12:00:00Z
analysed_sst|2013-01-26 12:00:00,13.407325682801948,2013-01-26T12:00:00Z
analysed_sst|2013-01-27 12:00:00,13.089982975047016,2013-01-27T12:00:00Z
analysed_sst|2013-01-28 12:00:00,12.607617778635984,2013-01-28T12:00:00Z
analysed_sst|2013-01-29 12:00:00,12.430562400652892,2013-01-29T12:00:00Z
analysed_sst|2013-01-30 12:00:00,12.536186726752838,2013-01-30T12:00:00Z
analysed_sst|2013-01-31 12:00:00,12.693462849773548,2013-01-31T12:00:00Z
analysed_sst|2013-02-01 12:00:00,12.863245334194797,2013-02-01T12:00:00Z
analysed_sst|2013-02-02 12:00:00,12.889935995163281,2013-02-02T12:00:00Z
analysed_sst|2013-02-03 12:00:00,12.783749072219194,2013-02-03T12:00:00Z
analysed_sst|2013-02-04 12:00:00,12.562254818506982,2013-02-04T12:00:00Z
analysed_sst|2013-02-05 12:00:00,12.637035789494629,2013-02-05T12:00:00Z
analysed_sst|2013-02-06 12:00:00,12.5292028309249,2013-02-06T12:00:00Z
analysed_sst|2013-02-07 12:00:00,12.46441842630096,2013-02-07T12:00:00Z
analysed_sst|2013-02-08 12:00:00,12.229471184930992,2013-02-08T12:00:00Z
analysed_sst|2013-02-09 12:00:00,12.195084494165359,2013-02-09T12:00:00Z
analysed_sst|2013-02-10 12:00:00,12.17070053428072,2013-02-10T12:00:00Z
analysed_sst|2013-02-11 12:00:00,12.214459169582565,2013-02-11T12:00:00Z
analysed_sst|2013-02-12 12:00:00,12.348762942087607,2013-02-12T12:00:00Z
analysed_sst|2013-02-13 12:00:00,12.422550306461419,2013-02-13T12:00:00Z
analysed_sst|2013-02-14 12:00:00,12.35343746047181,2013-02-14T12:00:00Z
analysed_sst|2013-02-15 12:00:00,12.624300981127993,2013-02-15T12:00:00Z
analysed_sst|2013-02-16 12:00:00,12.663270193375851,2013-02-16T12:00:00Z
analysed_sst|2013-02-17 12:00:00,12.903369713893966,2013-02-17T12:00:00Z
analysed_sst|2013-02-18 12:00:00,12.438124812785235,2013-02-18T12:00:00Z
analysed_sst|2013-02-19 12:00:00,12.539528356046725,2013-02-19T12:00:00Z
analysed_sst|2013-02-20 12:00:00,12.076448686354844,2013-02-20T12:00:00Z
analysed_sst|2013-02-21 12:00:00,11.9284801312921,2013-02-21T12:00:00Z
analysed_sst|2013-02-22 12:00:00,11.94929496004111,2013-02-22T12:00:00Z
analysed_sst|2013-02-23 12:00:00,11.96917490744945,2013-02-23T12:00:00Z
analysed_sst|2013-02-24 12:00:00,11.865063534258253,2013-02-24T12:00:00Z
analysed_sst|2013-02-25 12:00:00,11.841994709632605,2013-02-25T12:00:00Z
analysed_sst|2013-02-26 12:00:00,11.881056570932328,2013-02-26T12:00:00Z
analysed_sst|2013-02-27 12:00:00,11.94407707471195,2013-02-27T12:00:00Z
analysed_sst|2013-02-28 12:00:00,12.033692882032849,2013-02-28T12:00:00Z
analysed_sst|2013-03-01 12:00:00,12.23634165465614,2013-03-01T12:00:00Z
analysed_sst|2013-03-02 12:00:00,12.215644205282116,2013-03-02T12:00:00Z
analysed_sst|2013-03-03 12:00:00,12.028392932916157,2013-03-03T12:00:00Z
analysed_sst|2013-03-04 12:00:00,11.948645574362885,2013-03-04T12:00:00Z
analysed_sst|2013-03-05 12:00:00,11.900598793392852,2013-03-05T12:00:00Z
analysed_sst|2013-03-06 12:00:00,12.06084832594902,2013-03-06T12:00:00Z
analysed_sst|2013-03-07 12:00:00,12.197533510430494,2013-03-07T12:00:00Z
