lyr,mean,time
analysed_sst|2007-05-02 12:00:00,11.769599553302827,2007-05-02T12:00:00Z
analysed_sst|2007-05-03 12:00:00,11.830733873823691,2007-05-03T12:00:00Z
analysed_sst|2007-05-04 12:00:00,11.939099348297404,2007-05-04T12:00:00Z
analysed_sst|2007-05-05 12:00:00,11.41558587503419,2007-05-05T12:00:00Z
analysed_sst|2007-05-06 12:00:00,11.852473555438271,2007-05-06T12:00:00Z
analysed_sst|2007-05-07 12:00:00,12.060689776025308,2007-05-07T12:00:00Z
analysed_sst|2007-05-08 12:00:00,12.36083093784392,2007-05-08T12:00:00Z
analysed_sst|2007-05-09 12:00:00,12.340951779286994,2007-05-09T12:00:00Z
analysed_sst|2007-05-10 12:00:00,12.296741957239488,2007-05-10T12:00:00Z
analysed_sst|2007-05-11 12:00:00,12.253768114951892,2007-05-11T12:00:00Z
analysed_sst|2007-05-12 12:00:00,12.23192034448281,2007-05-12T12:00:00Z
analysed_sst|2007-05-13 12:00:00,11.914857664513509,2007-05-13T12:00:00Z
analysed_sst|2007-05-14 12:00:00,11.87420435266603,2007-05-14T12:00:00Z
analysed_sst|2007-05-15 12:00:00,12.014560023001216,2007-05-15T12:00:00Z
analysed_sst|2007-05-16 12:00:00,11.802161957543419,2007-05-16T12:00:00Z
analysed_sst|2007-05-17 12:00:00,11.728476600178903,2007-05-17T12:00:00Z
analysed_sst|2007-05-18 12:00:00,11.549316173945016,2007-05-18T12:00:00Z
analysed_sst|2007-05-19 12:00:00,11.590901369695198,2007-05-19T12:00:00Z
analysed_sst|2007-05-20 12:00:00,11.492091374245364,2007-05-20T12:00:00Z
analysed_sst|2007-05-21 12:00:00,11.422341054565878,2007-05-21T12:00:00Z
analysed_sst|2007-05-22 12:00:00,11.609543727923239,2007-05-22T12:00:00Z
analysed_sst|2007-05-23 12:00:00,11.718299692807616,2007-05-23T12:00:00Z
analysed_sst|2007-05-24 12:00:00,11.8815837062448,2007-05-24T12:00:00Z
analysed_sst|2007-05-25 12:00:00,12.101135437734701,2007-05-25T12:00:00Z
analysed_sst|2007-05-26 12:00:00,12.27065399882471,2007-05-26T12:00:00Z
analysed_sst|2007-05-27 12:00:00,12.177012093356149,2007-05-27T12:00:00Z
analysed_sst|2007-05-28 12:00:00,12.290229419199445,2007-05-28T12:00:00Z
analysed_sst|2007-05-29 12:00:00,12.425446485595621,2007-05-29T12:00:00Z
analysed_sst|2007-05-30 12:00:00,12.673182085696913,2007-05-30T12:00:00Z
analysed_sst|2007-05-31 12:00:00,12.70679062302964,2007-05-31T12:00:00Z
analysed_sst|2007-06-01 12:00:00,12.614389365906264,2007-06-01T12:00:00Z
analysed_sst|2007-06-02 12:00:00,12.609550586712682,2007-06-02T12:00:00Z
analysed_sst|2007-06-03 12:00:00,12.73475974314422,2007-06-03T12:00:00Z
analysed_sst|2007-06-04 12:00:00,12.642802093724258,2007-06-04T12:00:00Z
analysed_sst|2007-06-05 12:00:00,12.48196001832457,2007-06-05T12:00:00Z
analysed_sst|2007-06-06 12:00:00,12.16792412604156,2007-06-06T12:00:00Z
analysed_sst|2007-06-07 12:00:00,12.54735217287779,2007-06-07T12:00:00Z
analysed_sst|2007-06-08 12:00:00,12.538289766804809,2007-06-08T12:00:00Z
analysed_sst|2007-06-09 12:00:00,12.501887817714477,2007-06-09T12:00:00Z
analysed_sst|2007-06-10 12:00:00,12.85651331466506,2007-06-10T12:00:00Z
analysed_sst|2007-06-11 12:00:00,12.419506591241356,2007-06-11T12:00:00Z
analysed_sst|2007-06-12 12:00:00,12.855164095946213,2007-06-12T12:00:00Z
analysed_sst|2007-06-13 12:00:00,13.168210013821417,2007-06-13T12:00:00Z
analysed_sst|2007-06-14 12:00:00,13.372473052754088,2007-06-14T12:00:00Z
analysed_sst|2007-06-15 12:00:00,13.538369356505374,2007-06-15T12:00:00Z
analysed_sst|2007-06-16 12:00:00,13.541720817356968,2007-06-16T12:00:00Z
analysed_sst|2007-06-17 12:00:00,13.279935422794416,2007-06-17T12:00:00Z
analysed_sst|2007-06-18 12:00:00,13.27938566019269,2007-06-18T12:00:00Z
analysed_sst|2007-06-19 12:00:00,13.449753074483276,2007-06-19T12:00:00Z
analysed_sst|2007-06-20 12:00:00,13.542742786200918,2007-06-20T12:00:00Z
analysed_sst|2007-06-21 12:00:00,13.162777843424928,2007-06-21T12:00:00Z
analysed_sst|2007-06-22 12:00:00,13.59046176412091,2007-06-22T12:00:00Z
analysed_sst|2007-06-23 12:00:00,13.362168470349221,2007-06-23T12:00:00Z
analysed_sst|2007-06-24 12:00:00,13.125010555251325,2007-06-24T12:00:00Z
analysed_sst|2007-06-25 12:00:00,12.7974681496884,2007-06-25T12:00:00Z
analysed_sst|2007-06-26 12:00:00,12.819774470020116,2007-06-26T12:00:00Z
analysed_sst|2007-06-27 12:00:00,12.863138366307208,2007-06-27T12:00:00Z
analysed_sst|2007-06-28 12:00:00,13.095223843655846,2007-06-28T12:00:00Z
analysed_sst|2007-06-29 12:00:00,13.290799921828377,2007-06-29T12:00:00Z
analysed_sst|2007-06-30 12:00:00,13.134550077103928,2007-06-30T12:00:00Z
analysed_sst|2007-07-01 12:00:00,12.843756516335812,2007-07-01T12:00:00Z
analysed_sst|2007-07-02 12:00:00,13.277687588944854,2007-07-02T12:00:00Z
analysed_sst|2007-07-03 12:00:00,13.445513998410439,2007-07-03T12:00:00Z
analysed_sst|2007-07-04 12:00:00,13.480434567316669,2007-07-04T12:00:00Z
analysed_sst|2007-07-05 12:00:00,13.566996378930915,2007-07-05T12:00:00Z
analysed_sst|2007-07-06 12:00:00,13.66434426371716,2007-07-06T12:00:00Z
analysed_sst|2007-07-07 12:00:00,13.918739814852906,2007-07-07T12:00:00Z
analysed_sst|2007-07-08 12:00:00,14.011249685524009,2007-07-08T12:00:00Z
analysed_sst|2007-07-09 12:00:00,14.247019846497466,2007-07-09T12:00:00Z
analysed_sst|2007-07-10 12:00:00,14.474797317729774,2007-07-10T12:00:00Z
analysed_sst|2007-07-11 12:00:00,14.625482105091725,2007-07-11T12:00:00Z
analysed_sst|2007-07-12 12:00:00,15.165699994026012,2007-07-12T12:00:00Z
analysed_sst|2007-07-13 12:00:00,15.659092285170876,2007-07-13T12:00:00Z
analysed_sst|2007-07-14 12:00:00,15.76838615518393,2007-07-14T12:00:00Z
analysed_sst|2007-07-15 12:00:00,15.009273799912595,2007-07-15T12:00:00Z
analysed_sst|2007-07-16 12:00:00,14.792775281438475,2007-07-16T12:00:00Z
analysed_sst|2007-07-17 12:00:00,14.893778498341222,2007-07-17T12:00:00Z
analysed_sst|2007-07-18 12:00:00,15.212343000396542,2007-07-18T12:00:00Z
analysed_sst|2007-07-19 12:00:00,15.200004456764656,2007-07-19T12:00:00Z
analysed_sst|2007-07-20 12:00:00,15.118224325076207,2007-07-20T12:00:00Z
analysed_sst|2007-07-21 12:00:00,15.440919799397534,2007-07-21T12:00:00Z
analysed_sst|2007-07-22 12:00:00,15.433093078357585,2007-07-22T12:00:00Z
analysed_sst|2007-07-23 12:00:00,15.171759465883506,2007-07-23T12:00:00Z
analysed_sst|2007-07-24 12:00:00,15.180655133902361,2007-07-24T12:00:00Z
analysed_sst|2007-07-25 12:00:00,15.166707898452147,2007-07-25T12:00:00Z
analysed_sst|2007-07-26 12:00:00,15.233715491862872,2007-07-26T12:00:00Z
analysed_sst|2007-07-27 12:00:00,15.357370768351894,2007-07-27T12:00:00Z
analysed_sst|2007-07-28 12:00:00,15.347369194758762,2007-07-28T12:00:00Z
analysed_sst|2007-07-29 12:00:00,14.992893286569435,2007-07-29T12:00:00Z
analysed_sst|2007-07-30 12:00:00,15.120883684161006,2007-07-30T12:00:00Z
analysed_sst|2007-07-31 12:00:00,15.264329662993621,2007-07-31T12:00:00Z
analysed_sst|2007-08-01 12:00:00,15.48660750494268,2007-08-01T12:00:00Z
analysed_sst|2007-08-02 12:00:00,15.813171600790689,2007-08-02T12:00:00Z
analysed_sst|2007-08-03 12:00:00,15.578047217342727,2007-08-03T12:00:00Z
analysed_sst|2007-08-04 12:00:00,15.522224579763623,2007-08-04T12:00:00Z
analysed_sst|2007-08-05 12:00:00,15.500209910684376,2007-08-05T12:00:00Z
analysed_sst|2007-08-06 12:00:00,15.589691133343322,2007-08-06T12:00:00Z
analysed_sst|2007-08-07 12:00:00,15.589892805768509,2007-08-07T12:00:00Z
analysed_sst|2007-08-08 12:00:00,15.495454583977446,2007-08-08T12:00:00Z
analysed_sst|2007-08-09 12:00:00,15.36563080926432,2007-08-09T12:00:00Z
analysed_sst|2007-08-10 12:00:00,15.45783076879566,2007-08-10T12:00:00Z
analysed_sst|2007-08-11 12:00:00,15.381628306122588,2007-08-11T12:00:00Z
analysed_sst|2007-08-12 12:00:00,15.340966682756726,2007-08-12T12:00:00Z
analysed_sst|2007-08-13 12:00:00,15.329951106350633,2007-08-13T12:00:00Z
analysed_sst|2007-08-14 12:00:00,15.309959916785878,2007-08-14T12:00:00Z
analysed_sst|2007-08-15 12:00:00,15.296510268328191,2007-08-15T12:00:00Z
analysed_sst|2007-08-16 12:00:00,15.144601079259258,2007-08-16T12:00:00Z
analysed_sst|2007-08-17 12:00:00,14.754151608008547,2007-08-17T12:00:00Z
analysed_sst|2007-08-18 12:00:00,14.274796206386553,2007-08-18T12:00:00Z
analysed_sst|2007-08-19 12:00:00,14.211172395559613,2007-08-19T12:00:00Z
analysed_sst|2007-08-20 12:00:00,14.470968644530311,2007-08-20T12:00:00Z
analysed_sst|2007-08-21 12:00:00,14.906977247766319,2007-08-21T12:00:00Z
analysed_sst|2007-08-22 12:00:00,15.130067693575954,2007-08-22T12:00:00Z
analysed_sst|2007-08-23 12:00:00,15.2321011108815,2007-08-23T12:00:00Z
analysed_sst|2007-08-24 12:00:00,15.295663187394561,2007-08-24T12:00:00Z
analysed_sst|2007-08-25 12:00:00,15.618997984966397,2007-08-25T12:00:00Z
analysed_sst|2007-08-26 12:00:00,16.072095665819912,2007-08-26T12:00:00Z
analysed_sst|2007-08-27 12:00:00,16.096263592711686,2007-08-27T12:00:00Z
analysed_sst|2007-08-28 12:00:00,16.096444646702597,2007-08-28T12:00:00Z
analysed_sst|2007-08-29 12:00:00,16.24728273318724,2007-08-29T12:00:00Z
analysed_sst|2007-08-30 12:00:00,16.446051604064156,2007-08-30T12:00:00Z
analysed_sst|2007-08-31 12:00:00,16.402220491841582,2007-08-31T12:00:00Z
analysed_sst|2007-09-01 12:00:00,16.302922149693067,2007-09-01T12:00:00Z
analysed_sst|2007-09-02 12:00:00,16.162511283602054,2007-09-02T12:00:00Z
analysed_sst|2007-09-03 12:00:00,15.832896903424734,2007-09-03T12:00:00Z
analysed_sst|2007-09-04 12:00:00,15.774969404250587,2007-09-04T12:00:00Z
analysed_sst|2007-09-05 12:00:00,15.396299581973219,2007-09-05T12:00:00Z
analysed_sst|2007-09-06 12:00:00,15.180111894701225,2007-09-06T12:00:00Z
analysed_sst|2007-09-07 12:00:00,15.861412469774677,2007-09-07T12:00:00Z
analysed_sst|2007-09-08 12:00:00,16.002636487461473,2007-09-08T12:00:00Z
analysed_sst|2007-09-09 12:00:00,16.333762095112565,2007-09-09T12:00:00Z
analysed_sst|2007-09-10 12:00:00,16.616083449318374,2007-09-10T12:00:00Z
analysed_sst|2007-09-11 12:00:00,16.5638546274086,2007-09-11T12:00:00Z
analysed_sst|2007-09-12 12:00:00,16.12169552303547,2007-09-12T12:00:00Z
analysed_sst|2007-09-13 12:00:00,16.002302341658517,2007-09-13T12:00:00Z
analysed_sst|2007-09-14 12:00:00,15.96827273032232,2007-09-14T12:00:00Z
analysed_sst|2007-09-15 12:00:00,15.700063271462392,2007-09-15T12:00:00Z
analysed_sst|2007-09-16 12:00:00,15.408870647766767,2007-09-16T12:00:00Z
analysed_sst|2007-09-17 12:00:00,15.225598374500777,2007-09-17T12:00:00Z
analysed_sst|2007-09-18 12:00:00,15.101735682720625,2007-09-18T12:00:00Z
analysed_sst|2007-09-19 12:00:00,14.83067087556218,2007-09-19T12:00:00Z
analysed_sst|2007-09-20 12:00:00,14.951731508038538,2007-09-20T12:00:00Z
analysed_sst|2007-09-21 12:00:00,15.062561484672685,2007-09-21T12:00:00Z
analysed_sst|2007-09-22 12:00:00,15.602757975608618,2007-09-22T12:00:00Z
analysed_sst|2007-09-23 12:00:00,15.92463372175652,2007-09-23T12:00:00Z
analysed_sst|2007-09-24 12:00:00,16.05141708573152,2007-09-24T12:00:00Z
analysed_sst|2007-09-25 12:00:00,16.250983546964193,2007-09-25T12:00:00Z
analysed_sst|2007-09-26 12:00:00,16.434696792051106,2007-09-26T12:00:00Z
analysed_sst|2007-09-27 12:00:00,16.539435461044025,2007-09-27T12:00:00Z
analysed_sst|2007-09-28 12:00:00,16.12240169241374,2007-09-28T12:00:00Z
analysed_sst|2007-09-29 12:00:00,15.954051826879683,2007-09-29T12:00:00Z
analysed_sst|2007-09-30 12:00:00,15.872053382344932,2007-09-30T12:00:00Z
analysed_sst|2007-10-01 12:00:00,15.834512411659533,2007-10-01T12:00:00Z
analysed_sst|2007-10-02 12:00:00,15.702163942821453,2007-10-02T12:00:00Z
analysed_sst|2007-10-03 12:00:00,15.704297724261677,2007-10-03T12:00:00Z
analysed_sst|2007-10-04 12:00:00,15.364166886318376,2007-10-04T12:00:00Z
analysed_sst|2007-10-05 12:00:00,14.602252337720346,2007-10-05T12:00:00Z
analysed_sst|2007-10-06 12:00:00,14.485228073035799,2007-10-06T12:00:00Z
analysed_sst|2007-10-07 12:00:00,14.900694740783726,2007-10-07T12:00:00Z
analysed_sst|2007-10-08 12:00:00,14.991363105890686,2007-10-08T12:00:00Z
analysed_sst|2007-10-09 12:00:00,14.901882507910525,2007-10-09T12:00:00Z
analysed_sst|2007-10-10 12:00:00,15.191135120906397,2007-10-10T12:00:00Z
analysed_sst|2007-10-11 12:00:00,15.206832840610495,2007-10-11T12:00:00Z
analysed_sst|2007-10-12 12:00:00,15.182875814758653,2007-10-12T12:00:00Z
analysed_sst|2007-10-13 12:00:00,15.127049834366483,2007-10-13T12:00:00Z
analysed_sst|2007-10-14 12:00:00,15.30417784045598,2007-10-14T12:00:00Z
analysed_sst|2007-10-15 12:00:00,15.265705129625891,2007-10-15T12:00:00Z
analysed_sst|2007-10-16 12:00:00,15.243861669511807,2007-10-16T12:00:00Z
analysed_sst|2007-10-17 12:00:00,15.25646479373082,2007-10-17T12:00:00Z
analysed_sst|2007-10-18 12:00:00,15.070715958773333,2007-10-18T12:00:00Z
analysed_sst|2007-10-19 12:00:00,14.951380787571283,2007-10-19T12:00:00Z
analysed_sst|2007-10-20 12:00:00,14.535266707984144,2007-10-20T12:00:00Z
analysed_sst|2007-10-21 12:00:00,13.700552125421835,2007-10-21T12:00:00Z
analysed_sst|2007-10-22 12:00:00,13.762952069010542,2007-10-22T12:00:00Z
analysed_sst|2007-10-23 12:00:00,14.086382653146615,2007-10-23T12:00:00Z
analysed_sst|2007-10-24 12:00:00,14.42347269791001,2007-10-24T12:00:00Z
analysed_sst|2007-10-25 12:00:00,14.55030347701382,2007-10-25T12:00:00Z
analysed_sst|2007-10-26 12:00:00,14.450889801837539,2007-10-26T12:00:00Z
analysed_sst|2007-10-27 12:00:00,14.510857491988057,2007-10-27T12:00:00Z
analysed_sst|2007-10-28 12:00:00,14.277876972704943,2007-10-28T12:00:00Z
analysed_sst|2007-10-29 12:00:00,14.53349807503684,2007-10-29T12:00:00Z
analysed_sst|2007-10-30 12:00:00,14.452968398575123,2007-10-30T12:00:00Z
analysed_sst|2007-10-31 12:00:00,14.412988642955966,2007-10-31T12:00:00Z
analysed_sst|2007-11-01 12:00:00,14.284927199853309,2007-11-01T12:00:00Z
analysed_sst|2007-11-02 12:00:00,14.215657625910534,2007-11-02T12:00:00Z
analysed_sst|2007-11-03 12:00:00,14.371349442990839,2007-11-03T12:00:00Z
analysed_sst|2007-11-04 12:00:00,14.298310906575706,2007-11-04T12:00:00Z
analysed_sst|2007-11-05 12:00:00,14.232323080353153,2007-11-05T12:00:00Z
analysed_sst|2007-11-06 12:00:00,14.360487961415009,2007-11-06T12:00:00Z
analysed_sst|2007-11-07 12:00:00,14.467596476775928,2007-11-07T12:00:00Z
analysed_sst|2007-11-08 12:00:00,14.692608020618568,2007-11-08T12:00:00Z
analysed_sst|2007-11-09 12:00:00,14.839556803763227,2007-11-09T12:00:00Z
analysed_sst|2007-11-10 12:00:00,14.830653635132766,2007-11-10T12:00:00Z
analysed_sst|2007-11-11 12:00:00,14.65077096827503,2007-11-11T12:00:00Z
analysed_sst|2007-11-12 12:00:00,14.368670090812902,2007-11-12T12:00:00Z
analysed_sst|2007-11-13 12:00:00,14.288922856190569,2007-11-13T12:00:00Z
analysed_sst|2007-11-14 12:00:00,14.395052255256624,2007-11-14T12:00:00Z
analysed_sst|2007-11-15 12:00:00,14.420473114872134,2007-11-15T12:00:00Z
analysed_sst|2007-11-16 12:00:00,14.372957853725854,2007-11-16T12:00:00Z
analysed_sst|2007-11-17 12:00:00,14.097042840995472,2007-11-17T12:00:00Z
analysed_sst|2007-11-18 12:00:00,13.613487492604074,2007-11-18T12:00:00Z
analysed_sst|2007-11-19 12:00:00,13.737624694968272,2007-11-19T12:00:00Z
analysed_sst|2007-11-20 12:00:00,13.615040110910554,2007-11-20T12:00:00Z
analysed_sst|2007-11-21 12:00:00,13.41867215980208,2007-11-21T12:00:00Z
