lyr,mean,time
analysed_sst|1994-01-29 12:00:00,14.105746966827164,1994-01-29T12:00:00Z
analysed_sst|1994-01-30 12:00:00,13.90793415403714,1994-01-30T12:00:00Z
analysed_sst|1994-01-31 12:00:00,13.77385467935952,1994-01-31T12:00:00Z
analysed_sst|1994-02-01 12:00:00,13.675250211567484,1994-02-01T12:00:00Z
analysed_sst|1994-02-02 12:00:00,14.02010021289632,1994-02-02T12:00:00Z
analysed_sst|1994-02-03 12:00:00,14.319598730219278,1994-02-03T12:00:00Z
analysed_sst|1994-02-04 12:00:00,13.99538274802924,1994-02-04T12:00:00Z
analysed_sst|1994-02-05 12:00:00,13.879837668031808,1994-02-05T12:00:00Z
analysed_sst|1994-02-06 12:00:00,13.974301880378913,1994-02-06T12:00:00Z
analysed_sst|1994-02-07 12:00:00,13.956816624165235,1994-02-07T12:00:00Z
analysed_sst|1994-02-08 12:00:00,14.153123991464422,1994-02-08T12:00:00Z
analysed_sst|1994-02-09 12:00:00,13.958359638510684,1994-02-09T12:00:00Z
analysed_sst|1994-02-10 12:00:00,13.766368140665694,1994-02-10T12:00:00Z
analysed_sst|1994-02-11 12:00:00,13.48830075457363,1994-02-11T12:00:00Z
analysed_sst|1994-02-12 12:00:00,13.511159426536508,1994-02-12T12:00:00Z
analysed_sst|1994-02-13 12:00:00,13.553000446663676,1994-02-13T12:00:00Z
analysed_sst|1994-02-14 12:00:00,13.753791590666877,1994-02-14T12:00:00Z
analysed_sst|1994-02-15 12:00:00,13.81398301698133,1994-02-15T12:00:00Z
analysed_sst|1994-02-16 12:00:00,13.789800248733338,1994-02-16T12:00:00Z
analysed_sst|1994-02-17 12:00:00,13.954662885700465,1994-02-17T12:00:00Z
analysed_sst|1994-02-18 12:00:00,13.581656182610137,1994-02-18T12:00:00Z
analysed_sst|1994-02-19 12:00:00,13.243068759665789,1994-02-19T12:00:00Z
analysed_sst|1994-02-20 12:00:00,13.301659748828968,1994-02-20T12:00:00Z
analysed_sst|1994-02-21 12:00:00,13.282669128278876,1994-02-21T12:00:00Z
analysed_sst|1994-02-22 12:00:00,13.46932569177364,1994-02-22T12:00:00Z
analysed_sst|1994-02-23 12:00:00,13.067227091390961,1994-02-23T12:00:00Z
analysed_sst|1994-02-24 12:00:00,13.014249836223593,1994-02-24T12:00:00Z
analysed_sst|1994-02-25 12:00:00,12.81494450523288,1994-02-25T12:00:00Z
analysed_sst|1994-02-26 12:00:00,12.859543050143499,1994-02-26T12:00:00Z
analysed_sst|1994-02-27 12:00:00,13.490414090078334,1994-02-27T12:00:00Z
analysed_sst|1994-02-28 12:00:00,13.411601093507024,1994-02-28T12:00:00Z
analysed_sst|1994-03-01 12:00:00,13.48165642002169,1994-03-01T12:00:00Z
analysed_sst|1994-03-02 12:00:00,13.920669015109523,1994-03-02T12:00:00Z
analysed_sst|1994-03-03 12:00:00,14.000139132755836,1994-03-03T12:00:00Z
analysed_sst|1994-03-04 12:00:00,13.329321829711846,1994-03-04T12:00:00Z
analysed_sst|1994-03-05 12:00:00,13.297498753877301,1994-03-05T12:00:00Z
analysed_sst|1994-03-06 12:00:00,13.29494543073194,1994-03-06T12:00:00Z
analysed_sst|1994-03-07 12:00:00,13.62212911037785,1994-03-07T12:00:00Z
analysed_sst|1994-03-08 12:00:00,13.769388241593584,1994-03-08T12:00:00Z
analysed_sst|1994-03-09 12:00:00,13.637571390725924,1994-03-09T12:00:00Z
analysed_sst|1994-03-10 12:00:00,13.659473498537702,1994-03-10T12:00:00Z
analysed_sst|1994-03-11 12:00:00,13.298141528357236,1994-03-11T12:00:00Z
analysed_sst|1994-03-12 12:00:00,13.714541864640479,1994-03-12T12:00:00Z
analysed_sst|1994-03-13 12:00:00,14.037580784912736,1994-03-13T12:00:00Z
analysed_sst|1994-03-14 12:00:00,14.030328020850014,1994-03-14T12:00:00Z
analysed_sst|1994-03-15 12:00:00,13.926500952674859,1994-03-15T12:00:00Z
analysed_sst|1994-03-16 12:00:00,13.73993288570619,1994-03-16T12:00:00Z
analysed_sst|1994-03-17 12:00:00,13.58223680787732,1994-03-17T12:00:00Z
analysed_sst|1994-03-18 12:00:00,13.407191780897346,1994-03-18T12:00:00Z
analysed_sst|1994-03-19 12:00:00,13.322360368553836,1994-03-19T12:00:00Z
analysed_sst|1994-03-20 12:00:00,13.228516376788784,1994-03-20T12:00:00Z
analysed_sst|1994-03-21 12:00:00,13.685478848866742,1994-03-21T12:00:00Z
analysed_sst|1994-03-22 12:00:00,13.673187767417916,1994-03-22T12:00:00Z
analysed_sst|1994-03-23 12:00:00,13.564008692735745,1994-03-23T12:00:00Z
analysed_sst|1994-03-24 12:00:00,13.125418173725082,1994-03-24T12:00:00Z
analysed_sst|1994-03-25 12:00:00,13.226736268691965,1994-03-25T12:00:00Z
analysed_sst|1994-03-26 12:00:00,13.234956573419995,1994-03-26T12:00:00Z
analysed_sst|1994-03-27 12:00:00,13.241989244347463,1994-03-27T12:00:00Z
analysed_sst|1994-03-28 12:00:00,13.263687636334577,1994-03-28T12:00:00Z
analysed_sst|1994-03-29 12:00:00,13.403669322910018,1994-03-29T12:00:00Z
analysed_sst|1994-03-30 12:00:00,13.346825683217602,1994-03-30T12:00:00Z
analysed_sst|1994-03-31 12:00:00,13.405460130176916,1994-03-31T12:00:00Z
analysed_sst|1994-04-01 12:00:00,13.449188993568386,1994-04-01T12:00:00Z
analysed_sst|1994-04-02 12:00:00,13.323393322074702,1994-04-02T12:00:00Z
analysed_sst|1994-04-03 12:00:00,12.94526120657687,1994-04-03T12:00:00Z
analysed_sst|1994-04-04 12:00:00,13.516024136436299,1994-04-04T12:00:00Z
analysed_sst|1994-04-05 12:00:00,13.415473871619707,1994-04-05T12:00:00Z
analysed_sst|1994-04-06 12:00:00,13.509336036836308,1994-04-06T12:00:00Z
analysed_sst|1994-04-07 12:00:00,13.3396657834711,1994-04-07T12:00:00Z
analysed_sst|1994-04-08 12:00:00,13.365252901454253,1994-04-08T12:00:00Z
analysed_sst|1994-04-09 12:00:00,13.221827441855883,1994-04-09T12:00:00Z
analysed_sst|1994-04-10 12:00:00,13.160094340841834,1994-04-10T12:00:00Z
analysed_sst|1994-04-11 12:00:00,13.0874940706968,1994-04-11T12:00:00Z
analysed_sst|1994-04-12 12:00:00,13.067244735658704,1994-04-12T12:00:00Z
analysed_sst|1994-04-13 12:00:00,13.200334007167696,1994-04-13T12:00:00Z
analysed_sst|1994-04-14 12:00:00,13.081913445363565,1994-04-14T12:00:00Z
analysed_sst|1994-04-15 12:00:00,13.064865164916593,1994-04-15T12:00:00Z
analysed_sst|1994-04-16 12:00:00,13.223474408906359,1994-04-16T12:00:00Z
analysed_sst|1994-04-17 12:00:00,13.128147881205212,1994-04-17T12:00:00Z
analysed_sst|1994-04-18 12:00:00,13.144102387735952,1994-04-18T12:00:00Z
analysed_sst|1994-04-19 12:00:00,13.114576744884225,1994-04-19T12:00:00Z
analysed_sst|1994-04-20 12:00:00,13.058476388446618,1994-04-20T12:00:00Z
analysed_sst|1994-04-21 12:00:00,12.943774677533481,1994-04-21T12:00:00Z
analysed_sst|1994-04-22 12:00:00,12.867547766142579,1994-04-22T12:00:00Z
analysed_sst|1994-04-23 12:00:00,12.738472524544918,1994-04-23T12:00:00Z
analysed_sst|1994-04-24 12:00:00,12.654470668534088,1994-04-24T12:00:00Z
analysed_sst|1994-04-25 12:00:00,12.807180006325751,1994-04-25T12:00:00Z
analysed_sst|1994-04-26 12:00:00,12.752158971112566,1994-04-26T12:00:00Z
analysed_sst|1994-04-27 12:00:00,12.739360411617744,1994-04-27T12:00:00Z
analysed_sst|1994-04-28 12:00:00,12.716829094419172,1994-04-28T12:00:00Z
analysed_sst|1994-04-29 12:00:00,12.749051072932719,1994-04-29T12:00:00Z
analysed_sst|1994-04-30 12:00:00,12.551996623757434,1994-04-30T12:00:00Z
analysed_sst|1994-05-01 12:00:00,12.559508439694037,1994-05-01T12:00:00Z
analysed_sst|1994-05-02 12:00:00,12.544343652818723,1994-05-02T12:00:00Z
analysed_sst|1994-05-03 12:00:00,12.563039651735389,1994-05-03T12:00:00Z
analysed_sst|1994-05-04 12:00:00,12.749616034334549,1994-05-04T12:00:00Z
analysed_sst|1994-05-05 12:00:00,13.114008719779118,1994-05-05T12:00:00Z
analysed_sst|1994-05-06 12:00:00,13.389859533078779,1994-05-06T12:00:00Z
analysed_sst|1994-05-07 12:00:00,13.337873961794829,1994-05-07T12:00:00Z
analysed_sst|1994-05-08 12:00:00,13.376045974491591,1994-05-08T12:00:00Z
analysed_sst|1994-05-09 12:00:00,13.345595961557654,1994-05-09T12:00:00Z
analysed_sst|1994-05-10 12:00:00,13.2302848345146,1994-05-10T12:00:00Z
analysed_sst|1994-05-11 12:00:00,13.22161617505632,1994-05-11T12:00:00Z
analysed_sst|1994-05-12 12:00:00,13.150348873253295,1994-05-12T12:00:00Z
analysed_sst|1994-05-13 12:00:00,12.849612498239948,1994-05-13T12:00:00Z
analysed_sst|1994-05-14 12:00:00,12.724684473376962,1994-05-14T12:00:00Z
analysed_sst|1994-05-15 12:00:00,12.830775147021827,1994-05-15T12:00:00Z
analysed_sst|1994-05-16 12:00:00,12.59783456887679,1994-05-16T12:00:00Z
analysed_sst|1994-05-17 12:00:00,12.714711788802344,1994-05-17T12:00:00Z
analysed_sst|1994-05-18 12:00:00,12.661831856201148,1994-05-18T12:00:00Z
analysed_sst|1994-05-19 12:00:00,12.793697660450967,1994-05-19T12:00:00Z
analysed_sst|1994-05-20 12:00:00,12.978905075242658,1994-05-20T12:00:00Z
analysed_sst|1994-05-21 12:00:00,13.065261996928744,1994-05-21T12:00:00Z
analysed_sst|1994-05-22 12:00:00,12.852245752420428,1994-05-22T12:00:00Z
analysed_sst|1994-05-23 12:00:00,12.75948892405096,1994-05-23T12:00:00Z
analysed_sst|1994-05-24 12:00:00,12.778281783062303,1994-05-24T12:00:00Z
analysed_sst|1994-05-25 12:00:00,12.801083745109775,1994-05-25T12:00:00Z
analysed_sst|1994-05-26 12:00:00,12.92620262694611,1994-05-26T12:00:00Z
analysed_sst|1994-05-27 12:00:00,12.972522327108875,1994-05-27T12:00:00Z
analysed_sst|1994-05-28 12:00:00,12.921852233489355,1994-05-28T12:00:00Z
analysed_sst|1994-05-29 12:00:00,12.72095709556078,1994-05-29T12:00:00Z
analysed_sst|1994-05-30 12:00:00,12.642986310583671,1994-05-30T12:00:00Z
analysed_sst|1994-05-31 12:00:00,12.948412975041228,1994-05-31T12:00:00Z
analysed_sst|1994-06-01 12:00:00,12.692002148525638,1994-06-01T12:00:00Z
analysed_sst|1994-06-02 12:00:00,13.029167807874472,1994-06-02T12:00:00Z
analysed_sst|1994-06-03 12:00:00,12.750520763921397,1994-06-03T12:00:00Z
analysed_sst|1994-06-04 12:00:00,12.843971226930746,1994-06-04T12:00:00Z
analysed_sst|1994-06-05 12:00:00,12.966113918677939,1994-06-05T12:00:00Z
analysed_sst|1994-06-06 12:00:00,13.00765870787675,1994-06-06T12:00:00Z
analysed_sst|1994-06-07 12:00:00,12.700289561208644,1994-06-07T12:00:00Z
analysed_sst|1994-06-08 12:00:00,12.455320692001202,1994-06-08T12:00:00Z
analysed_sst|1994-06-09 12:00:00,12.485205300507625,1994-06-09T12:00:00Z
analysed_sst|1994-06-10 12:00:00,12.971517506152326,1994-06-10T12:00:00Z
analysed_sst|1994-06-11 12:00:00,13.227280666043209,1994-06-11T12:00:00Z
analysed_sst|1994-06-12 12:00:00,13.210703017049216,1994-06-12T12:00:00Z
analysed_sst|1994-06-13 12:00:00,13.076745995670164,1994-06-13T12:00:00Z
analysed_sst|1994-06-14 12:00:00,12.762507797355557,1994-06-14T12:00:00Z
analysed_sst|1994-06-15 12:00:00,12.579959290200302,1994-06-15T12:00:00Z
analysed_sst|1994-06-16 12:00:00,12.498558942102441,1994-06-16T12:00:00Z
analysed_sst|1994-06-17 12:00:00,12.308613043463188,1994-06-17T12:00:00Z
analysed_sst|1994-06-18 12:00:00,12.334956048741175,1994-06-18T12:00:00Z
analysed_sst|1994-06-19 12:00:00,12.47884287763709,1994-06-19T12:00:00Z
analysed_sst|1994-06-20 12:00:00,12.57937153468485,1994-06-20T12:00:00Z
analysed_sst|1994-06-21 12:00:00,12.325128245553692,1994-06-21T12:00:00Z
analysed_sst|1994-06-22 12:00:00,12.841301111050736,1994-06-22T12:00:00Z
analysed_sst|1994-06-23 12:00:00,12.905050197085624,1994-06-23T12:00:00Z
analysed_sst|1994-06-24 12:00:00,12.793600564665216,1994-06-24T12:00:00Z
analysed_sst|1994-06-25 12:00:00,12.304655578265553,1994-06-25T12:00:00Z
analysed_sst|1994-06-26 12:00:00,12.253655368094762,1994-06-26T12:00:00Z
analysed_sst|1994-06-27 12:00:00,12.49490662395712,1994-06-27T12:00:00Z
analysed_sst|1994-06-28 12:00:00,12.920065586411068,1994-06-28T12:00:00Z
analysed_sst|1994-06-29 12:00:00,12.590325788646481,1994-06-29T12:00:00Z
analysed_sst|1994-06-30 12:00:00,12.746663797317849,1994-06-30T12:00:00Z
analysed_sst|1994-07-01 12:00:00,12.83319762925631,1994-07-01T12:00:00Z
analysed_sst|1994-07-02 12:00:00,12.825831996668589,1994-07-02T12:00:00Z
analysed_sst|1994-07-03 12:00:00,12.94415015771641,1994-07-03T12:00:00Z
analysed_sst|1994-07-04 12:00:00,13.061054312040625,1994-07-04T12:00:00Z
analysed_sst|1994-07-05 12:00:00,13.193275444794434,1994-07-05T12:00:00Z
analysed_sst|1994-07-06 12:00:00,12.884481625272475,1994-07-06T12:00:00Z
analysed_sst|1994-07-07 12:00:00,12.735521236573815,1994-07-07T12:00:00Z
analysed_sst|1994-07-08 12:00:00,12.74470491873302,1994-07-08T12:00:00Z
analysed_sst|1994-07-09 12:00:00,12.409515558652544,1994-07-09T12:00:00Z
analysed_sst|1994-07-10 12:00:00,12.855835393538515,1994-07-10T12:00:00Z
analysed_sst|1994-07-11 12:00:00,12.788607706700345,1994-07-11T12:00:00Z
analysed_sst|1994-07-12 12:00:00,13.01137258094914,1994-07-12T12:00:00Z
analysed_sst|1994-07-13 12:00:00,13.265687048513877,1994-07-13T12:00:00Z
analysed_sst|1994-07-14 12:00:00,13.369458181827621,1994-07-14T12:00:00Z
analysed_sst|1994-07-15 12:00:00,13.501786884545098,1994-07-15T12:00:00Z
analysed_sst|1994-07-16 12:00:00,13.562143157625064,1994-07-16T12:00:00Z
analysed_sst|1994-07-17 12:00:00,13.949275968417291,1994-07-17T12:00:00Z
analysed_sst|1994-07-18 12:00:00,14.270449258743053,1994-07-18T12:00:00Z
analysed_sst|1994-07-19 12:00:00,14.578596999299153,1994-07-19T12:00:00Z
analysed_sst|1994-07-20 12:00:00,14.512409591917827,1994-07-20T12:00:00Z
analysed_sst|1994-07-21 12:00:00,14.525721748147637,1994-07-21T12:00:00Z
analysed_sst|1994-07-22 12:00:00,14.794480307770026,1994-07-22T12:00:00Z
analysed_sst|1994-07-23 12:00:00,14.934768730245892,1994-07-23T12:00:00Z
analysed_sst|1994-07-24 12:00:00,15.19486639025851,1994-07-24T12:00:00Z
analysed_sst|1994-07-25 12:00:00,14.984053206510838,1994-07-25T12:00:00Z
analysed_sst|1994-07-26 12:00:00,14.713146169994483,1994-07-26T12:00:00Z
analysed_sst|1994-07-27 12:00:00,14.589358759903034,1994-07-27T12:00:00Z
analysed_sst|1994-07-28 12:00:00,14.627321363769989,1994-07-28T12:00:00Z
analysed_sst|1994-07-29 12:00:00,14.347047044117005,1994-07-29T12:00:00Z
analysed_sst|1994-07-30 12:00:00,14.4167741533792,1994-07-30T12:00:00Z
analysed_sst|1994-07-31 12:00:00,14.552243939943057,1994-07-31T12:00:00Z
analysed_sst|1994-08-01 12:00:00,14.798501282448095,1994-08-01T12:00:00Z
analysed_sst|1994-08-02 12:00:00,14.943428015782377,1994-08-02T12:00:00Z
analysed_sst|1994-08-03 12:00:00,15.003815142945566,1994-08-03T12:00:00Z
analysed_sst|1994-08-04 12:00:00,15.087275334477825,1994-08-04T12:00:00Z
analysed_sst|1994-08-05 12:00:00,15.207330208737359,1994-08-05T12:00:00Z
analysed_sst|1994-08-06 12:00:00,14.736265568671026,1994-08-06T12:00:00Z
analysed_sst|1994-08-07 12:00:00,14.830556082608751,1994-08-07T12:00:00Z
analysed_sst|1994-08-08 12:00:00,14.581499552357561,1994-08-08T12:00:00Z
analysed_sst|1994-08-09 12:00:00,14.766433691549935,1994-08-09T12:00:00Z
analysed_sst|1994-08-10 12:00:00,14.754233850984292,1994-08-10T12:00:00Z
analysed_sst|1994-08-11 12:00:00,14.289083372851815,1994-08-11T12:00:00Z
analysed_sst|1994-08-12 12:00:00,14.70456438596596,1994-08-12T12:00:00Z
analysed_sst|1994-08-13 12:00:00,14.750429405020167,1994-08-13T12:00:00Z
analysed_sst|1994-08-14 12:00:00,15.065085955366316,1994-08-14T12:00:00Z
analysed_sst|1994-08-15 12:00:00,14.98258591992471,1994-08-15T12:00:00Z
analysed_sst|1994-08-16 12:00:00,15.308334902397943,1994-08-16T12:00:00Z
analysed_sst|1994-08-17 12:00:00,15.235359066887398,1994-08-17T12:00:00Z
analysed_sst|1994-08-18 12:00:00,15.626734658508227,1994-08-18T12:00:00Z
analysed_sst|1994-08-19 12:00:00,15.920302575898504,1994-08-19T12:00:00Z
analysed_sst|1994-08-20 12:00:00,16.035765384435145,1994-08-20T12:00:00Z
analysed_sst|1994-08-21 12:00:00,16.22209650323707,1994-08-21T12:00:00Z
analysed_sst|1994-08-22 12:00:00,16.078998740038784,1994-08-22T12:00:00Z
analysed_sst|1994-08-23 12:00:00,16.76866909249951,1994-08-23T12:00:00Z
analysed_sst|1994-08-24 12:00:00,16.586146359965284,1994-08-24T12:00:00Z
analysed_sst|1994-08-25 12:00:00,16.660029896028377,1994-08-25T12:00:00Z
analysed_sst|1994-08-26 12:00:00,16.394682499596147,1994-08-26T12:00:00Z
analysed_sst|1994-08-27 12:00:00,16.310435477782654,1994-08-27T12:00:00Z
analysed_sst|1994-08-28 12:00:00,16.009082760222554,1994-08-28T12:00:00Z
analysed_sst|1994-08-29 12:00:00,15.707640216225242,1994-08-29T12:00:00Z
analysed_sst|1994-08-30 12:00:00,15.485198805459392,1994-08-30T12:00:00Z
analysed_sst|1994-08-31 12:00:00,15.438432839909513,1994-08-31T12:00:00Z
analysed_sst|1994-09-01 12:00:00,15.574849057693003,1994-09-01T12:00:00Z
analysed_sst|1994-09-02 12:00:00,15.700148743528441,1994-09-02T12:00:00Z
analysed_sst|1994-09-03 12:00:00,15.798600563852526,1994-09-03T12:00:00Z
analysed_sst|1994-09-04 12:00:00,15.824483503749619,1994-09-04T12:00:00Z
analysed_sst|1994-09-05 12:00:00,15.75191163516002,1994-09-05T12:00:00Z
analysed_sst|1994-09-06 12:00:00,15.796159935441569,1994-09-06T12:00:00Z
analysed_sst|1994-09-07 12:00:00,15.522011451274961,1994-09-07T12:00:00Z
analysed_sst|1994-09-08 12:00:00,15.627224831335383,1994-09-08T12:00:00Z
analysed_sst|1994-09-09 12:00:00,15.6585842498095,1994-09-09T12:00:00Z
analysed_sst|1994-09-10 12:00:00,15.70934947336671,1994-09-10T12:00:00Z
analysed_sst|1994-09-11 12:00:00,15.663326118715183,1994-09-11T12:00:00Z
analysed_sst|1994-09-12 12:00:00,15.830630901019198,1994-09-12T12:00:00Z
analysed_sst|1994-09-13 12:00:00,16.10129685634224,1994-09-13T12:00:00Z
analysed_sst|1994-09-14 12:00:00,16.227385182982296,1994-09-14T12:00:00Z
analysed_sst|1994-09-15 12:00:00,16.192030374143226,1994-09-15T12:00:00Z
analysed_sst|1994-09-16 12:00:00,16.221230317152916,1994-09-16T12:00:00Z
analysed_sst|1994-09-17 12:00:00,16.293171253114433,1994-09-17T12:00:00Z
analysed_sst|1994-09-18 12:00:00,16.38462069873567,1994-09-18T12:00:00Z
analysed_sst|1994-09-19 12:00:00,16.43495401416606,1994-09-19T12:00:00Z
analysed_sst|1994-09-20 12:00:00,16.440596206897485,1994-09-20T12:00:00Z
analysed_sst|1994-09-21 12:00:00,16.767088601611846,1994-09-21T12:00:00Z
analysed_sst|1994-09-22 12:00:00,17.338467418957148,1994-09-22T12:00:00Z
analysed_sst|1994-09-23 12:00:00,17.606000499030213,1994-09-23T12:00:00Z
analysed_sst|1994-09-24 12:00:00,17.09872616706264,1994-09-24T12:00:00Z
analysed_sst|1994-09-25 12:00:00,16.9483313250514,1994-09-25T12:00:00Z
analysed_sst|1994-09-26 12:00:00,17.136535840112597,1994-09-26T12:00:00Z
analysed_sst|1994-09-27 12:00:00,17.580738962148192,1994-09-27T12:00:00Z
analysed_sst|1994-09-28 12:00:00,17.69137005766842,1994-09-28T12:00:00Z
analysed_sst|1994-09-29 12:00:00,17.485381077052658,1994-09-29T12:00:00Z
analysed_sst|1994-09-30 12:00:00,17.51338163167066,1994-09-30T12:00:00Z
analysed_sst|1994-10-01 12:00:00,17.402471083547454,1994-10-01T12:00:00Z
analysed_sst|1994-10-02 12:00:00,17.257290637531604,1994-10-02T12:00:00Z
analysed_sst|1994-10-03 12:00:00,17.252331189614363,1994-10-03T12:00:00Z
analysed_sst|1994-10-04 12:00:00,17.21622388876761,1994-10-04T12:00:00Z
analysed_sst|1994-10-05 12:00:00,17.13046524601988,1994-10-05T12:00:00Z
analysed_sst|1994-10-06 12:00:00,17.110847906207912,1994-10-06T12:00:00Z
analysed_sst|1994-10-07 12:00:00,17.08251676653881,1994-10-07T12:00:00Z
analysed_sst|1994-10-08 12:00:00,17.354772330246476,1994-10-08T12:00:00Z
analysed_sst|1994-10-09 12:00:00,17.432757041449296,1994-10-09T12:00:00Z
analysed_sst|1994-10-10 12:00:00,17.315255498103387,1994-10-10T12:00:00Z
analysed_sst|1994-10-11 12:00:00,16.694409289224826,1994-10-11T12:00:00Z
analysed_sst|1994-10-12 12:00:00,16.62180497543304,1994-10-12T12:00:00Z
analysed_sst|1994-10-13 12:00:00,16.427087590621376,1994-10-13T12:00:00Z
analysed_sst|1994-10-14 12:00:00,15.396564067319154,1994-10-14T12:00:00Z
analysed_sst|1994-10-15 12:00:00,15.013630174862906,1994-10-15T12:00:00Z
analysed_sst|1994-10-16 12:00:00,15.001568661261759,1994-10-16T12:00:00Z
analysed_sst|1994-10-17 12:00:00,15.138044437328581,1994-10-17T12:00:00Z
analysed_sst|1994-10-18 12:00:00,15.275915651979927,1994-10-18T12:00:00Z
analysed_sst|1994-10-19 12:00:00,15.142925612713485,1994-10-19T12:00:00Z
analysed_sst|1994-10-20 12:00:00,15.282863474432691,1994-10-20T12:00:00Z
analysed_sst|1994-10-21 12:00:00,15.1923079838431,1994-10-21T12:00:00Z
analysed_sst|1994-10-22 12:00:00,15.377342719637397,1994-10-22T12:00:00Z
analysed_sst|1994-10-23 12:00:00,15.528773059348982,1994-10-23T12:00:00Z
analysed_sst|1994-10-24 12:00:00,15.581985952896629,1994-10-24T12:00:00Z
analysed_sst|1994-10-25 12:00:00,15.601042305339076,1994-10-25T12:00:00Z
analysed_sst|1994-10-26 12:00:00,15.378488625052961,1994-10-26T12:00:00Z
analysed_sst|1994-10-27 12:00:00,15.416136745350007,1994-10-27T12:00:00Z
analysed_sst|1994-10-28 12:00:00,15.179790087870124,1994-10-28T12:00:00Z
analysed_sst|1994-10-29 12:00:00,15.161345555818047,1994-10-29T12:00:00Z
analysed_sst|1994-10-30 12:00:00,15.137682439578507,1994-10-30T12:00:00Z
analysed_sst|1994-10-31 12:00:00,15.172150281739292,1994-10-31T12:00:00Z
analysed_sst|1994-11-01 12:00:00,15.298609554976252,1994-11-01T12:00:00Z
analysed_sst|1994-11-02 12:00:00,15.06207535985887,1994-11-02T12:00:00Z
analysed_sst|1994-11-03 12:00:00,14.416315192155416,1994-11-03T12:00:00Z
analysed_sst|1994-11-04 12:00:00,14.250593129304841,1994-11-04T12:00:00Z
analysed_sst|1994-11-05 12:00:00,14.005403322354853,1994-11-05T12:00:00Z
analysed_sst|1994-11-06 12:00:00,14.2301598288124,1994-11-06T12:00:00Z
analysed_sst|1994-11-07 12:00:00,14.289806033945835,1994-11-07T12:00:00Z
analysed_sst|1994-11-08 12:00:00,14.38995611080159,1994-11-08T12:00:00Z
analysed_sst|1994-11-09 12:00:00,14.422503221554253,1994-11-09T12:00:00Z
analysed_sst|1994-11-10 12:00:00,14.68244595719801,1994-11-10T12:00:00Z
analysed_sst|1994-11-11 12:00:00,14.613896063717759,1994-11-11T12:00:00Z
analysed_sst|1994-11-12 12:00:00,14.5736181614694,1994-11-12T12:00:00Z
analysed_sst|1994-11-13 12:00:00,14.597276505346809,1994-11-13T12:00:00Z
analysed_sst|1994-11-14 12:00:00,14.614703668508705,1994-11-14T12:00:00Z
analysed_sst|1994-11-15 12:00:00,14.531138756687458,1994-11-15T12:00:00Z
analysed_sst|1994-11-16 12:00:00,14.260396963401698,1994-11-16T12:00:00Z
analysed_sst|1994-11-17 12:00:00,14.384835572196781,1994-11-17T12:00:00Z
analysed_sst|1994-11-18 12:00:00,14.419548880820726,1994-11-18T12:00:00Z
analysed_sst|1994-11-19 12:00:00,14.168775873345616,1994-11-19T12:00:00Z
analysed_sst|1994-11-20 12:00:00,13.815167532158002,1994-11-20T12:00:00Z
analysed_sst|1994-11-21 12:00:00,13.732026493892898,1994-11-21T12:00:00Z
