lyr,mean,time
analysed_sst|2015-03-13 12:00:00,15.472624669550004,2015-03-13T12:00:00Z
analysed_sst|2015-03-14 12:00:00,15.587451052706479,2015-03-14T12:00:00Z
analysed_sst|2015-03-15 12:00:00,15.893111744479803,2015-03-15T12:00:00Z
analysed_sst|2015-03-16 12:00:00,15.85368881098519,2015-03-16T12:00:00Z
analysed_sst|2015-03-17 12:00:00,15.553622563394976,2015-03-17T12:00:00Z
analysed_sst|2015-03-18 12:00:00,15.129147247310135,2015-03-18T12:00:00Z
analysed_sst|2015-03-19 12:00:00,15.152861358559214,2015-03-19T12:00:00Z
analysed_sst|2015-03-20 12:00:00,15.320432052639651,2015-03-20T12:00:00Z
analysed_sst|2015-03-21 12:00:00,15.433148848337606,2015-03-21T12:00:00Z
analysed_sst|2015-03-22 12:00:00,15.240236222926649,2015-03-22T12:00:00Z
analysed_sst|2015-03-23 12:00:00,15.251096304271362,2015-03-23T12:00:00Z
analysed_sst|2015-03-24 12:00:00,15.103402798709487,2015-03-24T12:00:00Z
analysed_sst|2015-03-25 12:00:00,14.875469111833013,2015-03-25T12:00:00Z
analysed_sst|2015-03-26 12:00:00,14.843272538720909,2015-03-26T12:00:00Z
analysed_sst|2015-03-27 12:00:00,14.988598273270718,2015-03-27T12:00:00Z
analysed_sst|2015-03-28 12:00:00,14.84773081124899,2015-03-28T12:00:00Z
analysed_sst|2015-03-29 12:00:00,14.915896812348405,2015-03-29T12:00:00Z
analysed_sst|2015-03-30 12:00:00,14.881373853356802,2015-03-30T12:00:00Z
analysed_sst|2015-03-31 12:00:00,14.647841459425058,2015-03-31T12:00:00Z
analysed_sst|2015-04-01 12:00:00,14.199056775804276,2015-04-01T12:00:00Z
analysed_sst|2015-04-02 12:00:00,13.570374447614821,2015-04-02T12:00:00Z
analysed_sst|2015-04-03 12:00:00,13.539577587811424,2015-04-03T12:00:00Z
analysed_sst|2015-04-04 12:00:00,13.521808538606333,2015-04-04T12:00:00Z
analysed_sst|2015-04-05 12:00:00,13.37854843721722,2015-04-05T12:00:00Z
analysed_sst|2015-04-06 12:00:00,13.52922079827974,2015-04-06T12:00:00Z
analysed_sst|2015-04-07 12:00:00,13.731042288834713,2015-04-07T12:00:00Z
analysed_sst|2015-04-08 12:00:00,13.949332926540134,2015-04-08T12:00:00Z
analysed_sst|2015-04-09 12:00:00,14.137057397037509,2015-04-09T12:00:00Z
analysed_sst|2015-04-10 12:00:00,14.088721139667749,2015-04-10T12:00:00Z
analysed_sst|2015-04-11 12:00:00,14.371555421537131,2015-04-11T12:00:00Z
analysed_sst|2015-04-12 12:00:00,14.20415366966959,2015-04-12T12:00:00Z
analysed_sst|2015-04-13 12:00:00,14.05271460463446,2015-04-13T12:00:00Z
analysed_sst|2015-04-14 12:00:00,13.898971431501312,2015-04-14T12:00:00Z
analysed_sst|2015-04-15 12:00:00,13.541307179687326,2015-04-15T12:00:00Z
analysed_sst|2015-04-16 12:00:00,13.445912430140604,2015-04-16T12:00:00Z
analysed_sst|2015-04-17 12:00:00,13.956482653226642,2015-04-17T12:00:00Z
analysed_sst|2015-04-18 12:00:00,14.133025650211065,2015-04-18T12:00:00Z
analysed_sst|2015-04-19 12:00:00,13.973453487563326,2015-04-19T12:00:00Z
analysed_sst|2015-04-20 12:00:00,14.164606547558723,2015-04-20T12:00:00Z
analysed_sst|2015-04-21 12:00:00,14.162623947226027,2015-04-21T12:00:00Z
analysed_sst|2015-04-22 12:00:00,14.23759686851374,2015-04-22T12:00:00Z
analysed_sst|2015-04-23 12:00:00,13.998280043529366,2015-04-23T12:00:00Z
analysed_sst|2015-04-24 12:00:00,13.833491130372828,2015-04-24T12:00:00Z
analysed_sst|2015-04-25 12:00:00,13.65241200015508,2015-04-25T12:00:00Z
analysed_sst|2015-04-26 12:00:00,13.551409896735485,2015-04-26T12:00:00Z
analysed_sst|2015-04-27 12:00:00,13.50615213091795,2015-04-27T12:00:00Z
analysed_sst|2015-04-28 12:00:00,13.339252944502439,2015-04-28T12:00:00Z
analysed_sst|2015-04-29 12:00:00,12.95871605099515,2015-04-29T12:00:00Z
analysed_sst|2015-04-30 12:00:00,13.151625490236752,2015-04-30T12:00:00Z
analysed_sst|2015-05-01 12:00:00,13.746191017663662,2015-05-01T12:00:00Z
analysed_sst|2015-05-02 12:00:00,14.058486272006954,2015-05-02T12:00:00Z
analysed_sst|2015-05-03 12:00:00,14.405865896650475,2015-05-03T12:00:00Z
analysed_sst|2015-05-04 12:00:00,14.477161214264406,2015-05-04T12:00:00Z
analysed_sst|2015-05-05 12:00:00,14.236955986676472,2015-05-05T12:00:00Z
analysed_sst|2015-05-06 12:00:00,13.833371588860954,2015-05-06T12:00:00Z
analysed_sst|2015-05-07 12:00:00,13.5609475057579,2015-05-07T12:00:00Z
analysed_sst|2015-05-08 12:00:00,13.443290995436696,2015-05-08T12:00:00Z
analysed_sst|2015-05-09 12:00:00,13.434831745454177,2015-05-09T12:00:00Z
analysed_sst|2015-05-10 12:00:00,13.415439914996483,2015-05-10T12:00:00Z
analysed_sst|2015-05-11 12:00:00,13.116106777217073,2015-05-11T12:00:00Z
analysed_sst|2015-05-12 12:00:00,13.137960412961792,2015-05-12T12:00:00Z
analysed_sst|2015-05-13 12:00:00,12.970532669514412,2015-05-13T12:00:00Z
analysed_sst|2015-05-14 12:00:00,13.158715585210143,2015-05-14T12:00:00Z
analysed_sst|2015-05-15 12:00:00,13.390730702779639,2015-05-15T12:00:00Z
analysed_sst|2015-05-16 12:00:00,13.40243652033502,2015-05-16T12:00:00Z
analysed_sst|2015-05-17 12:00:00,13.401809522040962,2015-05-17T12:00:00Z
analysed_sst|2015-05-18 12:00:00,13.4960530210566,2015-05-18T12:00:00Z
analysed_sst|2015-05-19 12:00:00,13.61946753998314,2015-05-19T12:00:00Z
analysed_sst|2015-05-20 12:00:00,13.660224436263169,2015-05-20T12:00:00Z
analysed_sst|2015-05-21 12:00:00,13.871189861069908,2015-05-21T12:00:00Z
analysed_sst|2015-05-22 12:00:00,14.093041444773899,2015-05-22T12:00:00Z
analysed_sst|2015-05-23 12:00:00,14.173441141857685,2015-05-23T12:00:00Z
analysed_sst|2015-05-24 12:00:00,13.911772925369318,2015-05-24T12:00:00Z
analysed_sst|2015-05-25 12:00:00,13.821509729136084,2015-05-25T12:00:00Z
analysed_sst|2015-05-26 12:00:00,14.067616280536674,2015-05-26T12:00:00Z
analysed_sst|2015-05-27 12:00:00,14.143317968826734,2015-05-27T12:00:00Z
analysed_sst|2015-05-28 12:00:00,14.015617355094733,2015-05-28T12:00:00Z
analysed_sst|2015-05-29 12:00:00,13.93238879793568,2015-05-29T12:00:00Z
analysed_sst|2015-05-30 12:00:00,13.841483893075399,2015-05-30T12:00:00Z
analysed_sst|2015-05-31 12:00:00,13.89713343990913,2015-05-31T12:00:00Z
analysed_sst|2015-06-01 12:00:00,14.008538996877034,2015-06-01T12:00:00Z
analysed_sst|2015-06-02 12:00:00,14.397225180356388,2015-06-02T12:00:00Z
analysed_sst|2015-06-03 12:00:00,14.372602373910421,2015-06-03T12:00:00Z
analysed_sst|2015-06-04 12:00:00,13.86048272435896,2015-06-04T12:00:00Z
analysed_sst|2015-06-05 12:00:00,13.97663136712345,2015-06-05T12:00:00Z
analysed_sst|2015-06-06 12:00:00,14.183081261783096,2015-06-06T12:00:00Z
analysed_sst|2015-06-07 12:00:00,14.218337412310799,2015-06-07T12:00:00Z
analysed_sst|2015-06-08 12:00:00,14.296187929002338,2015-06-08T12:00:00Z
analysed_sst|2015-06-09 12:00:00,14.286231331315669,2015-06-09T12:00:00Z
analysed_sst|2015-06-10 12:00:00,14.8980223860987,2015-06-10T12:00:00Z
analysed_sst|2015-06-11 12:00:00,15.094822523129812,2015-06-11T12:00:00Z
analysed_sst|2015-06-12 12:00:00,15.073158468419562,2015-06-12T12:00:00Z
analysed_sst|2015-06-13 12:00:00,15.22496823592049,2015-06-13T12:00:00Z
analysed_sst|2015-06-14 12:00:00,15.188044534447256,2015-06-14T12:00:00Z
analysed_sst|2015-06-15 12:00:00,14.792267920591728,2015-06-15T12:00:00Z
analysed_sst|2015-06-16 12:00:00,14.018560442597408,2015-06-16T12:00:00Z
analysed_sst|2015-06-17 12:00:00,14.128576072252654,2015-06-17T12:00:00Z
analysed_sst|2015-06-18 12:00:00,14.35498519010044,2015-06-18T12:00:00Z
analysed_sst|2015-06-19 12:00:00,14.758328641499805,2015-06-19T12:00:00Z
analysed_sst|2015-06-20 12:00:00,14.7058510806073,2015-06-20T12:00:00Z
analysed_sst|2015-06-21 12:00:00,14.265998497793571,2015-06-21T12:00:00Z
analysed_sst|2015-06-22 12:00:00,14.162006900271402,2015-06-22T12:00:00Z
analysed_sst|2015-06-23 12:00:00,14.215153556321601,2015-06-23T12:00:00Z
analysed_sst|2015-06-24 12:00:00,14.360124164757002,2015-06-24T12:00:00Z
analysed_sst|2015-06-25 12:00:00,14.482301228699532,2015-06-25T12:00:00Z
analysed_sst|2015-06-26 12:00:00,14.852755965614621,2015-06-26T12:00:00Z
analysed_sst|2015-06-27 12:00:00,15.253375338387444,2015-06-27T12:00:00Z
analysed_sst|2015-06-28 12:00:00,15.554054383136652,2015-06-28T12:00:00Z
analysed_sst|2015-06-29 12:00:00,15.56906816610824,2015-06-29T12:00:00Z
analysed_sst|2015-06-30 12:00:00,15.303253851803895,2015-06-30T12:00:00Z
analysed_sst|2015-07-01 12:00:00,15.278119199179109,2015-07-01T12:00:00Z
analysed_sst|2015-07-02 12:00:00,15.72198342690888,2015-07-02T12:00:00Z
analysed_sst|2015-07-03 12:00:00,15.73358570895911,2015-07-03T12:00:00Z
analysed_sst|2015-07-04 12:00:00,15.748332943462994,2015-07-04T12:00:00Z
analysed_sst|2015-07-05 12:00:00,15.935892968343515,2015-07-05T12:00:00Z
analysed_sst|2015-07-06 12:00:00,15.954605141477058,2015-07-06T12:00:00Z
analysed_sst|2015-07-07 12:00:00,16.24369931213811,2015-07-07T12:00:00Z
analysed_sst|2015-07-08 12:00:00,16.49015408190112,2015-07-08T12:00:00Z
analysed_sst|2015-07-09 12:00:00,16.82599960625663,2015-07-09T12:00:00Z
analysed_sst|2015-07-10 12:00:00,17.14189684685217,2015-07-10T12:00:00Z
analysed_sst|2015-07-11 12:00:00,17.495089025790904,2015-07-11T12:00:00Z
analysed_sst|2015-07-12 12:00:00,17.732385239301365,2015-07-12T12:00:00Z
analysed_sst|2015-07-13 12:00:00,17.739412836156976,2015-07-13T12:00:00Z
analysed_sst|2015-07-14 12:00:00,16.90260901677389,2015-07-14T12:00:00Z
analysed_sst|2015-07-15 12:00:00,16.553526499227253,2015-07-15T12:00:00Z
analysed_sst|2015-07-16 12:00:00,16.460697344758803,2015-07-16T12:00:00Z
analysed_sst|2015-07-17 12:00:00,16.611592375229627,2015-07-17T12:00:00Z
analysed_sst|2015-07-18 12:00:00,17.21288014447327,2015-07-18T12:00:00Z
analysed_sst|2015-07-19 12:00:00,17.64042585069814,2015-07-19T12:00:00Z
analysed_sst|2015-07-20 12:00:00,18.182295055495988,2015-07-20T12:00:00Z
analysed_sst|2015-07-21 12:00:00,18.255400929147186,2015-07-21T12:00:00Z
analysed_sst|2015-07-22 12:00:00,18.224614245628594,2015-07-22T12:00:00Z
analysed_sst|2015-07-23 12:00:00,17.94934825016215,2015-07-23T12:00:00Z
analysed_sst|2015-07-24 12:00:00,17.98506427657263,2015-07-24T12:00:00Z
analysed_sst|2015-07-25 12:00:00,17.854752245428067,2015-07-25T12:00:00Z
analysed_sst|2015-07-26 12:00:00,17.69402146270252,2015-07-26T12:00:00Z
analysed_sst|2015-07-27 12:00:00,17.39341164188132,2015-07-27T12:00:00Z
analysed_sst|2015-07-28 12:00:00,17.309780573087284,2015-07-28T12:00:00Z
analysed_sst|2015-07-29 12:00:00,17.435700659476453,2015-07-29T12:00:00Z
analysed_sst|2015-07-30 12:00:00,17.48879641573738,2015-07-30T12:00:00Z
analysed_sst|2015-07-31 12:00:00,18.048735091935853,2015-07-31T12:00:00Z
analysed_sst|2015-08-01 12:00:00,18.24820882800733,2015-08-01T12:00:00Z
analysed_sst|2015-08-02 12:00:00,18.48052454141367,2015-08-02T12:00:00Z
analysed_sst|2015-08-03 12:00:00,18.261690023797776,2015-08-03T12:00:00Z
analysed_sst|2015-08-04 12:00:00,18.129811089736236,2015-08-04T12:00:00Z
analysed_sst|2015-08-05 12:00:00,18.020856752116778,2015-08-05T12:00:00Z
analysed_sst|2015-08-06 12:00:00,17.628919699601393,2015-08-06T12:00:00Z
analysed_sst|2015-08-07 12:00:00,17.712280574198413,2015-08-07T12:00:00Z
analysed_sst|2015-08-08 12:00:00,17.69939111418556,2015-08-08T12:00:00Z
analysed_sst|2015-08-09 12:00:00,17.73741884876218,2015-08-09T12:00:00Z
analysed_sst|2015-08-10 12:00:00,17.68157728964402,2015-08-10T12:00:00Z
analysed_sst|2015-08-11 12:00:00,17.60250978172638,2015-08-11T12:00:00Z
analysed_sst|2015-08-12 12:00:00,17.900699266247994,2015-08-12T12:00:00Z
analysed_sst|2015-08-13 12:00:00,18.114444669260724,2015-08-13T12:00:00Z
analysed_sst|2015-08-14 12:00:00,18.067958395966794,2015-08-14T12:00:00Z
analysed_sst|2015-08-15 12:00:00,17.933185263967037,2015-08-15T12:00:00Z
analysed_sst|2015-08-16 12:00:00,18.087422971774586,2015-08-16T12:00:00Z
analysed_sst|2015-08-17 12:00:00,18.18132581878944,2015-08-17T12:00:00Z
analysed_sst|2015-08-18 12:00:00,18.343097313786753,2015-08-18T12:00:00Z
analysed_sst|2015-08-19 12:00:00,18.413174029445628,2015-08-19T12:00:00Z
analysed_sst|2015-08-20 12:00:00,18.10926012313075,2015-08-20T12:00:00Z
analysed_sst|2015-08-21 12:00:00,18.039517208019827,2015-08-21T12:00:00Z
analysed_sst|2015-08-22 12:00:00,17.986830558476587,2015-08-22T12:00:00Z
analysed_sst|2015-08-23 12:00:00,17.9001709596078,2015-08-23T12:00:00Z
analysed_sst|2015-08-24 12:00:00,18.1047360152156,2015-08-24T12:00:00Z
analysed_sst|2015-08-25 12:00:00,18.18541331725523,2015-08-25T12:00:00Z
analysed_sst|2015-08-26 12:00:00,18.140416463479443,2015-08-26T12:00:00Z
analysed_sst|2015-08-27 12:00:00,18.28389189394111,2015-08-27T12:00:00Z
analysed_sst|2015-08-28 12:00:00,18.359105128363506,2015-08-28T12:00:00Z
analysed_sst|2015-08-29 12:00:00,18.102551188142645,2015-08-29T12:00:00Z
analysed_sst|2015-08-30 12:00:00,18.422082523439666,2015-08-30T12:00:00Z
analysed_sst|2015-08-31 12:00:00,17.99678347415703,2015-08-31T12:00:00Z
analysed_sst|2015-09-01 12:00:00,18.027493907312707,2015-09-01T12:00:00Z
analysed_sst|2015-09-02 12:00:00,18.17129536046286,2015-09-02T12:00:00Z
analysed_sst|2015-09-03 12:00:00,18.253771098026274,2015-09-03T12:00:00Z
analysed_sst|2015-09-04 12:00:00,18.023733201943624,2015-09-04T12:00:00Z
analysed_sst|2015-09-05 12:00:00,17.879868809134205,2015-09-05T12:00:00Z
analysed_sst|2015-09-06 12:00:00,17.878355362623875,2015-09-06T12:00:00Z
analysed_sst|2015-09-07 12:00:00,18.277588730738294,2015-09-07T12:00:00Z
analysed_sst|2015-09-08 12:00:00,18.668665101109703,2015-09-08T12:00:00Z
analysed_sst|2015-09-09 12:00:00,19.134173705193117,2015-09-09T12:00:00Z
analysed_sst|2015-09-10 12:00:00,19.785989709316343,2015-09-10T12:00:00Z
analysed_sst|2015-09-11 12:00:00,20.002835668794596,2015-09-11T12:00:00Z
analysed_sst|2015-09-12 12:00:00,19.882807149507343,2015-09-12T12:00:00Z
analysed_sst|2015-09-13 12:00:00,19.91190899549471,2015-09-13T12:00:00Z
analysed_sst|2015-09-14 12:00:00,19.545501236222155,2015-09-14T12:00:00Z
analysed_sst|2015-09-15 12:00:00,19.506508616926396,2015-09-15T12:00:00Z
analysed_sst|2015-09-16 12:00:00,19.757271048742236,2015-09-16T12:00:00Z
analysed_sst|2015-09-17 12:00:00,19.78041668171186,2015-09-17T12:00:00Z
analysed_sst|2015-09-18 12:00:00,19.65879701637675,2015-09-18T12:00:00Z
analysed_sst|2015-09-19 12:00:00,19.707357096996407,2015-09-19T12:00:00Z
analysed_sst|2015-09-20 12:00:00,19.998935086042682,2015-09-20T12:00:00Z
analysed_sst|2015-09-21 12:00:00,20.467575334088888,2015-09-21T12:00:00Z
analysed_sst|2015-09-22 12:00:00,20.081504036203707,2015-09-22T12:00:00Z
analysed_sst|2015-09-23 12:00:00,19.754093409964902,2015-09-23T12:00:00Z
analysed_sst|2015-09-24 12:00:00,20.169085819520422,2015-09-24T12:00:00Z
analysed_sst|2015-09-25 12:00:00,20.373225446158727,2015-09-25T12:00:00Z
analysed_sst|2015-09-26 12:00:00,20.14667456873635,2015-09-26T12:00:00Z
analysed_sst|2015-09-27 12:00:00,19.965123843091195,2015-09-27T12:00:00Z
analysed_sst|2015-09-28 12:00:00,19.937255791742515,2015-09-28T12:00:00Z
analysed_sst|2015-09-29 12:00:00,19.75287578421698,2015-09-29T12:00:00Z
analysed_sst|2015-09-30 12:00:00,19.71454567039864,2015-09-30T12:00:00Z
analysed_sst|2015-10-01 12:00:00,19.41046342181246,2015-10-01T12:00:00Z
analysed_sst|2015-10-02 12:00:00,19.380600655411982,2015-10-02T12:00:00Z
analysed_sst|2015-10-03 12:00:00,19.02826879359575,2015-10-03T12:00:00Z
analysed_sst|2015-10-04 12:00:00,18.506928331730546,2015-10-04T12:00:00Z
analysed_sst|2015-10-05 12:00:00,18.729868364236612,2015-10-05T12:00:00Z
analysed_sst|2015-10-06 12:00:00,19.166856361743967,2015-10-06T12:00:00Z
analysed_sst|2015-10-07 12:00:00,19.314021854235065,2015-10-07T12:00:00Z
analysed_sst|2015-10-08 12:00:00,18.69118718229358,2015-10-08T12:00:00Z
analysed_sst|2015-10-09 12:00:00,18.90458269528861,2015-10-09T12:00:00Z
analysed_sst|2015-10-10 12:00:00,19.071041013822917,2015-10-10T12:00:00Z
analysed_sst|2015-10-11 12:00:00,19.31142461714099,2015-10-11T12:00:00Z
analysed_sst|2015-10-12 12:00:00,19.502132579346867,2015-10-12T12:00:00Z
analysed_sst|2015-10-13 12:00:00,19.806811845773264,2015-10-13T12:00:00Z
analysed_sst|2015-10-14 12:00:00,20.100781665667753,2015-10-14T12:00:00Z
analysed_sst|2015-10-15 12:00:00,19.833576359295147,2015-10-15T12:00:00Z
analysed_sst|2015-10-16 12:00:00,19.767256810043865,2015-10-16T12:00:00Z
analysed_sst|2015-10-17 12:00:00,19.74374883097097,2015-10-17T12:00:00Z
analysed_sst|2015-10-18 12:00:00,19.690899299608514,2015-10-18T12:00:00Z
analysed_sst|2015-10-19 12:00:00,19.520012186013485,2015-10-19T12:00:00Z
analysed_sst|2015-10-20 12:00:00,19.164537429844618,2015-10-20T12:00:00Z
analysed_sst|2015-10-21 12:00:00,19.101262590056322,2015-10-21T12:00:00Z
analysed_sst|2015-10-22 12:00:00,18.963980511549355,2015-10-22T12:00:00Z
analysed_sst|2015-10-23 12:00:00,18.785399680771846,2015-10-23T12:00:00Z
analysed_sst|2015-10-24 12:00:00,18.865836240040938,2015-10-24T12:00:00Z
analysed_sst|2015-10-25 12:00:00,18.767494122915696,2015-10-25T12:00:00Z
analysed_sst|2015-10-26 12:00:00,18.752288420906368,2015-10-26T12:00:00Z
analysed_sst|2015-10-27 12:00:00,18.610441176336597,2015-10-27T12:00:00Z
analysed_sst|2015-10-28 12:00:00,18.683413246310778,2015-10-28T12:00:00Z
analysed_sst|2015-10-29 12:00:00,18.327676088913126,2015-10-29T12:00:00Z
analysed_sst|2015-10-30 12:00:00,18.159823689078348,2015-10-30T12:00:00Z
analysed_sst|2015-10-31 12:00:00,18.28071923592483,2015-10-31T12:00:00Z
analysed_sst|2015-11-01 12:00:00,18.341852683070748,2015-11-01T12:00:00Z
analysed_sst|2015-11-02 12:00:00,18.161661509349976,2015-11-02T12:00:00Z
analysed_sst|2015-11-03 12:00:00,17.740033016130386,2015-11-03T12:00:00Z
analysed_sst|2015-11-04 12:00:00,17.444403914267287,2015-11-04T12:00:00Z
analysed_sst|2015-11-05 12:00:00,17.257919382451952,2015-11-05T12:00:00Z
analysed_sst|2015-11-06 12:00:00,17.36834162294016,2015-11-06T12:00:00Z
analysed_sst|2015-11-07 12:00:00,17.365094031101002,2015-11-07T12:00:00Z
analysed_sst|2015-11-08 12:00:00,17.15713846164069,2015-11-08T12:00:00Z
analysed_sst|2015-11-09 12:00:00,16.98102599963772,2015-11-09T12:00:00Z
analysed_sst|2015-11-10 12:00:00,16.90749198036094,2015-11-10T12:00:00Z
analysed_sst|2015-11-11 12:00:00,16.9196156171831,2015-11-11T12:00:00Z
analysed_sst|2015-11-12 12:00:00,16.887125501024315,2015-11-12T12:00:00Z
analysed_sst|2015-11-13 12:00:00,16.843196560736192,2015-11-13T12:00:00Z
analysed_sst|2015-11-14 12:00:00,16.847162793970607,2015-11-14T12:00:00Z
analysed_sst|2015-11-15 12:00:00,16.673501714700674,2015-11-15T12:00:00Z
analysed_sst|2015-11-16 12:00:00,16.1519568079689,2015-11-16T12:00:00Z
analysed_sst|2015-11-17 12:00:00,15.764061459646445,2015-11-17T12:00:00Z
analysed_sst|2015-11-18 12:00:00,15.57081036314139,2015-11-18T12:00:00Z
analysed_sst|2015-11-19 12:00:00,15.570423269368117,2015-11-19T12:00:00Z
analysed_sst|2015-11-20 12:00:00,15.725245198671418,2015-11-20T12:00:00Z
analysed_sst|2015-11-21 12:00:00,15.890765742824145,2015-11-21T12:00:00Z
