dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-25T00:00:00Z,mean,12.35127740587507
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-26T00:00:00Z,mean,16.60207007271903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-27T00:00:00Z,mean,15.921943255833217
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-28T00:00:00Z,mean,10.550684901646205
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-02T00:00:00Z,mean,13.824885531834193
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-03T00:00:00Z,mean,10.969224630083357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-04T00:00:00Z,mean,22.2131162915911
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-05T00:00:00Z,mean,32.25370625087193
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-06T00:00:00Z,mean,29.275971385410855
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-07T00:00:00Z,mean,25.099295479910715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-08T00:00:00Z,mean,32.05315603528704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-09T00:00:00Z,mean,26.8780887058803
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-10T00:00:00Z,mean,28.247061920166015
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-11T00:00:00Z,mean,24.148861612592423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-12T00:00:00Z,mean,20.817984226771763
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-13T00:00:00Z,mean,16.981371443612236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-14T00:00:00Z,mean,13.524060113089424
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-15T00:00:00Z,mean,22.827846336364747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-16T00:00:00Z,mean,25.91021592276437
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-17T00:00:00Z,mean,23.080713871547154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-18T00:00:00Z,mean,18.529095976693288
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-19T00:00:00Z,mean,22.71885155269078
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-20T00:00:00Z,mean,20.678471047537666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-21T00:00:00Z,mean,15.163340214320591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-22T00:00:00Z,mean,10.694557925633022
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-23T00:00:00Z,mean,13.140398815699987
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-24T00:00:00Z,mean,11.971975816999162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-25T00:00:00Z,mean,13.266832624162946
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-26T00:00:00Z,mean,18.969434465680802
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-27T00:00:00Z,mean,26.799612590244838
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-28T00:00:00Z,mean,31.381748798915318
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-29T00:00:00Z,mean,27.994193976266043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-30T00:00:00Z,mean,27.117876870291575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-31T00:00:00Z,mean,31.686934062412806
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-01T00:00:00Z,mean,32.36270108904157
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-02T00:00:00Z,mean,28.53916743142264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-03T00:00:00Z,mean,26.302596991402762
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-04T00:00:00Z,mean,28.643802315848216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-05T00:00:00Z,mean,28.329897826058524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-06T00:00:00Z,mean,20.0506617137364
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-07T00:00:00Z,mean,14.391657774788992
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-08T00:00:00Z,mean,15.281054442269461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-09T00:00:00Z,mean,19.902428817749023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-10T00:00:00Z,mean,18.904037829807827
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-11T00:00:00Z,mean,14.042874826703752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-12T00:00:00Z,mean,12.194324956621443
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-13T00:00:00Z,mean,14.156229318891253
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-14T00:00:00Z,mean,13.09680107661656
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-15T00:00:00Z,mean,10.559404400416783
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-18T00:00:00Z,mean,10.524526078360422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-19T00:00:00Z,mean,11.291849027361188
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-20T00:00:00Z,mean,14.70556264604841
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-21T00:00:00Z,mean,21.772777720860073
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-22T00:00:00Z,mean,25.705305698939732
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-23T00:00:00Z,mean,27.436141204833984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-24T00:00:00Z,mean,16.03093784877232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-26T00:00:00Z,mean,10.563764190673828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-27T00:00:00Z,mean,17.39555127280099
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-28T00:00:00Z,mean,28.74407762799944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-29T00:00:00Z,mean,34.01942035130092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-30T00:00:00Z,mean,28.604564230782646
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-01T00:00:00Z,mean,15.59495906829834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-02T00:00:00Z,mean,24.01806809561593
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-03T00:00:00Z,mean,21.585306821550642
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-04T00:00:00Z,mean,19.841392026628768
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-05T00:00:00Z,mean,23.68236427307129
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-06T00:00:00Z,mean,18.47677857535226
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-07T00:00:00Z,mean,27.348945672171457
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-08T00:00:00Z,mean,36.97099642072405
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-09T00:00:00Z,mean,41.72752413068499
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-10T00:00:00Z,mean,40.2582757132394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-11T00:00:00Z,mean,33.29569533211844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-12T00:00:00Z,mean,31.70873282296317
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-13T00:00:00Z,mean,41.291545268467495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-14T00:00:00Z,mean,43.51503661019461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-15T00:00:00Z,mean,42.595121656145366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-16T00:00:00Z,mean,39.26860384259905
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-17T00:00:00Z,mean,27.745686176845005
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-18T00:00:00Z,mean,21.886132049560548
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-19T00:00:00Z,mean,22.05616376059396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-20T00:00:00Z,mean,32.292944417681014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-21T00:00:00Z,mean,37.09307016645159
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-22T00:00:00Z,mean,28.229622895377023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-25T00:00:00Z,mean,10.533245631626674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-26T00:00:00Z,mean,11.753986440386091
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-27T00:00:00Z,mean,12.73493856702532
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-28T00:00:00Z,mean,15.42492733001709
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-29T00:00:00Z,mean,20.896460478646414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-30T00:00:00Z,mean,18.581413514273507
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-03T00:00:00Z,mean,12.577986308506556
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-04T00:00:00Z,mean,16.065816279820034
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-05T00:00:00Z,mean,16.227128274100167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-06T00:00:00Z,mean,16.174810818263463
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-07T00:00:00Z,mean,20.072460610525948
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-08T00:00:00Z,mean,21.72482010977609
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-09T00:00:00Z,mean,20.86158207484654
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-10T00:00:00Z,mean,19.13510627746582
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-11T00:00:00Z,mean,16.262006541660853
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-12T00:00:00Z,mean,11.92837794167655
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-13T00:00:00Z,mean,10.925626727512904
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-14T00:00:00Z,mean,10.94306583404541
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-15T00:00:00Z,mean,11.836822373526436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-16T00:00:00Z,mean,10.97794418334961
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-17T00:00:00Z,mean,12.30331963130406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-18T00:00:00Z,mean,12.346917479378837
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-19T00:00:00Z,mean,13.314790289742605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-20T00:00:00Z,mean,16.065816279820034
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-21T00:00:00Z,mean,15.198218481881279
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-22T00:00:00Z,mean,14.103911863054549
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-25T00:00:00Z,mean,12.516949190412248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-26T00:00:00Z,mean,17.818450573512486
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-27T00:00:00Z,mean,19.039191109793528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-28T00:00:00Z,mean,15.664715712411063
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-29T00:00:00Z,mean,12.024293272835868
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-30T00:00:00Z,mean,11.915298516409738
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-01T00:00:00Z,mean,11.719108063834055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-02T00:00:00Z,mean,12.686980983189175
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-03T00:00:00Z,mean,13.606896018981933
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-04T00:00:00Z,mean,14.10827157156808
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-05T00:00:00Z,mean,13.606896127973284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-06T00:00:00Z,mean,12.630303655351911
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-07T00:00:00Z,mean,14.544250324794225
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-08T00:00:00Z,mean,14.330620792933873
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-09T00:00:00Z,mean,10.659679658072335
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-10T00:00:00Z,mean,10.729436329432897
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-11T00:00:00Z,mean,11.03898127419608
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-12T00:00:00Z,mean,10.847150557381767
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-16T00:00:00Z,mean,10.541965239388603
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-17T00:00:00Z,mean,12.224843461172922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-18T00:00:00Z,mean,14.740440777369908
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-19T00:00:00Z,mean,13.97311818259103
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-20T00:00:00Z,mean,13.602536310468402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-21T00:00:00Z,mean,12.468991552080427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-22T00:00:00Z,mean,11.958896500723702
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-23T00:00:00Z,mean,12.359996959141322
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-24T00:00:00Z,mean,14.596567862374442
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-25T00:00:00Z,mean,17.27347728184291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-26T00:00:00Z,mean,17.29091649736677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-27T00:00:00Z,mean,14.496292740958078
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-28T00:00:00Z,mean,12.73493856702532
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-29T00:00:00Z,mean,11.431362233843123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-30T00:00:00Z,mean,12.848293113708497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-31T00:00:00Z,mean,13.58073741367885
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-01T00:00:00Z,mean,13.833605057852608
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-02T00:00:00Z,mean,11.287489182608468
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-03T00:00:00Z,mean,11.326727267674038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-04T00:00:00Z,mean,14.679403795514787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-05T00:00:00Z,mean,17.609180750165667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-06T00:00:00Z,mean,15.102303232465472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-09T00:00:00Z,mean,10.572483743940081
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-10T00:00:00Z,mean,11.008462742396764
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-11T00:00:00Z,mean,10.533245631626674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-12T00:00:00Z,mean,10.716356822422572
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-13T00:00:00Z,mean,14.156229318891253
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-14T00:00:00Z,mean,16.71542431967599
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-15T00:00:00Z,mean,17.9536041532244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-16T00:00:00Z,mean,15.084864071437291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-17T00:00:00Z,mean,13.33658937726702
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-18T00:00:00Z,mean,14.64888526371547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-19T00:00:00Z,mean,17.18192163194929
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-20T00:00:00Z,mean,16.405879511151994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-21T00:00:00Z,mean,16.820059449332103
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-22T00:00:00Z,mean,15.376969746180944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-23T00:00:00Z,mean,11.828102765764509
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-24T00:00:00Z,mean,10.598642512730189
