dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-06-16T00:00:00Z,mean,15.093465096609933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-06-17T00:00:00Z,mean,15.205654661996023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-06-18T00:00:00Z,mean,15.29444784436907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-06-19T00:00:00Z,mean,15.364260074070522
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-06-20T00:00:00Z,mean,15.193286786760602
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-06-21T00:00:00Z,mean,14.945971815926688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-06-22T00:00:00Z,mean,15.13739081791469
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-06-23T00:00:00Z,mean,15.494049290248325
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-06-24T00:00:00Z,mean,15.55042667388916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-06-25T00:00:00Z,mean,15.46144518171038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-06-26T00:00:00Z,mean,15.348565019880022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-06-27T00:00:00Z,mean,15.365118190220423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-06-28T00:00:00Z,mean,15.326298659188407
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-06-29T00:00:00Z,mean,15.105498095921108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-06-30T00:00:00Z,mean,14.782343673706055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-01T00:00:00Z,mean,14.456134033203124
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-02T00:00:00Z,mean,14.31749292101179
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-03T00:00:00Z,mean,14.584416362217494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-04T00:00:00Z,mean,15.009506116594586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-05T00:00:00Z,mean,15.027963665553502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-06T00:00:00Z,mean,14.97030988420759
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-07T00:00:00Z,mean,14.870467267717634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-08T00:00:00Z,mean,14.706274059840611
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-09T00:00:00Z,mean,14.616476494925363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-10T00:00:00Z,mean,14.603585461207798
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-11T00:00:00Z,mean,14.62156173161098
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-12T00:00:00Z,mean,14.772905676705497
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-13T00:00:00Z,mean,14.989081301007952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-14T00:00:00Z,mean,15.189917646135603
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-15T00:00:00Z,mean,15.26182280949184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-16T00:00:00Z,mean,15.181191062927246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-17T00:00:00Z,mean,15.121632848467145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-18T00:00:00Z,mean,15.095892579214913
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-19T00:00:00Z,mean,15.097294807434082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-20T00:00:00Z,mean,15.087940352303642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-21T00:00:00Z,mean,15.054540988377163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-22T00:00:00Z,mean,15.021392468043736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-23T00:00:00Z,mean,15.115605872017996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-24T00:00:00Z,mean,15.35773102896554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-25T00:00:00Z,mean,15.711375890459333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-26T00:00:00Z,mean,16.045349611554826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-27T00:00:00Z,mean,15.85522793361119
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-28T00:00:00Z,mean,15.636059761047363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-29T00:00:00Z,mean,15.488817541939872
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-30T00:00:00Z,mean,15.527448844909667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-07-31T00:00:00Z,mean,15.767229952130998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-01T00:00:00Z,mean,15.696790068490165
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-02T00:00:00Z,mean,15.808079665047782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-03T00:00:00Z,mean,16.278455189296178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-04T00:00:00Z,mean,16.689042391095843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-05T00:00:00Z,mean,16.715577833993095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-06T00:00:00Z,mean,16.668450355529785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-07T00:00:00Z,mean,16.554168019975936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-08T00:00:00Z,mean,16.42398147583008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-09T00:00:00Z,mean,16.367562430245535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-10T00:00:00Z,mean,16.217411123003277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-11T00:00:00Z,mean,16.115371295383998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-12T00:00:00Z,mean,16.084943417140416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-13T00:00:00Z,mean,16.158166994367328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-14T00:00:00Z,mean,16.32445261819022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-15T00:00:00Z,mean,16.394223158700125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-16T00:00:00Z,mean,16.501118305751255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-17T00:00:00Z,mean,16.711287907191686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-18T00:00:00Z,mean,16.924659620012555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-19T00:00:00Z,mean,16.985389382498607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-20T00:00:00Z,mean,17.133175822666715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-21T00:00:00Z,mean,17.479872948782784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-22T00:00:00Z,mean,17.63215876988002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-23T00:00:00Z,mean,17.49326651436942
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-24T00:00:00Z,mean,17.300110353742326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-25T00:00:00Z,mean,17.067548751831055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-26T00:00:00Z,mean,16.922210911342077
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-27T00:00:00Z,mean,16.841600145612443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-28T00:00:00Z,mean,16.5553400857108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-29T00:00:00Z,mean,16.058345222473143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-30T00:00:00Z,mean,15.417079843793596
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-31T00:00:00Z,mean,14.940844699314662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-01T00:00:00Z,mean,15.210907309395926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-02T00:00:00Z,mean,15.901267405918666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-03T00:00:00Z,mean,16.40251031603132
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-04T00:00:00Z,mean,16.967413248334612
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-05T00:00:00Z,mean,17.455472074236187
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-06T00:00:00Z,mean,17.6736149924142
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-07T00:00:00Z,mean,17.90385366167341
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-08T00:00:00Z,mean,17.801771817888532
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-09T00:00:00Z,mean,17.542109843662807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-10T00:00:00Z,mean,17.490210941859655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-11T00:00:00Z,mean,17.695337186540876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-12T00:00:00Z,mean,18.095482199532643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-13T00:00:00Z,mean,18.250739179338726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-14T00:00:00Z,mean,18.079535566057476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-15T00:00:00Z,mean,17.843688746861048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-16T00:00:00Z,mean,17.627952303205216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-17T00:00:00Z,mean,17.437307630266464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-18T00:00:00Z,mean,17.244570214407783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-19T00:00:00Z,mean,17.00292636326381
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-20T00:00:00Z,mean,16.820735822405133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-21T00:00:00Z,mean,16.78637401035854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-22T00:00:00Z,mean,16.60876669202532
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-23T00:00:00Z,mean,16.49182668413435
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-24T00:00:00Z,mean,16.465060997009278
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-25T00:00:00Z,mean,16.484816224234446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-26T00:00:00Z,mean,16.5771459034511
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-27T00:00:00Z,mean,16.900237464904784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-28T00:00:00Z,mean,17.293246132986887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-29T00:00:00Z,mean,17.322355651855467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-30T00:00:00Z,mean,17.268594360351564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-01T00:00:00Z,mean,17.07985371180943
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-02T00:00:00Z,mean,16.786813463483536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-03T00:00:00Z,mean,16.533094814845494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-04T00:00:00Z,mean,16.440492929731096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-05T00:00:00Z,mean,16.365323175702777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-06T00:00:00Z,mean,16.23172539302281
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-07T00:00:00Z,mean,16.060814666748048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-08T00:00:00Z,mean,15.71003668648856
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-09T00:00:00Z,mean,15.432126344953264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-10T00:00:00Z,mean,15.496351296561105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-11T00:00:00Z,mean,15.28251942225865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-12T00:00:00Z,mean,14.773721831185478
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-13T00:00:00Z,mean,14.549761363438197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-14T00:00:00Z,mean,14.49698350088937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-15T00:00:00Z,mean,14.682333755493165
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-16T00:00:00Z,mean,15.084717559814454
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-17T00:00:00Z,mean,15.347999954223633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-18T00:00:00Z,mean,15.355805724007743
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-19T00:00:00Z,mean,15.530943598066058
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-20T00:00:00Z,mean,15.726799229213169
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-21T00:00:00Z,mean,15.722927611214773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-22T00:00:00Z,mean,15.733621297563825
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-23T00:00:00Z,mean,15.750174604143416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-24T00:00:00Z,mean,15.84936855861119
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-25T00:00:00Z,mean,15.906331770760673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-26T00:00:00Z,mean,15.876155008588519
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-27T00:00:00Z,mean,15.833924457005091
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-28T00:00:00Z,mean,15.677223205566406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-29T00:00:00Z,mean,15.501980645315987
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-30T00:00:00Z,mean,15.354633849007742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-31T00:00:00Z,mean,15.278271266392299
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-01T00:00:00Z,mean,15.333727754865373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-02T00:00:00Z,mean,15.358798326764788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-03T00:00:00Z,mean,15.359949220929828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-04T00:00:00Z,mean,15.471176201956613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-05T00:00:00Z,mean,15.374765586853027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-06T00:00:00Z,mean,15.293192209516253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-07T00:00:00Z,mean,15.302316311427525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-08T00:00:00Z,mean,15.382131903512137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-09T00:00:00Z,mean,15.46314024244036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-10T00:00:00Z,mean,15.62471741267613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-11T00:00:00Z,mean,15.662385886056082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-12T00:00:00Z,mean,15.70557907649449
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-13T00:00:00Z,mean,15.781376702444893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-14T00:00:00Z,mean,15.78353236062186
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-15T00:00:00Z,mean,15.72418338230678
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-16T00:00:00Z,mean,15.689674731663295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-17T00:00:00Z,mean,15.557353401184082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-18T00:00:00Z,mean,15.266175515311105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-19T00:00:00Z,mean,15.11935168675014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-20T00:00:00Z,mean,15.195798001970564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-21T00:00:00Z,mean,15.46847654070173
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-22T00:00:00Z,mean,15.514013671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-23T00:00:00Z,mean,15.426078496660505
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-24T00:00:00Z,mean,15.371438162667411
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-25T00:00:00Z,mean,15.412496812002999
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-26T00:00:00Z,mean,15.400442995343889
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-27T00:00:00Z,mean,15.17773802621024
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-28T00:00:00Z,mean,14.807790974208286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-29T00:00:00Z,mean,14.49057982308524
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-30T00:00:00Z,mean,14.259755298069544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-01T00:00:00Z,mean,14.096022578648158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-02T00:00:00Z,mean,14.007731710161481
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-03T00:00:00Z,mean,14.022945540291923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-04T00:00:00Z,mean,13.935805593218122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-05T00:00:00Z,mean,13.867081478663854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-06T00:00:00Z,mean,13.9943174634661
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-07T00:00:00Z,mean,14.21472042628697
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-08T00:00:00Z,mean,14.480995287214007
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-09T00:00:00Z,mean,14.713201086861746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-10T00:00:00Z,mean,14.867956025259835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-11T00:00:00Z,mean,14.992555236816406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-12T00:00:00Z,mean,15.038929503304617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-13T00:00:00Z,mean,14.9794340133667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-14T00:00:00Z,mean,14.843806266784668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-15T00:00:00Z,mean,14.678378513881139
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-16T00:00:00Z,mean,14.430916949680872
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-17T00:00:00Z,mean,14.011059079851423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-18T00:00:00Z,mean,13.750664629255022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-19T00:00:00Z,mean,13.531056894574846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-20T00:00:00Z,mean,13.269302340916225
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-21T00:00:00Z,mean,13.002964673723493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-22T00:00:00Z,mean,12.915280614580427
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-23T00:00:00Z,mean,12.953325952802386
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-24T00:00:00Z,mean,12.974420247759138
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-25T00:00:00Z,mean,13.006103760855538
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-26T00:00:00Z,mean,13.060932404654366
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-27T00:00:00Z,mean,13.066017614092146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-28T00:00:00Z,mean,13.087718881879534
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-29T00:00:00Z,mean,13.147779355730329
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-30T00:00:00Z,mean,13.196936798095702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-31T00:00:00Z,mean,13.248207909720284
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-01T00:00:00Z,mean,1.3554482289722987
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-02T00:00:00Z,mean,1.3541507346289499
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-03T00:00:00Z,mean,1.3534183195659093
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-04T00:00:00Z,mean,1.3534810849598475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-05T00:00:00Z,mean,1.3536066498075212
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-06T00:00:00Z,mean,1.3537113019398281
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-07T00:00:00Z,mean,1.3537949902670725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-08T00:00:00Z,mean,1.353481091771807
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-09T00:00:00Z,mean,1.3528114318847657
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-10T00:00:00Z,mean,1.351974354471479
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-11T00:00:00Z,mean,1.3513674667903355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-12T00:00:00Z,mean,1.350969852719988
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-13T00:00:00Z,mean,1.3504048245293754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-14T00:00:00Z,mean,1.3494631017957415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-15T00:00:00Z,mean,1.348626024382455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-16T00:00:00Z,mean,1.3483539751597813
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-17T00:00:00Z,mean,1.3489190135683333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-18T00:00:00Z,mean,1.3500699928828648
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-19T00:00:00Z,mean,1.3511163336890084
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-20T00:00:00Z,mean,1.351597659928458
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-21T00:00:00Z,mean,1.351409319468907
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-22T00:00:00Z,mean,1.3509070702961512
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-23T00:00:00Z,mean,1.350697796685355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-24T00:00:00Z,mean,1.350007210459028
