dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-21T00:00:00Z,mean,15.8090421131679
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-22T00:00:00Z,mean,15.818584823608399
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-23T00:00:00Z,mean,15.971916852678572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-24T00:00:00Z,mean,15.943602589198521
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-25T00:00:00Z,mean,15.750258227757046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-26T00:00:00Z,mean,15.607096808297294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-27T00:00:00Z,mean,15.472829437255859
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-28T00:00:00Z,mean,15.361539786202567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-29T00:00:00Z,mean,15.258285985674178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-30T00:00:00Z,mean,15.211284010750907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-31T00:00:00Z,mean,15.238719258989606
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-01T00:00:00Z,mean,15.245143835885184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-02T00:00:00Z,mean,15.326926531110491
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-03T00:00:00Z,mean,15.378072030203683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-04T00:00:00Z,mean,15.390711893354144
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-05T00:00:00Z,mean,15.305434417724609
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-06T00:00:00Z,mean,15.257344218662807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-07T00:00:00Z,mean,15.396780722481864
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-08T00:00:00Z,mean,15.725983047485352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-09T00:00:00Z,mean,15.904573931012834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-10T00:00:00Z,mean,16.19598206111363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-11T00:00:00Z,mean,16.57886189052037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-12T00:00:00Z,mean,16.68923089163644
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-13T00:00:00Z,mean,16.202615901402066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-14T00:00:00Z,mean,16.046668025425504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-15T00:00:00Z,mean,16.066130120413643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-16T00:00:00Z,mean,16.108800315856932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-17T00:00:00Z,mean,16.209563582284108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-18T00:00:00Z,mean,16.372501155308314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-19T00:00:00Z,mean,16.48864585331508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-20T00:00:00Z,mean,16.554147284371513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-21T00:00:00Z,mean,16.486950738089426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-22T00:00:00Z,mean,16.408600180489675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-23T00:00:00Z,mean,16.386061750139508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-24T00:00:00Z,mean,16.34485661642892
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-25T00:00:00Z,mean,16.33514654976981
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-26T00:00:00Z,mean,16.1323849269322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-27T00:00:00Z,mean,15.874794796534948
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-28T00:00:00Z,mean,15.684777695792063
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-29T00:00:00Z,mean,15.556914029802595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-30T00:00:00Z,mean,15.559488024030413
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-01T00:00:00Z,mean,15.736488396780832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-02T00:00:00Z,mean,15.746303013392858
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-03T00:00:00Z,mean,15.816785158429827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-04T00:00:00Z,mean,15.959025818961008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-05T00:00:00Z,mean,15.911730820792062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-06T00:00:00Z,mean,15.898735346112932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-07T00:00:00Z,mean,15.916125706263951
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-08T00:00:00Z,mean,15.814064761570522
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-09T00:00:00Z,mean,15.55988551548549
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-10T00:00:00Z,mean,15.322071429661342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-11T00:00:00Z,mean,15.110248565673828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-12T00:00:00Z,mean,14.86299626486642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-13T00:00:00Z,mean,14.805970382690429
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-14T00:00:00Z,mean,14.897253744942802
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-15T00:00:00Z,mean,15.065590367998396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-16T00:00:00Z,mean,15.02386202130999
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-17T00:00:00Z,mean,14.970205198015485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-18T00:00:00Z,mean,15.041880062648229
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-19T00:00:00Z,mean,14.982384708949498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-20T00:00:00Z,mean,14.876556968688964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-21T00:00:00Z,mean,14.745135579790388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-22T00:00:00Z,mean,14.512929834638323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-23T00:00:00Z,mean,14.307426888602121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-24T00:00:00Z,mean,14.102468081883021
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-25T00:00:00Z,mean,14.164746747698103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-26T00:00:00Z,mean,14.43380492074149
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-27T00:00:00Z,mean,14.553402600969587
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-28T00:00:00Z,mean,14.77441245487758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-29T00:00:00Z,mean,14.912781606401715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-30T00:00:00Z,mean,14.900685882568359
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-31T00:00:00Z,mean,15.066678592136928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-01T00:00:00Z,mean,15.017646735055106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-02T00:00:00Z,mean,14.879298400878906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-03T00:00:00Z,mean,14.741682570321219
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-04T00:00:00Z,mean,14.541306822640555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-05T00:00:00Z,mean,14.350411006382533
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-06T00:00:00Z,mean,14.153278841291154
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-07T00:00:00Z,mean,13.993124662126814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-08T00:00:00Z,mean,14.076937103271485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-09T00:00:00Z,mean,14.202415357317243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-10T00:00:00Z,mean,14.270114135742187
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-11T00:00:00Z,mean,14.350808552333287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-12T00:00:00Z,mean,14.433449172973633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-13T00:00:00Z,mean,14.422818238394601
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-14T00:00:00Z,mean,14.570772034781319
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-15T00:00:00Z,mean,14.687209756033761
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-16T00:00:00Z,mean,14.730633136204311
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-17T00:00:00Z,mean,14.832422038487026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-18T00:00:00Z,mean,14.874903869628906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-19T00:00:00Z,mean,14.896918950762068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-20T00:00:00Z,mean,14.929732431684222
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-21T00:00:00Z,mean,14.95702122279576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-22T00:00:00Z,mean,14.957942036220006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-23T00:00:00Z,mean,14.858141245160784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-24T00:00:00Z,mean,14.81823354448591
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-25T00:00:00Z,mean,14.615304701668876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-26T00:00:00Z,mean,14.548442922319685
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-27T00:00:00Z,mean,14.500080626351492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-28T00:00:00Z,mean,14.467309025355748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-29T00:00:00Z,mean,14.49729734148298
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-30T00:00:00Z,mean,14.498532022748675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-01T00:00:00Z,mean,14.565268216814314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-02T00:00:00Z,mean,14.702026040213449
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-03T00:00:00Z,mean,14.726050240652901
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-04T00:00:00Z,mean,14.657409695216588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-05T00:00:00Z,mean,14.696354866027832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-06T00:00:00Z,mean,14.77296848297119
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-07T00:00:00Z,mean,14.702025931222098
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-08T00:00:00Z,mean,14.654479898725237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-09T00:00:00Z,mean,14.484552873883928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-10T00:00:00Z,mean,14.015579223632812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-11T00:00:00Z,mean,13.52946652003697
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-12T00:00:00Z,mean,13.255260249546597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-13T00:00:00Z,mean,13.180425425938198
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-14T00:00:00Z,mean,13.153743553161622
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-15T00:00:00Z,mean,13.004931804112026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-16T00:00:00Z,mean,12.987373978751046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-17T00:00:00Z,mean,12.960399191720144
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-18T00:00:00Z,mean,12.930013247898646
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-19T00:00:00Z,mean,12.913522693089076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-20T00:00:00Z,mean,12.844003350394113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-21T00:00:00Z,mean,12.769900921412876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-22T00:00:00Z,mean,12.709087153843472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-23T00:00:00Z,mean,12.704420389447893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-24T00:00:00Z,mean,12.700465202331543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-25T00:00:00Z,mean,12.708082580566407
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-26T00:00:00Z,mean,12.745290810721261
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-27T00:00:00Z,mean,12.705048261369978
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-28T00:00:00Z,mean,12.654928071158272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-29T00:00:00Z,mean,12.681149537222726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-30T00:00:00Z,mean,12.744704818725586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-31T00:00:00Z,mean,12.712163407461984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-01T00:00:00Z,mean,1.3157497542245047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-02T00:00:00Z,mean,1.3160636493137905
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-03T00:00:00Z,mean,1.3165240458079748
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-04T00:00:00Z,mean,1.3173401968819753
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-05T00:00:00Z,mean,1.3181563547679356
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-06T00:00:00Z,mean,1.3189515795026507
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-07T00:00:00Z,mean,1.3191399199622018
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-08T00:00:00Z,mean,1.3191189936229162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-09T00:00:00Z,mean,1.3187841653823853
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-10T00:00:00Z,mean,1.3187841619764056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-11T00:00:00Z,mean,1.3187004498073034
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-12T00:00:00Z,mean,1.3186167410441807
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-13T00:00:00Z,mean,1.3182400499071394
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-14T00:00:00Z,mean,1.3178633655820573
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-15T00:00:00Z,mean,1.3172146320343017
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-16T00:00:00Z,mean,1.316607757977077
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-17T00:00:00Z,mean,1.3159799439566475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-18T00:00:00Z,mean,1.3152475050517491
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-19T00:00:00Z,mean,1.3143685681479318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-20T00:00:00Z,mean,1.3135524034500121
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-21T00:00:00Z,mean,1.312652553830828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-22T00:00:00Z,mean,1.3116061994007655
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-23T00:00:00Z,mean,1.3107063565935408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-24T00:00:00Z,mean,1.3101831844874792
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-25T00:00:00Z,mean,1.3099320547921316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-26T00:00:00Z,mean,1.309994833809989
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-27T00:00:00Z,mean,1.309659995351519
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-28T00:00:00Z,mean,1.3094298022133963
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-29T00:00:00Z,mean,1.308969419343131
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-30T00:00:00Z,mean,1.30796491759164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-31T00:00:00Z,mean,1.3070022753306798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-01T00:00:00Z,mean,1.3063953842435565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-02T00:00:00Z,mean,1.3061861208506993
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-03T00:00:00Z,mean,1.3062279735292708
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-04T00:00:00Z,mean,1.306479093006679
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-05T00:00:00Z,mean,1.306939492906843
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-06T00:00:00Z,mean,1.3071906157902309
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-07T00:00:00Z,mean,1.3072952508926392
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-08T00:00:00Z,mean,1.3071906191962106
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-09T00:00:00Z,mean,1.3071069104330881
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-10T00:00:00Z,mean,1.3071696894509452
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-11T00:00:00Z,mean,1.307127833366394
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-12T00:00:00Z,mean,1.307211548941476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-13T00:00:00Z,mean,1.3073371171951294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-14T00:00:00Z,mean,1.3076091630118234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-15T00:00:00Z,mean,1.3078812088285174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-16T00:00:00Z,mean,1.3079439810344151
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-17T00:00:00Z,mean,1.3081113985606603
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-18T00:00:00Z,mean,1.3083415882928031
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-19T00:00:00Z,mean,1.3087392023631506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-20T00:00:00Z,mean,1.309283311026437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-21T00:00:00Z,mean,1.3098274230957032
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-22T00:00:00Z,mean,1.3102459566933768
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-23T00:00:00Z,mean,1.3102250371660504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-24T00:00:00Z,mean,1.3102041006088256
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-25T00:00:00Z,mean,1.3104970795767648
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-26T00:00:00Z,mean,1.3107900551387242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-27T00:00:00Z,mean,1.3114806583949499
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-28T00:00:00Z,mean,1.3124432938439505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-01T00:00:00Z,mean,1.3135524102619716
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-02T00:00:00Z,mean,1.3150800841195243
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-03T00:00:00Z,mean,1.3165658950805663
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-04T00:00:00Z,mean,1.3181772708892823
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-05T00:00:00Z,mean,1.3194538252694266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-06T00:00:00Z,mean,1.3202490500041417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-07T00:00:00Z,mean,1.3205420391900198
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-08T00:00:00Z,mean,1.3203746216637748
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-09T00:00:00Z,mean,1.3201653344290598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-10T00:00:00Z,mean,1.3199142217636108
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-11T00:00:00Z,mean,1.3196421657289779
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-12T00:00:00Z,mean,1.3197258676801409
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-13T00:00:00Z,mean,1.3195584569658552
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-14T00:00:00Z,mean,1.3192864009312222
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-15T00:00:00Z,mean,1.3188469444002424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-16T00:00:00Z,mean,1.3185330390930177
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-17T00:00:00Z,mean,1.3186795268739973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-18T00:00:00Z,mean,1.31939103943961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-19T00:00:00Z,mean,1.3202699729374476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-20T00:00:00Z,mean,1.3206257309232439
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-21T00:00:00Z,mean,1.320374608039856
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-22T00:00:00Z,mean,1.3196212427956717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-23T00:00:00Z,mean,1.318888797078814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-24T00:00:00Z,mean,1.3185330493109566
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-25T00:00:00Z,mean,1.319056224822998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-26T00:00:00Z,mean,1.3197886603219169
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-27T00:00:00Z,mean,1.3205210958208358
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-28T00:00:00Z,mean,1.32112797669002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-29T00:00:00Z,mean,1.3213163103376115
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-30T00:00:00Z,mean,1.3212535449436733
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-31T00:00:00Z,mean,1.3211279800959996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-01T00:00:00Z,mean,1.3210024186543057
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-02T00:00:00Z,mean,1.3208140747887747
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-03T00:00:00Z,mean,1.3208140781947544
