dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-18T00:00:00Z,mean,25.80122103009905
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-19T00:00:00Z,mean,29.86018295288086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-20T00:00:00Z,mean,36.43038215637207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-21T00:00:00Z,mean,44.20824290684291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-22T00:00:00Z,mean,39.54327065604074
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-23T00:00:00Z,mean,39.63918598720006
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-24T00:00:00Z,mean,49.06940601893834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-25T00:00:00Z,mean,44.25184108189174
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-26T00:00:00Z,mean,42.516645540509906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-27T00:00:00Z,mean,38.71055156162807
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-28T00:00:00Z,mean,36.17315493992397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-01T00:00:00Z,mean,38.20045623779297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-02T00:00:00Z,mean,31.52562174115862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-03T00:00:00Z,mean,25.814300455365863
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-04T00:00:00Z,mean,38.706191417149135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-05T00:00:00Z,mean,36.74428700038365
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-06T00:00:00Z,mean,27.50589793069022
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-07T00:00:00Z,mean,19.56236550467355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-08T00:00:00Z,mean,22.339550018310547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-09T00:00:00Z,mean,33.74039377485003
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-10T00:00:00Z,mean,32.415018572126115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-11T00:00:00Z,mean,24.14450195857457
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-12T00:00:00Z,mean,20.996735518319266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-13T00:00:00Z,mean,20.20761397225516
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-14T00:00:00Z,mean,13.35402842930385
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-15T00:00:00Z,mean,19.387974085126604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-16T00:00:00Z,mean,26.55546409061977
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-17T00:00:00Z,mean,32.38014025006976
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-18T00:00:00Z,mean,30.4356748853411
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-19T00:00:00Z,mean,20.865941892351422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-20T00:00:00Z,mean,10.834071241106306
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-21T00:00:00Z,mean,18.380863325936453
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-22T00:00:00Z,mean,33.8232296534947
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-23T00:00:00Z,mean,32.56761098589216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-24T00:00:00Z,mean,25.13853351048061
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-25T00:00:00Z,mean,22.04744428907122
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-26T00:00:00Z,mean,20.66975133078439
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-27T00:00:00Z,mean,10.742515645708357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-30T00:00:00Z,mean,10.52452610560826
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-31T00:00:00Z,mean,10.550684874398367
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-01T00:00:00Z,mean,10.520166342599051
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-03T00:00:00Z,mean,10.53324568612235
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-08T00:00:00Z,mean,12.002494376046316
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-09T00:00:00Z,mean,20.91825921194894
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-10T00:00:00Z,mean,21.123169326782225
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-11T00:00:00Z,mean,21.537349101475307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-12T00:00:00Z,mean,26.232840129307338
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-13T00:00:00Z,mean,25.55271312168666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-14T00:00:00Z,mean,30.501071766444614
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-15T00:00:00Z,mean,32.40629871913365
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-16T00:00:00Z,mean,36.06416031973703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-17T00:00:00Z,mean,35.523546600341795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-18T00:00:00Z,mean,31.591018676757812
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-19T00:00:00Z,mean,24.327612822396414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-20T00:00:00Z,mean,26.61650139944894
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-21T00:00:00Z,mean,25.461157608032227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-22T00:00:00Z,mean,15.21565772465297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-23T00:00:00Z,mean,10.559404373168945
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-27T00:00:00Z,mean,11.095658465794154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-28T00:00:00Z,mean,14.234705461774553
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-29T00:00:00Z,mean,15.24181638445173
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-30T00:00:00Z,mean,18.206471606663296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-01T00:00:00Z,mean,18.66860912867955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-04T00:00:00Z,mean,10.864589745657785
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-06T00:00:00Z,mean,10.620441491263254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-10T00:00:00Z,mean,11.117457498822894
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-11T00:00:00Z,mean,12.5038697378976
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-12T00:00:00Z,mean,11.684229796273367
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-13T00:00:00Z,mean,13.035763904026576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-14T00:00:00Z,mean,15.097943251473563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-15T00:00:00Z,mean,17.63533949170794
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-16T00:00:00Z,mean,17.609180913652693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-17T00:00:00Z,mean,14.090832437787737
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-18T00:00:00Z,mean,13.441224125453404
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-19T00:00:00Z,mean,16.820059285845076
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-20T00:00:00Z,mean,17.242958586556572
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-21T00:00:00Z,mean,16.628228623526436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-22T00:00:00Z,mean,24.432247843061173
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-23T00:00:00Z,mean,29.023103877476284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-24T00:00:00Z,mean,25.46115779876709
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-25T00:00:00Z,mean,22.601137460981096
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-26T00:00:00Z,mean,18.546535001482283
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-27T00:00:00Z,mean,13.707171085902623
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-28T00:00:00Z,mean,11.801944078717913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-29T00:00:00Z,mean,12.102769470214843
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-30T00:00:00Z,mean,14.561689567565917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-31T00:00:00Z,mean,18.04079990386963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-01T00:00:00Z,mean,17.687656920296806
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-02T00:00:00Z,mean,17.081646619524275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-03T00:00:00Z,mean,13.04884330204555
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-10T00:00:00Z,mean,10.524526078360422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-12T00:00:00Z,mean,10.794833156040736
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-13T00:00:00Z,mean,14.06467364174979
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-14T00:00:00Z,mean,16.575911276681083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-15T00:00:00Z,mean,15.887064852033342
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-16T00:00:00Z,mean,15.843467058454241
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-17T00:00:00Z,mean,17.173202214922224
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-18T00:00:00Z,mean,16.69798526763916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-19T00:00:00Z,mean,17.61790041242327
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-20T00:00:00Z,mean,19.03483145577567
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-21T00:00:00Z,mean,20.351487077985492
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-22T00:00:00Z,mean,19.361815343584333
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-23T00:00:00Z,mean,16.144292449951173
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-29T00:00:00Z,mean,10.524526078360422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-30T00:00:00Z,mean,10.620441518511091
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-01T00:00:00Z,mean,11.156695474897113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-05T00:00:00Z,mean,10.711997086661203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-06T00:00:00Z,mean,11.553436088562012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-07T00:00:00Z,mean,10.864589663914272
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-08T00:00:00Z,mean,10.524526078360422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-10T00:00:00Z,mean,10.50708702632359
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-11T00:00:00Z,mean,10.576843670436315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-12T00:00:00Z,mean,10.603002384730749
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-13T00:00:00Z,mean,10.629161180768694
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-14T00:00:00Z,mean,10.63788070678711
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-15T00:00:00Z,mean,10.773034177507673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-16T00:00:00Z,mean,10.88638869694301
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-17T00:00:00Z,mean,11.204653249468123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-18T00:00:00Z,mean,12.137647656032017
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-19T00:00:00Z,mean,13.585097203935895
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-20T00:00:00Z,mean,14.20854674748012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-21T00:00:00Z,mean,12.730578885759627
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-26T00:00:00Z,mean,10.537605585370745
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-27T00:00:00Z,mean,11.47060031890869
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-28T00:00:00Z,mean,12.041732433864048
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-29T00:00:00Z,mean,11.575235148838589
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-30T00:00:00Z,mean,11.226452119009835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-31T00:00:00Z,mean,11.53163732801165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-01T00:00:00Z,mean,14.413456753322057
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-02T00:00:00Z,mean,16.859297398158482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-03T00:00:00Z,mean,15.935022599356515
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-04T00:00:00Z,mean,13.585097203935895
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-05T00:00:00Z,mean,13.367107800074987
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-06T00:00:00Z,mean,13.048843274797711
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-07T00:00:00Z,mean,12.673901639665877
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-08T00:00:00Z,mean,12.011213874816894
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-09T00:00:00Z,mean,13.733329990931919
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-10T00:00:00Z,mean,12.665181922912598
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-11T00:00:00Z,mean,12.02865309034075
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-12T00:00:00Z,mean,12.878811591012138
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-13T00:00:00Z,mean,13.153478213718959
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-14T00:00:00Z,mean,12.98344647543771
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-15T00:00:00Z,mean,12.704420116969517
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-16T00:00:00Z,mean,10.629161044529505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-17T00:00:00Z,mean,11.514198112487794
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-18T00:00:00Z,mean,12.468991497584751
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-19T00:00:00Z,mean,11.113097708565848
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-23T00:00:00Z,mean,10.77739394051688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-24T00:00:00Z,mean,12.54746777670724
