dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-21T00:00:00Z,mean,20.307889257158553
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-22T00:00:00Z,mean,21.245243399483815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-23T00:00:00Z,mean,18.777603966849192
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-24T00:00:00Z,mean,18.393942642211915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-25T00:00:00Z,mean,15.102303068978445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-26T00:00:00Z,mean,12.787256022862026
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-27T00:00:00Z,mean,17.953604071480886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-28T00:00:00Z,mean,25.19957035609654
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-29T00:00:00Z,mean,22.836565944126676
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-30T00:00:00Z,mean,16.23148809160505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-31T00:00:00Z,mean,15.760631207057408
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-01T00:00:00Z,mean,19.597243772234236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-02T00:00:00Z,mean,21.807655879429408
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-03T00:00:00Z,mean,20.59999476841518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-04T00:00:00Z,mean,16.741583251953124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-05T00:00:00Z,mean,17.399911090305874
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-06T00:00:00Z,mean,17.147043446132116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-07T00:00:00Z,mean,14.988948549543109
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-08T00:00:00Z,mean,14.770959309169225
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-09T00:00:00Z,mean,14.714282090323312
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-10T00:00:00Z,mean,21.80765609741211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-11T00:00:00Z,mean,21.96460827418736
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-12T00:00:00Z,mean,25.98869182041713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-13T00:00:00Z,mean,27.370744432721818
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-14T00:00:00Z,mean,17.848969159807478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-15T00:00:00Z,mean,28.408373859950473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-16T00:00:00Z,mean,31.425346864972795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-17T00:00:00Z,mean,29.82094497680664
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-18T00:00:00Z,mean,36.73556807381766
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-19T00:00:00Z,mean,36.14699636186872
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-20T00:00:00Z,mean,24.580480466570172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-21T00:00:00Z,mean,22.875803974696566
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-22T00:00:00Z,mean,12.948568180629186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-23T00:00:00Z,mean,14.396017674037388
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-24T00:00:00Z,mean,18.70348745073591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-25T00:00:00Z,mean,24.17502043587821
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-26T00:00:00Z,mean,31.922362681797573
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-27T00:00:00Z,mean,28.622003228323802
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-28T00:00:00Z,mean,15.267975125994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-29T00:00:00Z,mean,11.950176920209612
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-30T00:00:00Z,mean,14.243425069536482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-01T00:00:00Z,mean,17.853328977312362
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-02T00:00:00Z,mean,12.900610515049525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-03T00:00:00Z,mean,14.653245081220355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-04T00:00:00Z,mean,13.284271757943289
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-05T00:00:00Z,mean,27.017601830618723
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-06T00:00:00Z,mean,30.527230507986886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-07T00:00:00Z,mean,14.465774209158761
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-11T00:00:00Z,mean,10.603002275739398
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-12T00:00:00Z,mean,13.070642280578614
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-13T00:00:00Z,mean,19.113307353428432
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-14T00:00:00Z,mean,20.979296330043248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-15T00:00:00Z,mean,18.354704475402833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-16T00:00:00Z,mean,20.007063920157297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-17T00:00:00Z,mean,20.412524032592774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-18T00:00:00Z,mean,18.19339237213135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-19T00:00:00Z,mean,16.69798537663051
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-20T00:00:00Z,mean,21.986407143729075
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-21T00:00:00Z,mean,23.691084235055104
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-22T00:00:00Z,mean,23.69108407156808
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-23T00:00:00Z,mean,20.21633360726493
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-24T00:00:00Z,mean,13.109880365644182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-25T00:00:00Z,mean,11.753986494881767
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-26T00:00:00Z,mean,11.579594993591309
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-27T00:00:00Z,mean,11.365965434483119
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-28T00:00:00Z,mean,13.19707600729806
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-29T00:00:00Z,mean,11.27440983908517
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-31T00:00:00Z,mean,10.598642648969378
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-01T00:00:00Z,mean,10.969224684579032
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-02T00:00:00Z,mean,11.3485262462071
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-03T00:00:00Z,mean,11.457520839146206
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-04T00:00:00Z,mean,10.73815585545131
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-05T00:00:00Z,mean,10.511446816580635
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-06T00:00:00Z,mean,11.610113416399274
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-07T00:00:00Z,mean,13.781287602015905
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-08T00:00:00Z,mean,13.877202933175223
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-09T00:00:00Z,mean,13.419425228663853
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-10T00:00:00Z,mean,12.547467694963728
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-11T00:00:00Z,mean,14.727361488342286
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-12T00:00:00Z,mean,15.878345108032226
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-13T00:00:00Z,mean,12.891891016278947
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-14T00:00:00Z,mean,11.326727294921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-15T00:00:00Z,mean,10.820991924830846
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-16T00:00:00Z,mean,10.520166315351213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-17T00:00:00Z,mean,10.986663791111537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-18T00:00:00Z,mean,11.27440983908517
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-21T00:00:00Z,mean,10.860229873657227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-22T00:00:00Z,mean,12.918049785069057
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-23T00:00:00Z,mean,15.75191149030413
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-24T00:00:00Z,mean,17.290916306631907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-25T00:00:00Z,mean,16.91161482674735
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-26T00:00:00Z,mean,14.74916033063616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-27T00:00:00Z,mean,13.606896155221122
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-28T00:00:00Z,mean,12.447192573547364
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-29T00:00:00Z,mean,10.533245658874511
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-30T00:00:00Z,mean,10.842790794372558
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-01T00:00:00Z,mean,11.819383321489607
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-02T00:00:00Z,mean,11.884780093601771
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-03T00:00:00Z,mean,11.012822587149484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-04T00:00:00Z,mean,11.431362124851772
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-05T00:00:00Z,mean,10.80791255405971
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-08T00:00:00Z,mean,10.589922986711775
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-15T00:00:00Z,mean,10.537605449131556
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-16T00:00:00Z,mean,10.777393913269043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-17T00:00:00Z,mean,10.999743107386998
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-20T00:00:00Z,mean,10.576843534197126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-21T00:00:00Z,mean,10.53760542188372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-25T00:00:00Z,mean,10.520166315351213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-26T00:00:00Z,mean,10.520166315351213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-27T00:00:00Z,mean,10.524526078360422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-28T00:00:00Z,mean,10.546325029645647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-29T00:00:00Z,mean,10.67275891985212
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-30T00:00:00Z,mean,11.06078006199428
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-31T00:00:00Z,mean,11.169774872916085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-01T00:00:00Z,mean,10.546325084141323
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-05T00:00:00Z,mean,10.520166342599051
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-06T00:00:00Z,mean,10.65096002306257
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-07T00:00:00Z,mean,10.655319840567453
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-08T00:00:00Z,mean,10.847150557381767
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-09T00:00:00Z,mean,10.929986545017787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-10T00:00:00Z,mean,10.934346308026996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-11T00:00:00Z,mean,11.291848891122001
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-12T00:00:00Z,mean,11.88913985661098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-13T00:00:00Z,mean,12.56490693773542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-14T00:00:00Z,mean,12.015573746817452
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-15T00:00:00Z,mean,12.290240260532924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-16T00:00:00Z,mean,12.011213902064732
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-17T00:00:00Z,mean,13.563298198154994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-18T00:00:00Z,mean,14.491932923453195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-19T00:00:00Z,mean,14.173668479919433
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-20T00:00:00Z,mean,10.847150421142578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-21T00:00:00Z,mean,11.326727213178362
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-22T00:00:00Z,mean,11.68858961377825
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-23T00:00:00Z,mean,11.348526191711425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-24T00:00:00Z,mean,10.520166342599051
