dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-26T00:00:00Z,mean,10.563764245169503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-27T00:00:00Z,mean,13.18835642678397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-28T00:00:00Z,mean,14.470133999415806
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-29T00:00:00Z,mean,13.728970146179199
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-30T00:00:00Z,mean,14.927911485944476
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-31T00:00:00Z,mean,15.363890375409808
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-01T00:00:00Z,mean,13.702811377389091
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-02T00:00:00Z,mean,10.53760542188372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-03T00:00:00Z,mean,14.169308771405902
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-04T00:00:00Z,mean,19.23974118913923
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-05T00:00:00Z,mean,20.57819584437779
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-06T00:00:00Z,mean,16.732863562447683
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-07T00:00:00Z,mean,19.052270453316826
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-08T00:00:00Z,mean,16.597710255214146
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-09T00:00:00Z,mean,10.620441436767578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-10T00:00:00Z,mean,15.638557052612304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-11T00:00:00Z,mean,23.800078746250698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-12T00:00:00Z,mean,22.50522177559989
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-13T00:00:00Z,mean,13.271192278180804
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-14T00:00:00Z,mean,18.411381803240094
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-15T00:00:00Z,mean,16.61514941624233
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-16T00:00:00Z,mean,14.10391194479806
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-17T00:00:00Z,mean,21.36295760018485
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-18T00:00:00Z,mean,17.578662245614186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-19T00:00:00Z,mean,17.408630752563475
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-20T00:00:00Z,mean,11.697309194292341
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-21T00:00:00Z,mean,19.77163521902902
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-22T00:00:00Z,mean,19.483889280046736
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-23T00:00:00Z,mean,24.109623418535506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-24T00:00:00Z,mean,28.652522059849332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-25T00:00:00Z,mean,24.37121069771903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-26T00:00:00Z,mean,13.083721596854074
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-27T00:00:00Z,mean,18.563974271501813
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-28T00:00:00Z,mean,26.35055422101702
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-29T00:00:00Z,mean,23.830597032819476
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-01T00:00:00Z,mean,26.097686440604075
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-02T00:00:00Z,mean,22.89760262625558
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-03T00:00:00Z,mean,31.756690652029857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-04T00:00:00Z,mean,33.21721992492676
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-05T00:00:00Z,mean,25.60939042227609
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-06T00:00:00Z,mean,38.73235021318708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-07T00:00:00Z,mean,36.73992750985282
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-08T00:00:00Z,mean,32.083674567086355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-09T00:00:00Z,mean,25.11673436846052
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-10T00:00:00Z,mean,14.269583811078753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-11T00:00:00Z,mean,11.627552659170968
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-12T00:00:00Z,mean,19.52312741960798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-13T00:00:00Z,mean,25.958173424857005
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-14T00:00:00Z,mean,26.37235333578927
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-15T00:00:00Z,mean,26.442109761919294
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-16T00:00:00Z,mean,33.321854427882606
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-17T00:00:00Z,mean,40.083884075709754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-18T00:00:00Z,mean,37.232583563668385
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-19T00:00:00Z,mean,37.61188490731376
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-20T00:00:00Z,mean,42.78259266444615
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-21T00:00:00Z,mean,39.713302285330634
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-22T00:00:00Z,mean,25.635549327305384
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-23T00:00:00Z,mean,11.73654727935791
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-24T00:00:00Z,mean,19.60160348074777
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-25T00:00:00Z,mean,26.019210433959962
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-26T00:00:00Z,mean,24.148861721583774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-27T00:00:00Z,mean,32.88151582990374
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-28T00:00:00Z,mean,45.69493075779506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-29T00:00:00Z,mean,43.35808470589774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-30T00:00:00Z,mean,35.84181126185826
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-31T00:00:00Z,mean,29.92993959699358
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-01T00:00:00Z,mean,22.701412418910436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-02T00:00:00Z,mean,10.66403933933803
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-05T00:00:00Z,mean,10.611721883501325
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-06T00:00:00Z,mean,13.022684587751115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-07T00:00:00Z,mean,14.348059981209891
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-08T00:00:00Z,mean,13.90772146497454
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-09T00:00:00Z,mean,14.308821950639997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-10T00:00:00Z,mean,14.212906537737165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-11T00:00:00Z,mean,15.887064933776855
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-16T00:00:00Z,mean,10.668399129595075
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-17T00:00:00Z,mean,11.357245908464705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-18T00:00:00Z,mean,11.61011347089495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-21T00:00:00Z,mean,11.658071408952985
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-22T00:00:00Z,mean,13.75512877873012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-23T00:00:00Z,mean,16.68490606035505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-24T00:00:00Z,mean,20.07682031903948
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-25T00:00:00Z,mean,18.529095976693288
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-26T00:00:00Z,mean,14.9409912109375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-27T00:00:00Z,mean,11.95453668321882
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-28T00:00:00Z,mean,14.491932923453195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-29T00:00:00Z,mean,16.366641426086424
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-30T00:00:00Z,mean,13.292991311209542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-01T00:00:00Z,mean,11.575235203334264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-02T00:00:00Z,mean,10.611721992492676
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-03T00:00:00Z,mean,10.533245740618025
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-04T00:00:00Z,mean,10.681478582109724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-05T00:00:00Z,mean,11.540356881277901
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-06T00:00:00Z,mean,11.701669011797224
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-07T00:00:00Z,mean,10.594282749720982
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-09T00:00:00Z,mean,10.65096002306257
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-10T00:00:00Z,mean,12.460271971566337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-11T00:00:00Z,mean,17.774852670942035
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-12T00:00:00Z,mean,18.437540435791014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-13T00:00:00Z,mean,14.862514931815012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-14T00:00:00Z,mean,11.065139933994837
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-15T00:00:00Z,mean,11.147975867135184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-16T00:00:00Z,mean,11.052060617719377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-17T00:00:00Z,mean,12.464631707327706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-18T00:00:00Z,mean,14.256504385811942
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-19T00:00:00Z,mean,14.988948713030133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-20T00:00:00Z,mean,13.92516062600272
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-21T00:00:00Z,mean,12.028653035845075
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-22T00:00:00Z,mean,11.213372802734375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-23T00:00:00Z,mean,11.191573933192663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-25T00:00:00Z,mean,10.951785496303014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-26T00:00:00Z,mean,12.970367186410087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-27T00:00:00Z,mean,12.054811777387346
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-28T00:00:00Z,mean,13.166557584490095
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-29T00:00:00Z,mean,17.16012284415109
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-30T00:00:00Z,mean,21.293201065063478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-31T00:00:00Z,mean,23.75648089817592
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-01T00:00:00Z,mean,20.547677448817662
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-02T00:00:00Z,mean,11.383404731750488
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-03T00:00:00Z,mean,13.816165924072266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-04T00:00:00Z,mean,15.281054551260812
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-05T00:00:00Z,mean,14.688123267037527
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-06T00:00:00Z,mean,12.935488782610213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-07T00:00:00Z,mean,13.371467617579869
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-08T00:00:00Z,mean,10.533245740618025
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-09T00:00:00Z,mean,16.052736854553224
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-10T00:00:00Z,mean,16.715424564906527
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-11T00:00:00Z,mean,21.1929258619036
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-12T00:00:00Z,mean,20.56075676509312
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-13T00:00:00Z,mean,20.116058676583425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-14T00:00:00Z,mean,14.600927652631487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-20T00:00:00Z,mean,10.563764272417341
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-22T00:00:00Z,mean,10.528885895865304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-23T00:00:00Z,mean,12.717499487740653
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-24T00:00:00Z,mean,11.562155859810966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-25T00:00:00Z,mean,10.838431085859026
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-26T00:00:00Z,mean,11.20901301247733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-27T00:00:00Z,mean,11.535997091020857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-28T00:00:00Z,mean,11.069499724251884
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-29T00:00:00Z,mean,10.890748459952219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-30T00:00:00Z,mean,11.553436306544713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-01T00:00:00Z,mean,14.07339346749442
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-02T00:00:00Z,mean,16.697985349382673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-03T00:00:00Z,mean,20.399444661821637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-04T00:00:00Z,mean,22.282872717721123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-05T00:00:00Z,mean,20.299169540405273
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-06T00:00:00Z,mean,17.234239360264368
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-07T00:00:00Z,mean,17.644059072222028
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-08T00:00:00Z,mean,14.627086176191057
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-09T00:00:00Z,mean,19.008672523498536
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-10T00:00:00Z,mean,17.08600640978132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-11T00:00:00Z,mean,12.795975603376116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-12T00:00:00Z,mean,10.725076348440988
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-13T00:00:00Z,mean,10.53760542188372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-14T00:00:00Z,mean,13.022684614998953
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-15T00:00:00Z,mean,16.963932200840542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-16T00:00:00Z,mean,18.359064265659878
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-17T00:00:00Z,mean,18.585773250034876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-18T00:00:00Z,mean,20.142217254638673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-19T00:00:00Z,mean,23.03711607796805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-20T00:00:00Z,mean,25.443718447004045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-21T00:00:00Z,mean,27.536416462489537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-22T00:00:00Z,mean,28.486850030081612
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-23T00:00:00Z,mean,26.86064943586077
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-24T00:00:00Z,mean,23.861115755353655
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-25T00:00:00Z,mean,25.42627923148019
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-26T00:00:00Z,mean,28.168585532052177
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-27T00:00:00Z,mean,29.380606188092912
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-28T00:00:00Z,mean,29.03618343898228
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-29T00:00:00Z,mean,27.453580529349193
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-30T00:00:00Z,mean,27.610532924107144
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-31T00:00:00Z,mean,28.037792096819196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-01T00:00:00Z,mean,24.654596819196428
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-02T00:00:00Z,mean,17.988482448032926
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-03T00:00:00Z,mean,12.277160889761788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-04T00:00:00Z,mean,11.95889641898019
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-05T00:00:00Z,mean,16.972651999337334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-06T00:00:00Z,mean,26.136924689156668
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-07T00:00:00Z,mean,27.654130663190568
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-08T00:00:00Z,mean,22.854004996163503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-09T00:00:00Z,mean,14.757880074637276
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-10T00:00:00Z,mean,13.724610301426479
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-11T00:00:00Z,mean,18.14979452405657
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-12T00:00:00Z,mean,20.839783477783204
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-13T00:00:00Z,mean,23.75648078918457
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-14T00:00:00Z,mean,26.21540083203997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-15T00:00:00Z,mean,25.587591525486538
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-16T00:00:00Z,mean,24.34069243839809
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-17T00:00:00Z,mean,24.781030709402902
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-18T00:00:00Z,mean,26.83885040283203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-19T00:00:00Z,mean,24.903104782104492
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-20T00:00:00Z,mean,23.586449105398994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-21T00:00:00Z,mean,23.38589891706194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-22T00:00:00Z,mean,19.06534974234445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-23T00:00:00Z,mean,13.97311818259103
