lyr,mean,time
sss|2018-06-30 12:00:00,34.32115181470466,2018-06-30T12:00:00Z
sss|2018-07-03 12:00:00,33.435334086761536,2018-07-03T12:00:00Z
sss|2018-07-06 12:00:00,32.82082342405059,2018-07-06T12:00:00Z
sss|2018-07-09 12:00:00,33.09377899431184,2018-07-09T12:00:00Z
sss|2018-07-12 12:00:00,NA,2018-07-12T12:00:00Z
sss|2018-07-18 12:00:00,33.440251496455474,2018-07-18T12:00:00Z
sss|2018-07-21 12:00:00,33.66034643708111,2018-07-21T12:00:00Z
sss|2018-07-24 12:00:00,32.31763559686249,2018-07-24T12:00:00Z
sss|2018-07-27 12:00:00,33.821182478414975,2018-07-27T12:00:00Z
sss|2018-07-30 12:00:00,32.84908304507992,2018-07-30T12:00:00Z
sss|2018-08-02 12:00:00,33.66408252140091,2018-08-02T12:00:00Z
sss|2018-08-05 12:00:00,33.05420713834812,2018-08-05T12:00:00Z
sss|2018-08-08 12:00:00,32.90608017781728,2018-08-08T12:00:00Z
sss|2018-08-11 12:00:00,31.747136072518423,2018-08-11T12:00:00Z
sss|2018-08-14 12:00:00,34.272563441894434,2018-08-14T12:00:00Z
sss|2018-08-17 12:00:00,32.254098163244855,2018-08-17T12:00:00Z
sss|2018-08-20 12:00:00,33.28313664915808,2018-08-20T12:00:00Z
sss|2018-08-23 12:00:00,33.30399388855454,2018-08-23T12:00:00Z
sss|2018-08-26 12:00:00,32.25130388159847,2018-08-26T12:00:00Z
sss|2018-08-29 12:00:00,32.418846175528245,2018-08-29T12:00:00Z
sss|2018-09-01 12:00:00,33.379734527293216,2018-09-01T12:00:00Z
sss|2018-09-04 12:00:00,33.46975068995941,2018-09-04T12:00:00Z
sss|2018-09-07 12:00:00,32.81358737330044,2018-09-07T12:00:00Z
sss|2018-09-10 12:00:00,33.07950337840597,2018-09-10T12:00:00Z
sss|2018-09-13 12:00:00,32.968261145957946,2018-09-13T12:00:00Z
sss|2018-09-16 12:00:00,33.11957905457716,2018-09-16T12:00:00Z
sss|2018-09-19 12:00:00,33.01942841491454,2018-09-19T12:00:00Z
sss|2018-09-22 12:00:00,32.36885912067656,2018-09-22T12:00:00Z
sss|2018-09-25 12:00:00,33.65538251967271,2018-09-25T12:00:00Z
sss|2018-09-28 12:00:00,33.48690635005691,2018-09-28T12:00:00Z
sss|2018-10-01 12:00:00,32.91797526743352,2018-10-01T12:00:00Z
sss|2018-10-04 12:00:00,33.064424917262016,2018-10-04T12:00:00Z
sss|2018-10-07 12:00:00,32.3335362945491,2018-10-07T12:00:00Z
sss|2018-10-10 12:00:00,32.37962906777502,2018-10-10T12:00:00Z
sss|2018-10-13 12:00:00,33.20161929689989,2018-10-13T12:00:00Z
sss|2018-10-16 12:00:00,33.26300595557062,2018-10-16T12:00:00Z
sss|2018-10-19 12:00:00,33.46217539185885,2018-10-19T12:00:00Z
sss|2018-10-22 12:00:00,32.86800135918758,2018-10-22T12:00:00Z
sss|2018-10-25 12:00:00,33.4910203707093,2018-10-25T12:00:00Z
sss|2018-10-28 12:00:00,33.29851081327593,2018-10-28T12:00:00Z
sss|2018-10-31 12:00:00,34.24354260930589,2018-10-31T12:00:00Z
sss|2018-11-03 12:00:00,33.12534310316248,2018-11-03T12:00:00Z
sss|2018-11-09 12:00:00,33.81427253121691,2018-11-09T12:00:00Z
sss|2018-11-12 12:00:00,33.65674640288894,2018-11-12T12:00:00Z
sss|2018-11-15 12:00:00,33.00894365767345,2018-11-15T12:00:00Z
sss|2018-11-18 12:00:00,NA,2018-11-18T12:00:00Z
sss|2018-11-21 12:00:00,33.844764518659844,2018-11-21T12:00:00Z
sss|2018-11-24 12:00:00,32.73561073793203,2018-11-24T12:00:00Z
sss|2018-11-27 12:00:00,31.788717633184426,2018-11-27T12:00:00Z
sss|2018-11-30 12:00:00,33.77414751863178,2018-11-30T12:00:00Z
sss|2018-12-03 12:00:00,32.06234937196232,2018-12-03T12:00:00Z
sss|2018-12-06 12:00:00,34.145977863900434,2018-12-06T12:00:00Z
sss|2018-12-09 12:00:00,NA,2018-12-09T12:00:00Z
sss|2018-12-12 12:00:00,32.40038020930343,2018-12-12T12:00:00Z
sss|2018-12-15 12:00:00,31.5619866598498,2018-12-15T12:00:00Z
sss|2018-12-18 12:00:00,33.238556969719255,2018-12-18T12:00:00Z
sss|2018-12-21 12:00:00,34.53840370126608,2018-12-21T12:00:00Z
sss|2018-12-24 12:00:00,33.21743405236254,2018-12-24T12:00:00Z
sss|2018-12-27 12:00:00,33.43753648062392,2018-12-27T12:00:00Z
sss|2018-12-30 12:00:00,NA,2018-12-30T12:00:00Z
