lyr,mean,time
sss|2024-04-12 12:00:00,32.763710624027865,2024-04-12T12:00:00Z
sss|2024-04-15 12:00:00,32.98797061795541,2024-04-15T12:00:00Z
sss|2024-04-18 12:00:00,32.57088971934277,2024-04-18T12:00:00Z
sss|2024-04-21 12:00:00,32.54308422395088,2024-04-21T12:00:00Z
sss|2024-04-24 12:00:00,32.46953956616836,2024-04-24T12:00:00Z
sss|2024-04-27 12:00:00,33.206224527099515,2024-04-27T12:00:00Z
sss|2024-04-30 12:00:00,NA,2024-04-30T12:00:00Z
sss|2024-05-03 12:00:00,31.528131126003377,2024-05-03T12:00:00Z
sss|2024-05-06 12:00:00,33.84635611812544,2024-05-06T12:00:00Z
sss|2024-05-09 12:00:00,33.80749329935003,2024-05-09T12:00:00Z
sss|2024-05-12 12:00:00,32.74867076718812,2024-05-12T12:00:00Z
sss|2024-05-15 12:00:00,30.851560429521328,2024-05-15T12:00:00Z
sss|2024-05-18 12:00:00,32.67914939744878,2024-05-18T12:00:00Z
sss|2024-05-21 12:00:00,30.55811489131484,2024-05-21T12:00:00Z
sss|2024-05-24 12:00:00,33.190389986581216,2024-05-24T12:00:00Z
sss|2024-05-27 12:00:00,30.84088694324341,2024-05-27T12:00:00Z
sss|2024-05-30 12:00:00,31.493381514421966,2024-05-30T12:00:00Z
sss|2024-06-02 12:00:00,33.50498417386378,2024-06-02T12:00:00Z
sss|2024-06-05 12:00:00,33.614682066672565,2024-06-05T12:00:00Z
sss|2024-06-08 12:00:00,33.033989761208396,2024-06-08T12:00:00Z
sss|2024-06-11 12:00:00,35.53341163420824,2024-06-11T12:00:00Z
sss|2024-06-14 12:00:00,31.725345424875687,2024-06-14T12:00:00Z
sss|2024-06-17 12:00:00,32.84574249877353,2024-06-17T12:00:00Z
sss|2024-06-20 12:00:00,32.982360746155166,2024-06-20T12:00:00Z
sss|2024-06-23 12:00:00,33.55558649226398,2024-06-23T12:00:00Z
sss|2024-06-26 12:00:00,32.741225410076275,2024-06-26T12:00:00Z
sss|2024-07-02 12:00:00,32.391356498272636,2024-07-02T12:00:00Z
sss|2024-07-05 12:00:00,32.131971026517256,2024-07-05T12:00:00Z
sss|2024-07-08 12:00:00,33.235348404994824,2024-07-08T12:00:00Z
sss|2024-07-11 12:00:00,32.91465661924317,2024-07-11T12:00:00Z
sss|2024-07-14 12:00:00,34.13787841796875,2024-07-14T12:00:00Z
sss|2024-07-17 12:00:00,34.9112236946237,2024-07-17T12:00:00Z
sss|2024-07-20 12:00:00,33.32426487746716,2024-07-20T12:00:00Z
sss|2024-07-23 12:00:00,33.27744873375136,2024-07-23T12:00:00Z
sss|2024-07-26 12:00:00,33.485087948282896,2024-07-26T12:00:00Z
sss|2024-07-29 12:00:00,33.169232229261375,2024-07-29T12:00:00Z
sss|2024-08-01 12:00:00,32.99648728813144,2024-08-01T12:00:00Z
sss|2024-08-04 12:00:00,32.95210269107282,2024-08-04T12:00:00Z
sss|2024-08-07 12:00:00,32.72441109737816,2024-08-07T12:00:00Z
sss|2024-08-10 12:00:00,33.38111437441236,2024-08-10T12:00:00Z
sss|2024-08-13 12:00:00,33.67044866888753,2024-08-13T12:00:00Z
sss|2024-08-16 12:00:00,33.93231914131385,2024-08-16T12:00:00Z
sss|2024-08-19 12:00:00,33.41656885783218,2024-08-19T12:00:00Z
sss|2024-08-22 12:00:00,34.23748548425389,2024-08-22T12:00:00Z
sss|2024-08-25 12:00:00,33.395543344968345,2024-08-25T12:00:00Z
sss|2024-08-28 12:00:00,33.90814439300268,2024-08-28T12:00:00Z
sss|2024-08-31 12:00:00,33.386013826133194,2024-08-31T12:00:00Z
sss|2024-09-03 12:00:00,32.688290289207636,2024-09-03T12:00:00Z
sss|2024-09-06 12:00:00,32.6325239803262,2024-09-06T12:00:00Z
sss|2024-09-09 12:00:00,34.01425539129869,2024-09-09T12:00:00Z
sss|2024-09-12 12:00:00,33.34320280149414,2024-09-12T12:00:00Z
sss|2024-09-15 12:00:00,32.005245208740234,2024-09-15T12:00:00Z
sss|2024-09-18 12:00:00,34.330695977611455,2024-09-18T12:00:00Z
sss|2024-09-21 12:00:00,31.22018467032288,2024-09-21T12:00:00Z
sss|2024-09-24 12:00:00,33.83873231672109,2024-09-24T12:00:00Z
sss|2024-09-27 12:00:00,32.49108450982225,2024-09-27T12:00:00Z
sss|2024-09-30 12:00:00,33.64569484576336,2024-09-30T12:00:00Z
sss|2024-10-03 12:00:00,32.326941462452375,2024-10-03T12:00:00Z
sss|2024-10-06 12:00:00,32.98527310562687,2024-10-06T12:00:00Z
sss|2024-10-09 12:00:00,34.13052270709938,2024-10-09T12:00:00Z
sss|2024-10-12 12:00:00,NA,2024-10-12T12:00:00Z
sss|2024-10-15 12:00:00,33.001079383361095,2024-10-15T12:00:00Z
sss|2024-10-18 12:00:00,NA,2024-10-18T12:00:00Z
sss|2024-10-21 12:00:00,33.118266615595125,2024-10-21T12:00:00Z
sss|2024-10-24 12:00:00,34.791816754016004,2024-10-24T12:00:00Z
sss|2024-10-27 12:00:00,34.78325430669208,2024-10-27T12:00:00Z
sss|2024-10-30 12:00:00,32.08779672740974,2024-10-30T12:00:00Z
sss|2024-11-02 12:00:00,33.580206730626905,2024-11-02T12:00:00Z
sss|2024-11-05 12:00:00,NA,2024-11-05T12:00:00Z
sss|2024-11-08 12:00:00,34.617401123046875,2024-11-08T12:00:00Z
sss|2024-11-11 12:00:00,33.713424453684596,2024-11-11T12:00:00Z
sss|2024-11-14 12:00:00,33.51754079784942,2024-11-14T12:00:00Z
sss|2024-11-17 12:00:00,36.37847128087712,2024-11-17T12:00:00Z
sss|2024-11-20 12:00:00,34.195752776265465,2024-11-20T12:00:00Z
sss|2024-11-23 12:00:00,32.76695647727312,2024-11-23T12:00:00Z
sss|2024-11-26 12:00:00,NA,2024-11-26T12:00:00Z
sss|2024-11-29 12:00:00,NA,2024-11-29T12:00:00Z
sss|2024-12-02 12:00:00,NA,2024-12-02T12:00:00Z
sss|2024-12-05 12:00:00,35.533376153843776,2024-12-05T12:00:00Z
sss|2024-12-08 12:00:00,32.02258446776382,2024-12-08T12:00:00Z
sss|2024-12-11 12:00:00,32.36836381818399,2024-12-11T12:00:00Z
sss|2024-12-14 12:00:00,NA,2024-12-14T12:00:00Z
sss|2024-12-17 12:00:00,33.64614164141669,2024-12-17T12:00:00Z
sss|2024-12-20 12:00:00,32.4879150390625,2024-12-20T12:00:00Z
sss|2024-12-23 12:00:00,35.59905433634402,2024-12-23T12:00:00Z
sss|2024-12-26 12:00:00,32.71088019969892,2024-12-26T12:00:00Z
sss|2024-12-29 12:00:00,31.382670879837093,2024-12-29T12:00:00Z
