lyr,mean,time
sss|2012-03-31 12:00:00,31.760110537000198,2012-03-31T12:00:00Z
sss|2012-04-03 12:00:00,33.62378832796729,2012-04-03T12:00:00Z
sss|2012-04-06 12:00:00,32.5568447319352,2012-04-06T12:00:00Z
sss|2012-04-09 12:00:00,33.532618827387324,2012-04-09T12:00:00Z
sss|2012-04-12 12:00:00,33.15211124675014,2012-04-12T12:00:00Z
sss|2012-04-15 12:00:00,33.503581238968664,2012-04-15T12:00:00Z
sss|2012-04-18 12:00:00,32.29532173955266,2012-04-18T12:00:00Z
sss|2012-04-21 12:00:00,33.636203902010934,2012-04-21T12:00:00Z
sss|2012-04-24 12:00:00,33.11145361214253,2012-04-24T12:00:00Z
sss|2012-04-27 12:00:00,33.133875369742896,2012-04-27T12:00:00Z
sss|2012-04-30 12:00:00,31.975094844077947,2012-04-30T12:00:00Z
sss|2012-05-03 12:00:00,33.645262780967656,2012-05-03T12:00:00Z
sss|2012-05-06 12:00:00,32.62890297696578,2012-05-06T12:00:00Z
sss|2012-05-09 12:00:00,31.84281271188738,2012-05-09T12:00:00Z
sss|2012-05-12 12:00:00,33.88141376230432,2012-05-12T12:00:00Z
sss|2012-05-15 12:00:00,34.032129861922805,2012-05-15T12:00:00Z
sss|2012-05-18 12:00:00,32.5462188583634,2012-05-18T12:00:00Z
sss|2012-05-21 12:00:00,33.20251379007601,2012-05-21T12:00:00Z
sss|2012-05-24 12:00:00,NA,2012-05-24T12:00:00Z
sss|2012-05-27 12:00:00,33.58053370318741,2012-05-27T12:00:00Z
sss|2012-05-30 12:00:00,32.29123710993031,2012-05-30T12:00:00Z
sss|2012-06-02 12:00:00,33.322072562595494,2012-06-02T12:00:00Z
sss|2012-06-05 12:00:00,NA,2012-06-05T12:00:00Z
sss|2012-06-08 12:00:00,NA,2012-06-08T12:00:00Z
sss|2012-06-11 12:00:00,33.659265461811266,2012-06-11T12:00:00Z
sss|2012-06-14 12:00:00,33.90693615271449,2012-06-14T12:00:00Z
sss|2012-06-17 12:00:00,33.24666386047278,2012-06-17T12:00:00Z
sss|2012-06-20 12:00:00,32.93051200397389,2012-06-20T12:00:00Z
sss|2012-06-23 12:00:00,32.69581700174845,2012-06-23T12:00:00Z
sss|2012-06-26 12:00:00,33.11481917017206,2012-06-26T12:00:00Z
sss|2012-06-29 12:00:00,33.44981081990446,2012-06-29T12:00:00Z
sss|2012-07-02 12:00:00,33.86285570239845,2012-07-02T12:00:00Z
sss|2012-07-05 12:00:00,33.19093597520874,2012-07-05T12:00:00Z
sss|2012-07-08 12:00:00,32.16590302107554,2012-07-08T12:00:00Z
sss|2012-07-11 12:00:00,32.8459498952276,2012-07-11T12:00:00Z
sss|2012-07-14 12:00:00,32.779678659717575,2012-07-14T12:00:00Z
sss|2012-07-17 12:00:00,31.852914763427478,2012-07-17T12:00:00Z
sss|2012-07-20 12:00:00,33.406779593905505,2012-07-20T12:00:00Z
sss|2012-07-23 12:00:00,32.71123949650445,2012-07-23T12:00:00Z
sss|2012-07-26 12:00:00,35.18114888881363,2012-07-26T12:00:00Z
sss|2012-07-29 12:00:00,33.40274047858628,2012-07-29T12:00:00Z
sss|2012-08-01 12:00:00,32.95354358669543,2012-08-01T12:00:00Z
sss|2012-08-04 12:00:00,32.11986905994805,2012-08-04T12:00:00Z
sss|2012-08-07 12:00:00,33.12395623547974,2012-08-07T12:00:00Z
sss|2012-08-10 12:00:00,33.8220938015089,2012-08-10T12:00:00Z
sss|2012-08-13 12:00:00,NA,2012-08-13T12:00:00Z
sss|2012-08-16 12:00:00,33.79368094289466,2012-08-16T12:00:00Z
sss|2012-08-19 12:00:00,35.216019140679165,2012-08-19T12:00:00Z
sss|2012-08-22 12:00:00,33.88967656387802,2012-08-22T12:00:00Z
sss|2012-08-25 12:00:00,34.96480496371378,2012-08-25T12:00:00Z
sss|2012-08-28 12:00:00,33.27221162342048,2012-08-28T12:00:00Z
sss|2012-08-31 12:00:00,33.69704426130659,2012-08-31T12:00:00Z
sss|2012-09-03 12:00:00,33.639157479301765,2012-09-03T12:00:00Z
sss|2012-09-06 12:00:00,34.61476639213187,2012-09-06T12:00:00Z
sss|2012-09-09 12:00:00,33.235237767020365,2012-09-09T12:00:00Z
sss|2012-09-12 12:00:00,33.78197171208217,2012-09-12T12:00:00Z
sss|2012-09-15 12:00:00,33.955306743070885,2012-09-15T12:00:00Z
sss|2012-09-18 12:00:00,33.26429199320266,2012-09-18T12:00:00Z
sss|2012-09-21 12:00:00,34.14104059646848,2012-09-21T12:00:00Z
sss|2012-09-24 12:00:00,33.16360770061139,2012-09-24T12:00:00Z
sss|2012-09-27 12:00:00,32.65521099503701,2012-09-27T12:00:00Z
sss|2012-09-30 12:00:00,32.772228845040054,2012-09-30T12:00:00Z
sss|2012-10-03 12:00:00,33.36737277951871,2012-10-03T12:00:00Z
sss|2012-10-06 12:00:00,34.32516764890638,2012-10-06T12:00:00Z
sss|2012-10-09 12:00:00,32.91701889038086,2012-10-09T12:00:00Z
sss|2012-10-12 12:00:00,33.341121673583984,2012-10-12T12:00:00Z
sss|2012-10-15 12:00:00,32.30229757771404,2012-10-15T12:00:00Z
sss|2012-10-18 12:00:00,33.20786875882008,2012-10-18T12:00:00Z
sss|2012-10-21 12:00:00,33.85588977550104,2012-10-21T12:00:00Z
sss|2012-10-24 12:00:00,32.48404666310325,2012-10-24T12:00:00Z
sss|2012-10-27 12:00:00,32.27004760112563,2012-10-27T12:00:00Z
sss|2012-10-30 12:00:00,34.590163085055714,2012-10-30T12:00:00Z
sss|2012-11-02 12:00:00,33.03071716735528,2012-11-02T12:00:00Z
sss|2012-11-05 12:00:00,32.984818915299925,2012-11-05T12:00:00Z
sss|2012-11-08 12:00:00,33.13188142069196,2012-11-08T12:00:00Z
sss|2012-11-11 12:00:00,33.374377556084056,2012-11-11T12:00:00Z
sss|2012-11-14 12:00:00,32.92803132466616,2012-11-14T12:00:00Z
sss|2012-11-17 12:00:00,33.19023033302944,2012-11-17T12:00:00Z
sss|2012-11-20 12:00:00,32.95404662724237,2012-11-20T12:00:00Z
sss|2012-11-23 12:00:00,32.66080747536889,2012-11-23T12:00:00Z
sss|2012-11-26 12:00:00,34.45084217213776,2012-11-26T12:00:00Z
sss|2012-11-29 12:00:00,33.28276253370923,2012-11-29T12:00:00Z
sss|2012-12-02 12:00:00,33.23053201510556,2012-12-02T12:00:00Z
sss|2012-12-05 12:00:00,33.5333160741083,2012-12-05T12:00:00Z
sss|2012-12-08 12:00:00,33.34731922902862,2012-12-08T12:00:00Z
sss|2012-12-11 12:00:00,33.51007612850318,2012-12-11T12:00:00Z
sss|2012-12-14 12:00:00,33.12384520685854,2012-12-14T12:00:00Z
sss|2012-12-17 12:00:00,33.76279370670446,2012-12-17T12:00:00Z
sss|2012-12-20 12:00:00,33.605373312569306,2012-12-20T12:00:00Z
sss|2012-12-23 12:00:00,32.178354263305245,2012-12-23T12:00:00Z
sss|2012-12-26 12:00:00,32.94792011531688,2012-12-26T12:00:00Z
sss|2012-12-29 12:00:00,33.21314220892221,2012-12-29T12:00:00Z
