lyr,mean,time
sss|2020-04-27 12:00:00,NA,2020-04-27T12:00:00Z
sss|2020-04-30 12:00:00,33.18729825941524,2020-04-30T12:00:00Z
sss|2020-05-03 12:00:00,32.30149482471132,2020-05-03T12:00:00Z
sss|2020-05-06 12:00:00,33.44596763989226,2020-05-06T12:00:00Z
sss|2020-05-09 12:00:00,34.27196272306393,2020-05-09T12:00:00Z
sss|2020-05-12 12:00:00,32.56382469535921,2020-05-12T12:00:00Z
sss|2020-05-15 12:00:00,33.24477680900554,2020-05-15T12:00:00Z
sss|2020-05-18 12:00:00,33.418566842683276,2020-05-18T12:00:00Z
sss|2020-05-21 12:00:00,32.36284199163227,2020-05-21T12:00:00Z
sss|2020-05-24 12:00:00,32.479168049861606,2020-05-24T12:00:00Z
sss|2020-05-27 12:00:00,34.07218292061278,2020-05-27T12:00:00Z
sss|2020-05-30 12:00:00,34.080014235911996,2020-05-30T12:00:00Z
sss|2020-06-02 12:00:00,34.09194220992787,2020-06-02T12:00:00Z
sss|2020-06-05 12:00:00,33.82857338181907,2020-06-05T12:00:00Z
sss|2020-06-08 12:00:00,33.628737678342624,2020-06-08T12:00:00Z
sss|2020-06-11 12:00:00,32.91628405302326,2020-06-11T12:00:00Z
sss|2020-06-14 12:00:00,32.30646652441346,2020-06-14T12:00:00Z
sss|2020-06-17 12:00:00,33.933345794677734,2020-06-17T12:00:00Z
sss|2020-06-20 12:00:00,32.617768883895295,2020-06-20T12:00:00Z
sss|2020-06-23 12:00:00,34.890995141406336,2020-06-23T12:00:00Z
sss|2020-06-26 12:00:00,32.38123651787918,2020-06-26T12:00:00Z
sss|2020-06-29 12:00:00,32.15323142861431,2020-06-29T12:00:00Z
sss|2020-07-02 12:00:00,32.13369497700376,2020-07-02T12:00:00Z
sss|2020-07-05 12:00:00,32.287887627951754,2020-07-05T12:00:00Z
sss|2020-07-08 12:00:00,32.11358294585446,2020-07-08T12:00:00Z
sss|2020-07-11 12:00:00,32.389669609435565,2020-07-11T12:00:00Z
sss|2020-07-14 12:00:00,32.81194807898658,2020-07-14T12:00:00Z
sss|2020-07-17 12:00:00,33.018297474897985,2020-07-17T12:00:00Z
sss|2020-07-20 12:00:00,33.09786356518603,2020-07-20T12:00:00Z
sss|2020-07-23 12:00:00,32.96835464511869,2020-07-23T12:00:00Z
sss|2020-07-26 12:00:00,31.878247002596368,2020-07-26T12:00:00Z
sss|2020-07-29 12:00:00,32.9236884857159,2020-07-29T12:00:00Z
sss|2020-08-01 12:00:00,32.87929589156737,2020-08-01T12:00:00Z
sss|2020-08-04 12:00:00,32.669556175692236,2020-08-04T12:00:00Z
sss|2020-08-07 12:00:00,33.65762408470207,2020-08-07T12:00:00Z
sss|2020-08-10 12:00:00,NA,2020-08-10T12:00:00Z
sss|2020-08-13 12:00:00,32.9668309960674,2020-08-13T12:00:00Z
sss|2020-08-16 12:00:00,34.187951871854175,2020-08-16T12:00:00Z
sss|2020-08-19 12:00:00,33.231247456239984,2020-08-19T12:00:00Z
sss|2020-08-22 12:00:00,33.62570766692206,2020-08-22T12:00:00Z
sss|2020-08-25 12:00:00,31.918357006630604,2020-08-25T12:00:00Z
sss|2020-08-28 12:00:00,33.9413775644522,2020-08-28T12:00:00Z
sss|2020-08-31 12:00:00,32.56074227330279,2020-08-31T12:00:00Z
sss|2020-09-03 12:00:00,33.925712905550064,2020-09-03T12:00:00Z
sss|2020-09-06 12:00:00,32.857087359893086,2020-09-06T12:00:00Z
sss|2020-09-09 12:00:00,33.314247131347656,2020-09-09T12:00:00Z
sss|2020-09-12 12:00:00,31.755194216887798,2020-09-12T12:00:00Z
sss|2020-09-15 12:00:00,32.56940918486121,2020-09-15T12:00:00Z
sss|2020-09-18 12:00:00,32.144915600928265,2020-09-18T12:00:00Z
sss|2020-09-21 12:00:00,33.49778260067639,2020-09-21T12:00:00Z
sss|2020-09-24 12:00:00,32.04966347259778,2020-09-24T12:00:00Z
sss|2020-09-27 12:00:00,33.307483512394015,2020-09-27T12:00:00Z
sss|2020-09-30 12:00:00,32.02456730841072,2020-09-30T12:00:00Z
sss|2020-10-03 12:00:00,32.64052236153354,2020-10-03T12:00:00Z
sss|2020-10-06 12:00:00,32.21120655941713,2020-10-06T12:00:00Z
sss|2020-10-09 12:00:00,NA,2020-10-09T12:00:00Z
sss|2020-10-12 12:00:00,32.33114231028619,2020-10-12T12:00:00Z
sss|2020-10-15 12:00:00,33.47242669413925,2020-10-15T12:00:00Z
sss|2020-10-18 12:00:00,31.853859057776134,2020-10-18T12:00:00Z
sss|2020-10-21 12:00:00,33.68245215493269,2020-10-21T12:00:00Z
sss|2020-10-24 12:00:00,31.261184010357766,2020-10-24T12:00:00Z
sss|2020-10-27 12:00:00,33.1664355404775,2020-10-27T12:00:00Z
sss|2020-10-30 12:00:00,32.32674801973428,2020-10-30T12:00:00Z
sss|2020-11-02 12:00:00,32.89568243608744,2020-11-02T12:00:00Z
sss|2020-11-05 12:00:00,32.68808447091702,2020-11-05T12:00:00Z
sss|2020-11-08 12:00:00,34.017571381589285,2020-11-08T12:00:00Z
sss|2020-11-11 12:00:00,31.69724818028512,2020-11-11T12:00:00Z
sss|2020-11-14 12:00:00,32.70817860025194,2020-11-14T12:00:00Z
sss|2020-11-17 12:00:00,34.24023638725986,2020-11-17T12:00:00Z
sss|2020-11-20 12:00:00,32.24315823374533,2020-11-20T12:00:00Z
sss|2020-11-23 12:00:00,32.868755330155864,2020-11-23T12:00:00Z
sss|2020-11-26 12:00:00,NA,2020-11-26T12:00:00Z
sss|2020-11-29 12:00:00,31.98251237132686,2020-11-29T12:00:00Z
sss|2020-12-02 12:00:00,32.7564315062729,2020-12-02T12:00:00Z
sss|2020-12-05 12:00:00,32.09162551539347,2020-12-05T12:00:00Z
sss|2020-12-08 12:00:00,30.979874512252895,2020-12-08T12:00:00Z
sss|2020-12-11 12:00:00,33.56367186571037,2020-12-11T12:00:00Z
sss|2020-12-14 12:00:00,32.10584860251468,2020-12-14T12:00:00Z
sss|2020-12-17 12:00:00,31.717378412718762,2020-12-17T12:00:00Z
sss|2020-12-20 12:00:00,34.298841480356884,2020-12-20T12:00:00Z
sss|2020-12-23 12:00:00,32.13695988746129,2020-12-23T12:00:00Z
sss|2020-12-26 12:00:00,30.446352005004883,2020-12-26T12:00:00Z
sss|2020-12-29 12:00:00,32.1909091595557,2020-12-29T12:00:00Z
