lyr,mean,time
analysed_sst|2010-01-01 12:00:00,14.136714605965771,2010-01-01T12:00:00Z
analysed_sst|2010-01-02 12:00:00,14.735377620886261,2010-01-02T12:00:00Z
analysed_sst|2010-01-03 12:00:00,14.445180273346118,2010-01-03T12:00:00Z
analysed_sst|2010-01-04 12:00:00,14.5797559428389,2010-01-04T12:00:00Z
analysed_sst|2010-01-05 12:00:00,14.973640970384688,2010-01-05T12:00:00Z
analysed_sst|2010-01-06 12:00:00,14.786053107129488,2010-01-06T12:00:00Z
analysed_sst|2010-01-07 12:00:00,14.926730625546682,2010-01-07T12:00:00Z
analysed_sst|2010-01-08 12:00:00,14.833906476411714,2010-01-08T12:00:00Z
analysed_sst|2010-01-09 12:00:00,14.991791651918826,2010-01-09T12:00:00Z
analysed_sst|2010-01-10 12:00:00,15.033365455118263,2010-01-10T12:00:00Z
analysed_sst|2010-01-11 12:00:00,15.240264344541819,2010-01-11T12:00:00Z
analysed_sst|2010-01-12 12:00:00,15.072310434524063,2010-01-12T12:00:00Z
analysed_sst|2010-01-13 12:00:00,14.957179786346318,2010-01-13T12:00:00Z
analysed_sst|2010-01-14 12:00:00,14.75720692691009,2010-01-14T12:00:00Z
analysed_sst|2010-01-15 12:00:00,14.706374959013415,2010-01-15T12:00:00Z
analysed_sst|2010-01-16 12:00:00,14.872989951074072,2010-01-16T12:00:00Z
analysed_sst|2010-01-17 12:00:00,14.771914947546724,2010-01-17T12:00:00Z
analysed_sst|2010-01-18 12:00:00,14.974528115973927,2010-01-18T12:00:00Z
analysed_sst|2010-01-19 12:00:00,14.313995492197089,2010-01-19T12:00:00Z
analysed_sst|2010-01-20 12:00:00,14.28867418444396,2010-01-20T12:00:00Z
analysed_sst|2010-01-21 12:00:00,14.294144578798587,2010-01-21T12:00:00Z
analysed_sst|2010-01-22 12:00:00,14.145224791903685,2010-01-22T12:00:00Z
analysed_sst|2010-01-23 12:00:00,13.968861001603905,2010-01-23T12:00:00Z
analysed_sst|2010-01-24 12:00:00,14.03270598569674,2010-01-24T12:00:00Z
analysed_sst|2010-01-25 12:00:00,14.168415838246464,2010-01-25T12:00:00Z
analysed_sst|2010-01-26 12:00:00,14.27528467896933,2010-01-26T12:00:00Z
analysed_sst|2010-01-27 12:00:00,14.20192555947368,2010-01-27T12:00:00Z
analysed_sst|2010-01-28 12:00:00,14.252938758327465,2010-01-28T12:00:00Z
analysed_sst|2010-01-29 12:00:00,14.275860484460381,2010-01-29T12:00:00Z
analysed_sst|2010-01-30 12:00:00,14.230629148632062,2010-01-30T12:00:00Z
