lyr,mean,time
analysed_sst|2012-02-01 12:00:00,13.193174902337384,2012-02-01T12:00:00Z
analysed_sst|2012-02-02 12:00:00,13.293058888669814,2012-02-02T12:00:00Z
analysed_sst|2012-02-03 12:00:00,13.485260465179081,2012-02-03T12:00:00Z
analysed_sst|2012-02-04 12:00:00,13.459451787247188,2012-02-04T12:00:00Z
analysed_sst|2012-02-05 12:00:00,13.335593510979718,2012-02-05T12:00:00Z
analysed_sst|2012-02-06 12:00:00,13.14548756249232,2012-02-06T12:00:00Z
analysed_sst|2012-02-07 12:00:00,13.418334011744703,2012-02-07T12:00:00Z
analysed_sst|2012-02-08 12:00:00,13.45305325914535,2012-02-08T12:00:00Z
analysed_sst|2012-02-09 12:00:00,13.777760897779208,2012-02-09T12:00:00Z
analysed_sst|2012-02-10 12:00:00,13.767799516169013,2012-02-10T12:00:00Z
analysed_sst|2012-02-11 12:00:00,13.424473222557044,2012-02-11T12:00:00Z
analysed_sst|2012-02-12 12:00:00,13.200146779076011,2012-02-12T12:00:00Z
analysed_sst|2012-02-13 12:00:00,13.156903848158015,2012-02-13T12:00:00Z
analysed_sst|2012-02-14 12:00:00,12.988605055085731,2012-02-14T12:00:00Z
analysed_sst|2012-02-15 12:00:00,12.85394442268406,2012-02-15T12:00:00Z
analysed_sst|2012-02-16 12:00:00,12.61629655959391,2012-02-16T12:00:00Z
analysed_sst|2012-02-17 12:00:00,12.775548839959775,2012-02-17T12:00:00Z
analysed_sst|2012-02-18 12:00:00,12.646946834983698,2012-02-18T12:00:00Z
analysed_sst|2012-02-19 12:00:00,12.350049130888333,2012-02-19T12:00:00Z
analysed_sst|2012-02-20 12:00:00,12.440882104719169,2012-02-20T12:00:00Z
analysed_sst|2012-02-21 12:00:00,12.544876153585351,2012-02-21T12:00:00Z
analysed_sst|2012-02-22 12:00:00,12.849502238740095,2012-02-22T12:00:00Z
analysed_sst|2012-02-23 12:00:00,13.059331893546448,2012-02-23T12:00:00Z
analysed_sst|2012-02-24 12:00:00,12.986526468133714,2012-02-24T12:00:00Z
analysed_sst|2012-02-25 12:00:00,12.88104509320734,2012-02-25T12:00:00Z
analysed_sst|2012-02-26 12:00:00,12.636225130031173,2012-02-26T12:00:00Z
analysed_sst|2012-02-27 12:00:00,12.536059858924919,2012-02-27T12:00:00Z
analysed_sst|2012-02-28 12:00:00,11.759470662675204,2012-02-28T12:00:00Z
analysed_sst|2012-02-29 12:00:00,11.616171607787233,2012-02-29T12:00:00Z
analysed_sst|2012-03-01 12:00:00,12.101767165349935,2012-03-01T12:00:00Z
analysed_sst|2012-03-02 12:00:00,11.891192350054615,2012-03-02T12:00:00Z
analysed_sst|2012-03-03 12:00:00,11.996077560178982,2012-03-03T12:00:00Z
analysed_sst|2012-03-04 12:00:00,12.327504485997741,2012-03-04T12:00:00Z
analysed_sst|2012-03-05 12:00:00,12.396578733594806,2012-03-05T12:00:00Z
analysed_sst|2012-03-06 12:00:00,12.278865482749982,2012-03-06T12:00:00Z
analysed_sst|2012-03-07 12:00:00,11.532020041463507,2012-03-07T12:00:00Z
analysed_sst|2012-03-08 12:00:00,11.722433383729726,2012-03-08T12:00:00Z
analysed_sst|2012-03-09 12:00:00,12.011791296466198,2012-03-09T12:00:00Z
analysed_sst|2012-03-10 12:00:00,12.095746001274485,2012-03-10T12:00:00Z
analysed_sst|2012-03-11 12:00:00,11.54130405103434,2012-03-11T12:00:00Z
analysed_sst|2012-03-12 12:00:00,11.645298211061155,2012-03-12T12:00:00Z
analysed_sst|2012-03-13 12:00:00,11.954862038333372,2012-03-13T12:00:00Z
analysed_sst|2012-03-14 12:00:00,12.045769867338201,2012-03-14T12:00:00Z
analysed_sst|2012-03-15 12:00:00,12.167849353205314,2012-03-15T12:00:00Z
analysed_sst|2012-03-16 12:00:00,12.00373216127745,2012-03-16T12:00:00Z
analysed_sst|2012-03-17 12:00:00,12.177919089889697,2012-03-17T12:00:00Z
analysed_sst|2012-03-18 12:00:00,11.782493839097674,2012-03-18T12:00:00Z
analysed_sst|2012-03-19 12:00:00,11.838779177711562,2012-03-19T12:00:00Z
analysed_sst|2012-03-20 12:00:00,11.68333654009527,2012-03-20T12:00:00Z
analysed_sst|2012-03-21 12:00:00,12.100817656617012,2012-03-21T12:00:00Z
analysed_sst|2012-03-22 12:00:00,12.34542024084914,2012-03-22T12:00:00Z
analysed_sst|2012-03-23 12:00:00,12.13493079562829,2012-03-23T12:00:00Z
analysed_sst|2012-03-24 12:00:00,12.126926255002477,2012-03-24T12:00:00Z
analysed_sst|2012-03-25 12:00:00,12.161155148053036,2012-03-25T12:00:00Z
analysed_sst|2012-03-26 12:00:00,12.144070874561088,2012-03-26T12:00:00Z
analysed_sst|2012-03-27 12:00:00,12.43764898701716,2012-03-27T12:00:00Z
analysed_sst|2012-03-28 12:00:00,12.634486749720681,2012-03-28T12:00:00Z
analysed_sst|2012-03-29 12:00:00,12.746523406349207,2012-03-29T12:00:00Z
analysed_sst|2012-03-30 12:00:00,12.733878023570208,2012-03-30T12:00:00Z
analysed_sst|2012-03-31 12:00:00,12.735770871462615,2012-03-31T12:00:00Z
analysed_sst|2012-04-01 12:00:00,12.509596983282746,2012-04-01T12:00:00Z
analysed_sst|2012-04-02 12:00:00,12.356395398878059,2012-04-02T12:00:00Z
analysed_sst|2012-04-03 12:00:00,12.495686472071716,2012-04-03T12:00:00Z
analysed_sst|2012-04-04 12:00:00,12.089354680400552,2012-04-04T12:00:00Z
analysed_sst|2012-04-05 12:00:00,12.085147635451834,2012-04-05T12:00:00Z
analysed_sst|2012-04-06 12:00:00,11.683716642899059,2012-04-06T12:00:00Z
analysed_sst|2012-04-07 12:00:00,11.821824804862912,2012-04-07T12:00:00Z
analysed_sst|2012-04-08 12:00:00,12.022087901502285,2012-04-08T12:00:00Z
analysed_sst|2012-04-09 12:00:00,12.187024275653055,2012-04-09T12:00:00Z
analysed_sst|2012-04-10 12:00:00,12.466514472756977,2012-04-10T12:00:00Z
analysed_sst|2012-04-11 12:00:00,12.556434002318982,2012-04-11T12:00:00Z
analysed_sst|2012-04-12 12:00:00,12.669394555134698,2012-04-12T12:00:00Z
analysed_sst|2012-04-13 12:00:00,12.72023032025834,2012-04-13T12:00:00Z
analysed_sst|2012-04-14 12:00:00,12.30317515333213,2012-04-14T12:00:00Z
analysed_sst|2012-04-15 12:00:00,12.167717395605296,2012-04-15T12:00:00Z
analysed_sst|2012-04-16 12:00:00,12.306666002465217,2012-04-16T12:00:00Z
analysed_sst|2012-04-17 12:00:00,12.394951419247827,2012-04-17T12:00:00Z
analysed_sst|2012-04-18 12:00:00,12.395717642912802,2012-04-18T12:00:00Z
analysed_sst|2012-04-19 12:00:00,12.458620611671876,2012-04-19T12:00:00Z
analysed_sst|2012-04-20 12:00:00,12.795587522191623,2012-04-20T12:00:00Z
analysed_sst|2012-04-21 12:00:00,12.992589578493105,2012-04-21T12:00:00Z
analysed_sst|2012-04-22 12:00:00,13.144715786836422,2012-04-22T12:00:00Z
analysed_sst|2012-04-23 12:00:00,13.296794908119239,2012-04-23T12:00:00Z
analysed_sst|2012-04-24 12:00:00,13.382167015988779,2012-04-24T12:00:00Z
analysed_sst|2012-04-25 12:00:00,13.717010729949623,2012-04-25T12:00:00Z
analysed_sst|2012-04-26 12:00:00,13.709796082693474,2012-04-26T12:00:00Z
analysed_sst|2012-04-27 12:00:00,13.355092558398079,2012-04-27T12:00:00Z
analysed_sst|2012-04-28 12:00:00,13.118863468364367,2012-04-28T12:00:00Z
analysed_sst|2012-04-29 12:00:00,13.153180983741334,2012-04-29T12:00:00Z
analysed_sst|2012-04-30 12:00:00,13.588578397158983,2012-04-30T12:00:00Z
analysed_sst|2012-05-01 12:00:00,13.820856738214973,2012-05-01T12:00:00Z
analysed_sst|2012-05-02 12:00:00,13.741326568213115,2012-05-02T12:00:00Z
analysed_sst|2012-05-03 12:00:00,13.58190819564397,2012-05-03T12:00:00Z
analysed_sst|2012-05-04 12:00:00,13.652097197058616,2012-05-04T12:00:00Z
analysed_sst|2012-05-05 12:00:00,13.616762870164033,2012-05-05T12:00:00Z
analysed_sst|2012-05-06 12:00:00,13.863136516788492,2012-05-06T12:00:00Z
analysed_sst|2012-05-07 12:00:00,14.150688093879271,2012-05-07T12:00:00Z
analysed_sst|2012-05-08 12:00:00,14.06905073034046,2012-05-08T12:00:00Z
analysed_sst|2012-05-09 12:00:00,13.981415710826674,2012-05-09T12:00:00Z
analysed_sst|2012-05-10 12:00:00,13.911040531893564,2012-05-10T12:00:00Z
analysed_sst|2012-05-11 12:00:00,13.871632510859651,2012-05-11T12:00:00Z
analysed_sst|2012-05-12 12:00:00,14.010663362962514,2012-05-12T12:00:00Z
analysed_sst|2012-05-13 12:00:00,14.048703063991422,2012-05-13T12:00:00Z
analysed_sst|2012-05-14 12:00:00,14.22370183221363,2012-05-14T12:00:00Z
analysed_sst|2012-05-15 12:00:00,14.126935536826519,2012-05-15T12:00:00Z
analysed_sst|2012-05-16 12:00:00,14.199603655621827,2012-05-16T12:00:00Z
analysed_sst|2012-05-17 12:00:00,14.245610272696307,2012-05-17T12:00:00Z
analysed_sst|2012-05-18 12:00:00,13.727248430271196,2012-05-18T12:00:00Z
analysed_sst|2012-05-19 12:00:00,13.807662049727822,2012-05-19T12:00:00Z
analysed_sst|2012-05-20 12:00:00,14.355706816969349,2012-05-20T12:00:00Z
analysed_sst|2012-05-21 12:00:00,14.26721544262286,2012-05-21T12:00:00Z
analysed_sst|2012-05-22 12:00:00,14.31545952572351,2012-05-22T12:00:00Z
analysed_sst|2012-05-23 12:00:00,14.04880915567499,2012-05-23T12:00:00Z
analysed_sst|2012-05-24 12:00:00,13.37238091616032,2012-05-24T12:00:00Z
analysed_sst|2012-05-25 12:00:00,13.297220791116553,2012-05-25T12:00:00Z
analysed_sst|2012-05-26 12:00:00,12.81972696485113,2012-05-26T12:00:00Z
analysed_sst|2012-05-27 12:00:00,12.981782735116848,2012-05-27T12:00:00Z
analysed_sst|2012-05-28 12:00:00,13.33806592730631,2012-05-28T12:00:00Z
analysed_sst|2012-05-29 12:00:00,13.736562095467272,2012-05-29T12:00:00Z
analysed_sst|2012-05-30 12:00:00,13.657617120723586,2012-05-30T12:00:00Z
analysed_sst|2012-05-31 12:00:00,13.90915895499577,2012-05-31T12:00:00Z
analysed_sst|2012-06-01 12:00:00,14.1614994068359,2012-06-01T12:00:00Z
analysed_sst|2012-06-02 12:00:00,14.102535044558074,2012-06-02T12:00:00Z
analysed_sst|2012-06-03 12:00:00,14.310610491487909,2012-06-03T12:00:00Z
analysed_sst|2012-06-04 12:00:00,14.627029405907322,2012-06-04T12:00:00Z
analysed_sst|2012-06-05 12:00:00,14.424493392775963,2012-06-05T12:00:00Z
analysed_sst|2012-06-06 12:00:00,13.662770112332835,2012-06-06T12:00:00Z
analysed_sst|2012-06-07 12:00:00,13.842815148034992,2012-06-07T12:00:00Z
analysed_sst|2012-06-08 12:00:00,14.334064637576871,2012-06-08T12:00:00Z
analysed_sst|2012-06-09 12:00:00,14.537345550665568,2012-06-09T12:00:00Z
analysed_sst|2012-06-10 12:00:00,14.901706568279874,2012-06-10T12:00:00Z
analysed_sst|2012-06-11 12:00:00,15.261677921879878,2012-06-11T12:00:00Z
analysed_sst|2012-06-12 12:00:00,15.63990117993524,2012-06-12T12:00:00Z
analysed_sst|2012-06-13 12:00:00,15.6517299776189,2012-06-13T12:00:00Z
analysed_sst|2012-06-14 12:00:00,15.7547853465791,2012-06-14T12:00:00Z
analysed_sst|2012-06-15 12:00:00,15.77039847297584,2012-06-15T12:00:00Z
analysed_sst|2012-06-16 12:00:00,16.11390823841732,2012-06-16T12:00:00Z
analysed_sst|2012-06-17 12:00:00,16.540859366876038,2012-06-17T12:00:00Z
analysed_sst|2012-06-18 12:00:00,16.658759925283995,2012-06-18T12:00:00Z
analysed_sst|2012-06-19 12:00:00,16.619886024784737,2012-06-19T12:00:00Z
analysed_sst|2012-06-20 12:00:00,16.39377305919652,2012-06-20T12:00:00Z
analysed_sst|2012-06-21 12:00:00,16.335842781447575,2012-06-21T12:00:00Z
analysed_sst|2012-06-22 12:00:00,16.022473100857166,2012-06-22T12:00:00Z
analysed_sst|2012-06-23 12:00:00,15.661477488364694,2012-06-23T12:00:00Z
analysed_sst|2012-06-24 12:00:00,15.598169104114705,2012-06-24T12:00:00Z
analysed_sst|2012-06-25 12:00:00,15.482958472154902,2012-06-25T12:00:00Z
analysed_sst|2012-06-26 12:00:00,15.22832189857499,2012-06-26T12:00:00Z
analysed_sst|2012-06-27 12:00:00,15.277975168881625,2012-06-27T12:00:00Z
analysed_sst|2012-06-28 12:00:00,15.411823382787464,2012-06-28T12:00:00Z
analysed_sst|2012-06-29 12:00:00,15.427096235391934,2012-06-29T12:00:00Z
analysed_sst|2012-06-30 12:00:00,15.176365869187595,2012-06-30T12:00:00Z
analysed_sst|2012-07-01 12:00:00,15.116274450413504,2012-07-01T12:00:00Z
analysed_sst|2012-07-02 12:00:00,15.100335725802246,2012-07-02T12:00:00Z
analysed_sst|2012-07-03 12:00:00,15.100970714808948,2012-07-03T12:00:00Z
analysed_sst|2012-07-04 12:00:00,15.282263501560458,2012-07-04T12:00:00Z
analysed_sst|2012-07-05 12:00:00,15.676874889319453,2012-07-05T12:00:00Z
analysed_sst|2012-07-06 12:00:00,15.396608754780367,2012-07-06T12:00:00Z
analysed_sst|2012-07-07 12:00:00,15.582882804555942,2012-07-07T12:00:00Z
analysed_sst|2012-07-08 12:00:00,15.699978086708596,2012-07-08T12:00:00Z
analysed_sst|2012-07-09 12:00:00,15.520704051928501,2012-07-09T12:00:00Z
analysed_sst|2012-07-10 12:00:00,15.55164962588716,2012-07-10T12:00:00Z
analysed_sst|2012-07-11 12:00:00,15.397539399666945,2012-07-11T12:00:00Z
analysed_sst|2012-07-12 12:00:00,15.645648018346337,2012-07-12T12:00:00Z
analysed_sst|2012-07-13 12:00:00,15.778228511933586,2012-07-13T12:00:00Z
analysed_sst|2012-07-14 12:00:00,15.613764231806078,2012-07-14T12:00:00Z
analysed_sst|2012-07-15 12:00:00,15.598321663851657,2012-07-15T12:00:00Z
analysed_sst|2012-07-16 12:00:00,16.137366945438853,2012-07-16T12:00:00Z
analysed_sst|2012-07-17 12:00:00,16.41102663538846,2012-07-17T12:00:00Z
analysed_sst|2012-07-18 12:00:00,16.673287539440786,2012-07-18T12:00:00Z
analysed_sst|2012-07-19 12:00:00,16.906669233664303,2012-07-19T12:00:00Z
analysed_sst|2012-07-20 12:00:00,16.85169871246593,2012-07-20T12:00:00Z
analysed_sst|2012-07-21 12:00:00,16.630346915798597,2012-07-21T12:00:00Z
analysed_sst|2012-07-22 12:00:00,16.632199647877403,2012-07-22T12:00:00Z
analysed_sst|2012-07-23 12:00:00,16.529538206941307,2012-07-23T12:00:00Z
analysed_sst|2012-07-24 12:00:00,16.4511812517637,2012-07-24T12:00:00Z
analysed_sst|2012-07-25 12:00:00,16.543469348251104,2012-07-25T12:00:00Z
analysed_sst|2012-07-26 12:00:00,16.680246185811747,2012-07-26T12:00:00Z
analysed_sst|2012-07-27 12:00:00,16.793078172896696,2012-07-27T12:00:00Z
analysed_sst|2012-07-28 12:00:00,16.75076523467273,2012-07-28T12:00:00Z
analysed_sst|2012-07-29 12:00:00,16.56364064836205,2012-07-29T12:00:00Z
analysed_sst|2012-07-30 12:00:00,16.47810773908193,2012-07-30T12:00:00Z
analysed_sst|2012-07-31 12:00:00,16.60825506272827,2012-07-31T12:00:00Z
analysed_sst|2012-08-01 12:00:00,16.84150948286589,2012-08-01T12:00:00Z
analysed_sst|2012-08-02 12:00:00,16.844537754409135,2012-08-02T12:00:00Z
analysed_sst|2012-08-03 12:00:00,16.453544964544452,2012-08-03T12:00:00Z
analysed_sst|2012-08-04 12:00:00,16.344314408307397,2012-08-04T12:00:00Z
analysed_sst|2012-08-05 12:00:00,16.559960596385455,2012-08-05T12:00:00Z
analysed_sst|2012-08-06 12:00:00,16.6473343387057,2012-08-06T12:00:00Z
analysed_sst|2012-08-07 12:00:00,16.741990382581346,2012-08-07T12:00:00Z
analysed_sst|2012-08-08 12:00:00,16.62634542024279,2012-08-08T12:00:00Z
analysed_sst|2012-08-09 12:00:00,16.784376938003824,2012-08-09T12:00:00Z
analysed_sst|2012-08-10 12:00:00,17.037592390039965,2012-08-10T12:00:00Z
analysed_sst|2012-08-11 12:00:00,17.236826757420033,2012-08-11T12:00:00Z
analysed_sst|2012-08-12 12:00:00,17.941847891601228,2012-08-12T12:00:00Z
analysed_sst|2012-08-13 12:00:00,17.828992068386906,2012-08-13T12:00:00Z
analysed_sst|2012-08-14 12:00:00,17.871084035941315,2012-08-14T12:00:00Z
analysed_sst|2012-08-15 12:00:00,17.926205325001646,2012-08-15T12:00:00Z
analysed_sst|2012-08-16 12:00:00,17.934365607955137,2012-08-16T12:00:00Z
analysed_sst|2012-08-17 12:00:00,18.27221931829837,2012-08-17T12:00:00Z
analysed_sst|2012-08-18 12:00:00,18.246388967178525,2012-08-18T12:00:00Z
analysed_sst|2012-08-19 12:00:00,18.572649419310622,2012-08-19T12:00:00Z
analysed_sst|2012-08-20 12:00:00,18.63615538689404,2012-08-20T12:00:00Z
analysed_sst|2012-08-21 12:00:00,18.679046108135765,2012-08-21T12:00:00Z
analysed_sst|2012-08-22 12:00:00,18.830564094144663,2012-08-22T12:00:00Z
analysed_sst|2012-08-23 12:00:00,18.60645285959023,2012-08-23T12:00:00Z
analysed_sst|2012-08-24 12:00:00,18.71098554709872,2012-08-24T12:00:00Z
analysed_sst|2012-08-25 12:00:00,18.7811556016336,2012-08-25T12:00:00Z
analysed_sst|2012-08-26 12:00:00,19.03310252817151,2012-08-26T12:00:00Z
analysed_sst|2012-08-27 12:00:00,19.193833475370994,2012-08-27T12:00:00Z
analysed_sst|2012-08-28 12:00:00,19.431546825524936,2012-08-28T12:00:00Z
analysed_sst|2012-08-29 12:00:00,19.53812785028666,2012-08-29T12:00:00Z
analysed_sst|2012-08-30 12:00:00,19.289557850693896,2012-08-30T12:00:00Z
analysed_sst|2012-08-31 12:00:00,18.886855789236538,2012-08-31T12:00:00Z
analysed_sst|2012-09-01 12:00:00,18.38067578326297,2012-09-01T12:00:00Z
analysed_sst|2012-09-02 12:00:00,17.812732984887084,2012-09-02T12:00:00Z
analysed_sst|2012-09-03 12:00:00,17.73677791487229,2012-09-03T12:00:00Z
analysed_sst|2012-09-04 12:00:00,17.717693279332288,2012-09-04T12:00:00Z
analysed_sst|2012-09-05 12:00:00,17.84789184781357,2012-09-05T12:00:00Z
analysed_sst|2012-09-06 12:00:00,17.960677532421844,2012-09-06T12:00:00Z
analysed_sst|2012-09-07 12:00:00,18.165771645636717,2012-09-07T12:00:00Z
analysed_sst|2012-09-08 12:00:00,18.100633781578708,2012-09-08T12:00:00Z
analysed_sst|2012-09-09 12:00:00,18.015656865889564,2012-09-09T12:00:00Z
analysed_sst|2012-09-10 12:00:00,18.07997168953273,2012-09-10T12:00:00Z
analysed_sst|2012-09-11 12:00:00,18.36400372591029,2012-09-11T12:00:00Z
analysed_sst|2012-09-12 12:00:00,18.47669697078396,2012-09-12T12:00:00Z
analysed_sst|2012-09-13 12:00:00,18.474071035925157,2012-09-13T12:00:00Z
analysed_sst|2012-09-14 12:00:00,18.756054753294844,2012-09-14T12:00:00Z
analysed_sst|2012-09-15 12:00:00,18.67107108209014,2012-09-15T12:00:00Z
analysed_sst|2012-09-16 12:00:00,18.43605559732712,2012-09-16T12:00:00Z
analysed_sst|2012-09-17 12:00:00,18.39415144353574,2012-09-17T12:00:00Z
analysed_sst|2012-09-18 12:00:00,18.167914066530077,2012-09-18T12:00:00Z
analysed_sst|2012-09-19 12:00:00,17.962893091333253,2012-09-19T12:00:00Z
analysed_sst|2012-09-20 12:00:00,18.01841449930405,2012-09-20T12:00:00Z
analysed_sst|2012-09-21 12:00:00,18.12588153400486,2012-09-21T12:00:00Z
analysed_sst|2012-09-22 12:00:00,18.311420483212117,2012-09-22T12:00:00Z
analysed_sst|2012-09-23 12:00:00,18.49910272804413,2012-09-23T12:00:00Z
analysed_sst|2012-09-24 12:00:00,18.97845239667415,2012-09-24T12:00:00Z
analysed_sst|2012-09-25 12:00:00,18.77339360831028,2012-09-25T12:00:00Z
analysed_sst|2012-09-26 12:00:00,18.845657644096356,2012-09-26T12:00:00Z
analysed_sst|2012-09-27 12:00:00,18.896799896129945,2012-09-27T12:00:00Z
analysed_sst|2012-09-28 12:00:00,19.161382646487834,2012-09-28T12:00:00Z
analysed_sst|2012-09-29 12:00:00,19.26543071155821,2012-09-29T12:00:00Z
analysed_sst|2012-09-30 12:00:00,19.069907303071208,2012-09-30T12:00:00Z
analysed_sst|2012-10-01 12:00:00,19.32067720915098,2012-10-01T12:00:00Z
analysed_sst|2012-10-02 12:00:00,19.642182789946823,2012-10-02T12:00:00Z
analysed_sst|2012-10-03 12:00:00,19.642136219634843,2012-10-03T12:00:00Z
analysed_sst|2012-10-04 12:00:00,19.16158518827507,2012-10-04T12:00:00Z
analysed_sst|2012-10-05 12:00:00,18.758693487433625,2012-10-05T12:00:00Z
analysed_sst|2012-10-06 12:00:00,18.65454130036142,2012-10-06T12:00:00Z
analysed_sst|2012-10-07 12:00:00,18.476967296121984,2012-10-07T12:00:00Z
analysed_sst|2012-10-08 12:00:00,18.478010630912564,2012-10-08T12:00:00Z
analysed_sst|2012-10-09 12:00:00,18.35069226710014,2012-10-09T12:00:00Z
analysed_sst|2012-10-10 12:00:00,18.229339668255857,2012-10-10T12:00:00Z
analysed_sst|2012-10-11 12:00:00,18.451385275579845,2012-10-11T12:00:00Z
analysed_sst|2012-10-12 12:00:00,18.488303775726447,2012-10-12T12:00:00Z
analysed_sst|2012-10-13 12:00:00,18.593577995902386,2012-10-13T12:00:00Z
analysed_sst|2012-10-14 12:00:00,18.768658581494346,2012-10-14T12:00:00Z
analysed_sst|2012-10-15 12:00:00,18.753895981157715,2012-10-15T12:00:00Z
analysed_sst|2012-10-16 12:00:00,18.650531076950273,2012-10-16T12:00:00Z
analysed_sst|2012-10-17 12:00:00,18.61135130754012,2012-10-17T12:00:00Z
analysed_sst|2012-10-18 12:00:00,18.668972869368684,2012-10-18T12:00:00Z
analysed_sst|2012-10-19 12:00:00,18.62706742747026,2012-10-19T12:00:00Z
analysed_sst|2012-10-20 12:00:00,18.562970506344598,2012-10-20T12:00:00Z
analysed_sst|2012-10-21 12:00:00,18.323482121842616,2012-10-21T12:00:00Z
analysed_sst|2012-10-22 12:00:00,18.228795891339132,2012-10-22T12:00:00Z
analysed_sst|2012-10-23 12:00:00,18.43980628957712,2012-10-23T12:00:00Z
analysed_sst|2012-10-24 12:00:00,18.274879233662116,2012-10-24T12:00:00Z
analysed_sst|2012-10-25 12:00:00,17.799616943793836,2012-10-25T12:00:00Z
analysed_sst|2012-10-26 12:00:00,17.59252894823906,2012-10-26T12:00:00Z
analysed_sst|2012-10-27 12:00:00,17.649222729206453,2012-10-27T12:00:00Z
analysed_sst|2012-10-28 12:00:00,17.76362271383504,2012-10-28T12:00:00Z
analysed_sst|2012-10-29 12:00:00,17.842876346561496,2012-10-29T12:00:00Z
analysed_sst|2012-10-30 12:00:00,17.70060224930425,2012-10-30T12:00:00Z
analysed_sst|2012-10-31 12:00:00,17.667684803309353,2012-10-31T12:00:00Z
analysed_sst|2012-11-01 12:00:00,17.55611858339345,2012-11-01T12:00:00Z
analysed_sst|2012-11-02 12:00:00,17.335497993423388,2012-11-02T12:00:00Z
analysed_sst|2012-11-03 12:00:00,17.312458916414297,2012-11-03T12:00:00Z
analysed_sst|2012-11-04 12:00:00,17.570582643168354,2012-11-04T12:00:00Z
analysed_sst|2012-11-05 12:00:00,17.88243259582323,2012-11-05T12:00:00Z
analysed_sst|2012-11-06 12:00:00,17.928578746505902,2012-11-06T12:00:00Z
analysed_sst|2012-11-07 12:00:00,17.859119763430886,2012-11-07T12:00:00Z
analysed_sst|2012-11-08 12:00:00,17.34170029735545,2012-11-08T12:00:00Z
analysed_sst|2012-11-09 12:00:00,16.99384310165552,2012-11-09T12:00:00Z
analysed_sst|2012-11-10 12:00:00,16.234134934165017,2012-11-10T12:00:00Z
analysed_sst|2012-11-11 12:00:00,15.793893556095545,2012-11-11T12:00:00Z
analysed_sst|2012-11-12 12:00:00,15.767801848108085,2012-11-12T12:00:00Z
analysed_sst|2012-11-13 12:00:00,15.69743735275667,2012-11-13T12:00:00Z
analysed_sst|2012-11-14 12:00:00,15.902489647663621,2012-11-14T12:00:00Z
analysed_sst|2012-11-15 12:00:00,15.94282924517322,2012-11-15T12:00:00Z
analysed_sst|2012-11-16 12:00:00,15.793909097730385,2012-11-16T12:00:00Z
analysed_sst|2012-11-17 12:00:00,15.793357656013761,2012-11-17T12:00:00Z
analysed_sst|2012-11-18 12:00:00,15.866721206297633,2012-11-18T12:00:00Z
analysed_sst|2012-11-19 12:00:00,16.02890851914487,2012-11-19T12:00:00Z
analysed_sst|2012-11-20 12:00:00,16.08043242525612,2012-11-20T12:00:00Z
