lyr,mean,time
analysed_sst|2003-03-12 12:00:00,13.819126357986852,2003-03-12T12:00:00Z
analysed_sst|2003-03-13 12:00:00,13.87824748901435,2003-03-13T12:00:00Z
analysed_sst|2003-03-14 12:00:00,13.82986958455652,2003-03-14T12:00:00Z
analysed_sst|2003-03-15 12:00:00,14.057559978273554,2003-03-15T12:00:00Z
analysed_sst|2003-03-16 12:00:00,13.483439484499502,2003-03-16T12:00:00Z
analysed_sst|2003-03-17 12:00:00,13.076603948358361,2003-03-17T12:00:00Z
analysed_sst|2003-03-18 12:00:00,12.47752839825303,2003-03-18T12:00:00Z
analysed_sst|2003-03-19 12:00:00,12.432563031259996,2003-03-19T12:00:00Z
analysed_sst|2003-03-20 12:00:00,12.32312797259611,2003-03-20T12:00:00Z
analysed_sst|2003-03-21 12:00:00,12.391636002048001,2003-03-21T12:00:00Z
analysed_sst|2003-03-22 12:00:00,12.462331567891324,2003-03-22T12:00:00Z
analysed_sst|2003-03-23 12:00:00,12.409416179130838,2003-03-23T12:00:00Z
analysed_sst|2003-03-24 12:00:00,12.302527894904959,2003-03-24T12:00:00Z
analysed_sst|2003-03-25 12:00:00,12.439188310242699,2003-03-25T12:00:00Z
analysed_sst|2003-03-26 12:00:00,12.498188738907377,2003-03-26T12:00:00Z
analysed_sst|2003-03-27 12:00:00,11.99061804602529,2003-03-27T12:00:00Z
analysed_sst|2003-03-28 12:00:00,11.990502935518263,2003-03-28T12:00:00Z
analysed_sst|2003-03-29 12:00:00,12.12329792355101,2003-03-29T12:00:00Z
analysed_sst|2003-03-30 12:00:00,12.467433718308877,2003-03-30T12:00:00Z
analysed_sst|2003-03-31 12:00:00,12.775636587037,2003-03-31T12:00:00Z
analysed_sst|2003-04-01 12:00:00,12.851884208942346,2003-04-01T12:00:00Z
analysed_sst|2003-04-02 12:00:00,12.439676818005644,2003-04-02T12:00:00Z
analysed_sst|2003-04-03 12:00:00,12.317614631221417,2003-04-03T12:00:00Z
analysed_sst|2003-04-04 12:00:00,12.056688117700686,2003-04-04T12:00:00Z
analysed_sst|2003-04-05 12:00:00,12.109725320621099,2003-04-05T12:00:00Z
analysed_sst|2003-04-06 12:00:00,11.953197317505348,2003-04-06T12:00:00Z
analysed_sst|2003-04-07 12:00:00,12.025539694712887,2003-04-07T12:00:00Z
analysed_sst|2003-04-08 12:00:00,12.236402740269227,2003-04-08T12:00:00Z
analysed_sst|2003-04-09 12:00:00,12.57407331564129,2003-04-09T12:00:00Z
analysed_sst|2003-04-10 12:00:00,12.591360315198159,2003-04-10T12:00:00Z
analysed_sst|2003-04-11 12:00:00,12.681489614725429,2003-04-11T12:00:00Z
analysed_sst|2003-04-12 12:00:00,12.792570026518268,2003-04-12T12:00:00Z
analysed_sst|2003-04-13 12:00:00,12.918085341514333,2003-04-13T12:00:00Z
analysed_sst|2003-04-14 12:00:00,12.923450340901052,2003-04-14T12:00:00Z
analysed_sst|2003-04-15 12:00:00,12.783059368481954,2003-04-15T12:00:00Z
analysed_sst|2003-04-16 12:00:00,12.729357878577849,2003-04-16T12:00:00Z
analysed_sst|2003-04-17 12:00:00,13.0954399420495,2003-04-17T12:00:00Z
analysed_sst|2003-04-18 12:00:00,12.765984199267237,2003-04-18T12:00:00Z
analysed_sst|2003-04-19 12:00:00,12.632546940036685,2003-04-19T12:00:00Z
analysed_sst|2003-04-20 12:00:00,12.594438004692226,2003-04-20T12:00:00Z
analysed_sst|2003-04-21 12:00:00,12.641256531096774,2003-04-21T12:00:00Z
analysed_sst|2003-04-22 12:00:00,12.645240687107366,2003-04-22T12:00:00Z
analysed_sst|2003-04-23 12:00:00,12.637524982863063,2003-04-23T12:00:00Z
analysed_sst|2003-04-24 12:00:00,12.701820428351722,2003-04-24T12:00:00Z
analysed_sst|2003-04-25 12:00:00,12.825458934318654,2003-04-25T12:00:00Z
analysed_sst|2003-04-26 12:00:00,13.063974705958204,2003-04-26T12:00:00Z
analysed_sst|2003-04-27 12:00:00,12.901237372672373,2003-04-27T12:00:00Z
analysed_sst|2003-04-28 12:00:00,12.977377946218356,2003-04-28T12:00:00Z
analysed_sst|2003-04-29 12:00:00,12.902837627127928,2003-04-29T12:00:00Z
analysed_sst|2003-04-30 12:00:00,12.65926705634474,2003-04-30T12:00:00Z
analysed_sst|2003-05-01 12:00:00,12.397261444684823,2003-05-01T12:00:00Z
analysed_sst|2003-05-02 12:00:00,12.79042845698146,2003-05-02T12:00:00Z
analysed_sst|2003-05-03 12:00:00,12.94105494443807,2003-05-03T12:00:00Z
analysed_sst|2003-05-04 12:00:00,13.074207904295449,2003-05-04T12:00:00Z
analysed_sst|2003-05-05 12:00:00,12.619858906023644,2003-05-05T12:00:00Z
analysed_sst|2003-05-06 12:00:00,12.373228649767865,2003-05-06T12:00:00Z
analysed_sst|2003-05-07 12:00:00,12.428899313980573,2003-05-07T12:00:00Z
analysed_sst|2003-05-08 12:00:00,12.383867564637702,2003-05-08T12:00:00Z
analysed_sst|2003-05-09 12:00:00,12.030554220178084,2003-05-09T12:00:00Z
analysed_sst|2003-05-10 12:00:00,12.172930848466809,2003-05-10T12:00:00Z
analysed_sst|2003-05-11 12:00:00,12.537790116225047,2003-05-11T12:00:00Z
analysed_sst|2003-05-12 12:00:00,12.49327633238931,2003-05-12T12:00:00Z
analysed_sst|2003-05-13 12:00:00,12.493444135183896,2003-05-13T12:00:00Z
analysed_sst|2003-05-14 12:00:00,12.620774254921667,2003-05-14T12:00:00Z
analysed_sst|2003-05-15 12:00:00,12.68357645446797,2003-05-15T12:00:00Z
analysed_sst|2003-05-16 12:00:00,12.823545645486089,2003-05-16T12:00:00Z
analysed_sst|2003-05-17 12:00:00,12.807276968447097,2003-05-17T12:00:00Z
analysed_sst|2003-05-18 12:00:00,12.72920510711445,2003-05-18T12:00:00Z
analysed_sst|2003-05-19 12:00:00,12.914402851035963,2003-05-19T12:00:00Z
analysed_sst|2003-05-20 12:00:00,13.015811434224847,2003-05-20T12:00:00Z
analysed_sst|2003-05-21 12:00:00,13.052864839159767,2003-05-21T12:00:00Z
analysed_sst|2003-05-22 12:00:00,13.130851208797875,2003-05-22T12:00:00Z
analysed_sst|2003-05-23 12:00:00,13.327654106377096,2003-05-23T12:00:00Z
analysed_sst|2003-05-24 12:00:00,13.503783475424434,2003-05-24T12:00:00Z
analysed_sst|2003-05-25 12:00:00,13.175985501351338,2003-05-25T12:00:00Z
analysed_sst|2003-05-26 12:00:00,13.389680463832821,2003-05-26T12:00:00Z
analysed_sst|2003-05-27 12:00:00,13.939860274970231,2003-05-27T12:00:00Z
analysed_sst|2003-05-28 12:00:00,14.471326563659787,2003-05-28T12:00:00Z
analysed_sst|2003-05-29 12:00:00,14.626866889802749,2003-05-29T12:00:00Z
analysed_sst|2003-05-30 12:00:00,14.090594363198445,2003-05-30T12:00:00Z
analysed_sst|2003-05-31 12:00:00,14.537428518197851,2003-05-31T12:00:00Z
analysed_sst|2003-06-01 12:00:00,14.687038919602172,2003-06-01T12:00:00Z
analysed_sst|2003-06-02 12:00:00,14.677580684759024,2003-06-02T12:00:00Z
analysed_sst|2003-06-03 12:00:00,14.758904646411937,2003-06-03T12:00:00Z
analysed_sst|2003-06-04 12:00:00,14.901554314656767,2003-06-04T12:00:00Z
analysed_sst|2003-06-05 12:00:00,15.051683760222593,2003-06-05T12:00:00Z
analysed_sst|2003-06-06 12:00:00,15.174683527223962,2003-06-06T12:00:00Z
analysed_sst|2003-06-07 12:00:00,15.412794765236308,2003-06-07T12:00:00Z
analysed_sst|2003-06-08 12:00:00,15.30945492236026,2003-06-08T12:00:00Z
analysed_sst|2003-06-09 12:00:00,15.441623686306402,2003-06-09T12:00:00Z
analysed_sst|2003-06-10 12:00:00,16.012806139409932,2003-06-10T12:00:00Z
analysed_sst|2003-06-11 12:00:00,15.908696812634561,2003-06-11T12:00:00Z
analysed_sst|2003-06-12 12:00:00,15.685843071634283,2003-06-12T12:00:00Z
analysed_sst|2003-06-13 12:00:00,15.522038340067846,2003-06-13T12:00:00Z
analysed_sst|2003-06-14 12:00:00,15.583988343972006,2003-06-14T12:00:00Z
analysed_sst|2003-06-15 12:00:00,15.664910738823783,2003-06-15T12:00:00Z
analysed_sst|2003-06-16 12:00:00,15.536807607107663,2003-06-16T12:00:00Z
analysed_sst|2003-06-17 12:00:00,15.704690535155335,2003-06-17T12:00:00Z
analysed_sst|2003-06-18 12:00:00,15.820762922023512,2003-06-18T12:00:00Z
analysed_sst|2003-06-19 12:00:00,14.91028530533327,2003-06-19T12:00:00Z
analysed_sst|2003-06-20 12:00:00,14.829884081390912,2003-06-20T12:00:00Z
analysed_sst|2003-06-21 12:00:00,15.18927730080158,2003-06-21T12:00:00Z
analysed_sst|2003-06-22 12:00:00,15.226848804807906,2003-06-22T12:00:00Z
analysed_sst|2003-06-23 12:00:00,15.227642219296929,2003-06-23T12:00:00Z
analysed_sst|2003-06-24 12:00:00,15.28341778333379,2003-06-24T12:00:00Z
analysed_sst|2003-06-25 12:00:00,15.625289833482794,2003-06-25T12:00:00Z
analysed_sst|2003-06-26 12:00:00,16.10742669182531,2003-06-26T12:00:00Z
analysed_sst|2003-06-27 12:00:00,16.312260277833936,2003-06-27T12:00:00Z
analysed_sst|2003-06-28 12:00:00,16.354893704019926,2003-06-28T12:00:00Z
analysed_sst|2003-06-29 12:00:00,16.355384294929255,2003-06-29T12:00:00Z
analysed_sst|2003-06-30 12:00:00,15.988460941199973,2003-06-30T12:00:00Z
analysed_sst|2003-07-01 12:00:00,15.881923791068418,2003-07-01T12:00:00Z
analysed_sst|2003-07-02 12:00:00,16.012116158368254,2003-07-02T12:00:00Z
analysed_sst|2003-07-03 12:00:00,16.191741804249034,2003-07-03T12:00:00Z
analysed_sst|2003-07-04 12:00:00,15.713300279982576,2003-07-04T12:00:00Z
analysed_sst|2003-07-05 12:00:00,15.403076083792865,2003-07-05T12:00:00Z
analysed_sst|2003-07-06 12:00:00,15.0726130322409,2003-07-06T12:00:00Z
analysed_sst|2003-07-07 12:00:00,15.430053809887147,2003-07-07T12:00:00Z
analysed_sst|2003-07-08 12:00:00,15.168315560423345,2003-07-08T12:00:00Z
analysed_sst|2003-07-09 12:00:00,15.468974883412553,2003-07-09T12:00:00Z
analysed_sst|2003-07-10 12:00:00,16.066187950030308,2003-07-10T12:00:00Z
analysed_sst|2003-07-11 12:00:00,16.16939092096695,2003-07-11T12:00:00Z
analysed_sst|2003-07-12 12:00:00,16.34092422551075,2003-07-12T12:00:00Z
analysed_sst|2003-07-13 12:00:00,16.754323263633506,2003-07-13T12:00:00Z
analysed_sst|2003-07-14 12:00:00,16.789927204010734,2003-07-14T12:00:00Z
analysed_sst|2003-07-15 12:00:00,17.137443819720936,2003-07-15T12:00:00Z
analysed_sst|2003-07-16 12:00:00,17.41931864936576,2003-07-16T12:00:00Z
analysed_sst|2003-07-17 12:00:00,17.21360272196274,2003-07-17T12:00:00Z
analysed_sst|2003-07-18 12:00:00,17.43929253420576,2003-07-18T12:00:00Z
analysed_sst|2003-07-19 12:00:00,17.34808814169175,2003-07-19T12:00:00Z
analysed_sst|2003-07-20 12:00:00,18.050649828578653,2003-07-20T12:00:00Z
analysed_sst|2003-07-21 12:00:00,18.36730616438395,2003-07-21T12:00:00Z
analysed_sst|2003-07-22 12:00:00,17.858443356769868,2003-07-22T12:00:00Z
analysed_sst|2003-07-23 12:00:00,18.068375887216114,2003-07-23T12:00:00Z
analysed_sst|2003-07-24 12:00:00,18.169091445826872,2003-07-24T12:00:00Z
analysed_sst|2003-07-25 12:00:00,18.84987572856136,2003-07-25T12:00:00Z
analysed_sst|2003-07-26 12:00:00,19.112439083591713,2003-07-26T12:00:00Z
analysed_sst|2003-07-27 12:00:00,19.25195291751523,2003-07-27T12:00:00Z
analysed_sst|2003-07-28 12:00:00,19.115367316413284,2003-07-28T12:00:00Z
analysed_sst|2003-07-29 12:00:00,18.850952852637402,2003-07-29T12:00:00Z
analysed_sst|2003-07-30 12:00:00,18.88342329967703,2003-07-30T12:00:00Z
analysed_sst|2003-07-31 12:00:00,19.20326032838366,2003-07-31T12:00:00Z
analysed_sst|2003-08-01 12:00:00,19.166173869218362,2003-08-01T12:00:00Z
analysed_sst|2003-08-02 12:00:00,18.9915224153688,2003-08-02T12:00:00Z
analysed_sst|2003-08-03 12:00:00,18.939359785599738,2003-08-03T12:00:00Z
analysed_sst|2003-08-04 12:00:00,18.75567986727054,2003-08-04T12:00:00Z
analysed_sst|2003-08-05 12:00:00,18.55630655340961,2003-08-05T12:00:00Z
analysed_sst|2003-08-06 12:00:00,18.543030990268885,2003-08-06T12:00:00Z
analysed_sst|2003-08-07 12:00:00,18.037567860861248,2003-08-07T12:00:00Z
analysed_sst|2003-08-08 12:00:00,17.82561274795517,2003-08-08T12:00:00Z
analysed_sst|2003-08-09 12:00:00,17.83017984804296,2003-08-09T12:00:00Z
analysed_sst|2003-08-10 12:00:00,17.56729262325784,2003-08-10T12:00:00Z
analysed_sst|2003-08-11 12:00:00,17.758998354219315,2003-08-11T12:00:00Z
analysed_sst|2003-08-12 12:00:00,17.389469710824805,2003-08-12T12:00:00Z
analysed_sst|2003-08-13 12:00:00,16.91388994351294,2003-08-13T12:00:00Z
analysed_sst|2003-08-14 12:00:00,16.633504570874596,2003-08-14T12:00:00Z
analysed_sst|2003-08-15 12:00:00,16.645378867815623,2003-08-15T12:00:00Z
analysed_sst|2003-08-16 12:00:00,16.747155863613624,2003-08-16T12:00:00Z
analysed_sst|2003-08-17 12:00:00,16.440417385099877,2003-08-17T12:00:00Z
analysed_sst|2003-08-18 12:00:00,16.206710034254687,2003-08-18T12:00:00Z
analysed_sst|2003-08-19 12:00:00,16.37040939021196,2003-08-19T12:00:00Z
analysed_sst|2003-08-20 12:00:00,16.490334680971124,2003-08-20T12:00:00Z
analysed_sst|2003-08-21 12:00:00,17.096376575731778,2003-08-21T12:00:00Z
analysed_sst|2003-08-22 12:00:00,17.34338152034228,2003-08-22T12:00:00Z
analysed_sst|2003-08-23 12:00:00,17.545849205521712,2003-08-23T12:00:00Z
analysed_sst|2003-08-24 12:00:00,17.516022336888163,2003-08-24T12:00:00Z
analysed_sst|2003-08-25 12:00:00,17.503622294469075,2003-08-25T12:00:00Z
analysed_sst|2003-08-26 12:00:00,17.40359485242688,2003-08-26T12:00:00Z
analysed_sst|2003-08-27 12:00:00,17.44956845633796,2003-08-27T12:00:00Z
analysed_sst|2003-08-28 12:00:00,17.206646919304568,2003-08-28T12:00:00Z
analysed_sst|2003-08-29 12:00:00,16.790106174924794,2003-08-29T12:00:00Z
analysed_sst|2003-08-30 12:00:00,16.5790463508944,2003-08-30T12:00:00Z
analysed_sst|2003-08-31 12:00:00,16.687626356694548,2003-08-31T12:00:00Z
analysed_sst|2003-09-01 12:00:00,16.904080973302325,2003-09-01T12:00:00Z
analysed_sst|2003-09-02 12:00:00,17.194492206426162,2003-09-02T12:00:00Z
analysed_sst|2003-09-03 12:00:00,17.09743802479737,2003-09-03T12:00:00Z
analysed_sst|2003-09-04 12:00:00,16.871764734344286,2003-09-04T12:00:00Z
analysed_sst|2003-09-05 12:00:00,16.74861921203582,2003-09-05T12:00:00Z
analysed_sst|2003-09-06 12:00:00,16.350071889536405,2003-09-06T12:00:00Z
analysed_sst|2003-09-07 12:00:00,16.639025024912858,2003-09-07T12:00:00Z
analysed_sst|2003-09-08 12:00:00,16.088895280387195,2003-09-08T12:00:00Z
analysed_sst|2003-09-09 12:00:00,16.079671670722803,2003-09-09T12:00:00Z
analysed_sst|2003-09-10 12:00:00,16.39668218722426,2003-09-10T12:00:00Z
analysed_sst|2003-09-11 12:00:00,16.59690413916374,2003-09-11T12:00:00Z
analysed_sst|2003-09-12 12:00:00,16.686542084071665,2003-09-12T12:00:00Z
analysed_sst|2003-09-13 12:00:00,16.970816719161906,2003-09-13T12:00:00Z
analysed_sst|2003-09-14 12:00:00,17.04151781128042,2003-09-14T12:00:00Z
analysed_sst|2003-09-15 12:00:00,17.05173983693068,2003-09-15T12:00:00Z
analysed_sst|2003-09-16 12:00:00,16.424218296343444,2003-09-16T12:00:00Z
analysed_sst|2003-09-17 12:00:00,16.355835626536006,2003-09-17T12:00:00Z
analysed_sst|2003-09-18 12:00:00,16.730422346215644,2003-09-18T12:00:00Z
analysed_sst|2003-09-19 12:00:00,16.938600309292863,2003-09-19T12:00:00Z
analysed_sst|2003-09-20 12:00:00,17.151697654010185,2003-09-20T12:00:00Z
analysed_sst|2003-09-21 12:00:00,16.847378305647723,2003-09-21T12:00:00Z
analysed_sst|2003-09-22 12:00:00,16.976840983710705,2003-09-22T12:00:00Z
analysed_sst|2003-09-23 12:00:00,17.008070446076804,2003-09-23T12:00:00Z
analysed_sst|2003-09-24 12:00:00,16.888498545605433,2003-09-24T12:00:00Z
analysed_sst|2003-09-25 12:00:00,16.65861083531172,2003-09-25T12:00:00Z
analysed_sst|2003-09-26 12:00:00,16.51379961915818,2003-09-26T12:00:00Z
analysed_sst|2003-09-27 12:00:00,16.3916826914573,2003-09-27T12:00:00Z
analysed_sst|2003-09-28 12:00:00,16.481760459921638,2003-09-28T12:00:00Z
analysed_sst|2003-09-29 12:00:00,16.42518419613732,2003-09-29T12:00:00Z
analysed_sst|2003-09-30 12:00:00,16.60907415622841,2003-09-30T12:00:00Z
analysed_sst|2003-10-01 12:00:00,16.78970868157058,2003-10-01T12:00:00Z
analysed_sst|2003-10-02 12:00:00,16.210920479026495,2003-10-02T12:00:00Z
analysed_sst|2003-10-03 12:00:00,16.242513968205518,2003-10-03T12:00:00Z
analysed_sst|2003-10-04 12:00:00,16.239897937750843,2003-10-04T12:00:00Z
analysed_sst|2003-10-05 12:00:00,16.408976927463122,2003-10-05T12:00:00Z
analysed_sst|2003-10-06 12:00:00,16.466338542577823,2003-10-06T12:00:00Z
analysed_sst|2003-10-07 12:00:00,16.64651520151515,2003-10-07T12:00:00Z
analysed_sst|2003-10-08 12:00:00,16.303449005080815,2003-10-08T12:00:00Z
analysed_sst|2003-10-09 12:00:00,16.50570475175055,2003-10-09T12:00:00Z
analysed_sst|2003-10-10 12:00:00,16.495719894371398,2003-10-10T12:00:00Z
analysed_sst|2003-10-11 12:00:00,16.774774724305807,2003-10-11T12:00:00Z
analysed_sst|2003-10-12 12:00:00,17.081306197777955,2003-10-12T12:00:00Z
analysed_sst|2003-10-13 12:00:00,17.28476368975831,2003-10-13T12:00:00Z
analysed_sst|2003-10-14 12:00:00,17.345005393647188,2003-10-14T12:00:00Z
analysed_sst|2003-10-15 12:00:00,17.384479976714733,2003-10-15T12:00:00Z
analysed_sst|2003-10-16 12:00:00,17.27128268696023,2003-10-16T12:00:00Z
analysed_sst|2003-10-17 12:00:00,17.134463929903802,2003-10-17T12:00:00Z
analysed_sst|2003-10-18 12:00:00,17.200388164695887,2003-10-18T12:00:00Z
analysed_sst|2003-10-19 12:00:00,17.266405828772402,2003-10-19T12:00:00Z
analysed_sst|2003-10-20 12:00:00,17.412426471335415,2003-10-20T12:00:00Z
analysed_sst|2003-10-21 12:00:00,17.586138243565607,2003-10-21T12:00:00Z
analysed_sst|2003-10-22 12:00:00,17.51859779049034,2003-10-22T12:00:00Z
analysed_sst|2003-10-23 12:00:00,17.103608287861345,2003-10-23T12:00:00Z
analysed_sst|2003-10-24 12:00:00,17.272982322196913,2003-10-24T12:00:00Z
analysed_sst|2003-10-25 12:00:00,17.432497738330923,2003-10-25T12:00:00Z
analysed_sst|2003-10-26 12:00:00,17.907963773472705,2003-10-26T12:00:00Z
analysed_sst|2003-10-27 12:00:00,17.919032733850184,2003-10-27T12:00:00Z
analysed_sst|2003-10-28 12:00:00,17.783981051532848,2003-10-28T12:00:00Z
analysed_sst|2003-10-29 12:00:00,17.633212793292873,2003-10-29T12:00:00Z
analysed_sst|2003-10-30 12:00:00,17.19885036654654,2003-10-30T12:00:00Z
analysed_sst|2003-10-31 12:00:00,16.225217090033194,2003-10-31T12:00:00Z
analysed_sst|2003-11-01 12:00:00,16.12328341360035,2003-11-01T12:00:00Z
analysed_sst|2003-11-02 12:00:00,16.30242843310092,2003-11-02T12:00:00Z
analysed_sst|2003-11-03 12:00:00,16.193380586462176,2003-11-03T12:00:00Z
analysed_sst|2003-11-04 12:00:00,15.88051691136,2003-11-04T12:00:00Z
analysed_sst|2003-11-05 12:00:00,15.867828818945737,2003-11-05T12:00:00Z
analysed_sst|2003-11-06 12:00:00,15.803815308923612,2003-11-06T12:00:00Z
analysed_sst|2003-11-07 12:00:00,15.891402208803695,2003-11-07T12:00:00Z
analysed_sst|2003-11-08 12:00:00,16.031799091363197,2003-11-08T12:00:00Z
analysed_sst|2003-11-09 12:00:00,16.251997359353588,2003-11-09T12:00:00Z
analysed_sst|2003-11-10 12:00:00,15.971179196535417,2003-11-10T12:00:00Z
analysed_sst|2003-11-11 12:00:00,16.04631477426144,2003-11-11T12:00:00Z
analysed_sst|2003-11-12 12:00:00,16.04898320817659,2003-11-12T12:00:00Z
analysed_sst|2003-11-13 12:00:00,16.186416003681728,2003-11-13T12:00:00Z
analysed_sst|2003-11-14 12:00:00,16.26641386146963,2003-11-14T12:00:00Z
analysed_sst|2003-11-15 12:00:00,16.065376238708264,2003-11-15T12:00:00Z
analysed_sst|2003-11-16 12:00:00,15.84262689714533,2003-11-16T12:00:00Z
analysed_sst|2003-11-17 12:00:00,15.422894232514908,2003-11-17T12:00:00Z
analysed_sst|2003-11-18 12:00:00,15.440285958782157,2003-11-18T12:00:00Z
analysed_sst|2003-11-19 12:00:00,15.477378668398414,2003-11-19T12:00:00Z
analysed_sst|2003-11-20 12:00:00,15.524831542851523,2003-11-20T12:00:00Z
analysed_sst|2003-11-21 12:00:00,15.019195303630571,2003-11-21T12:00:00Z
