lyr,mean,time
analysed_sst|2004-01-01 12:00:00,13.096356924597924,2004-01-01T12:00:00Z
analysed_sst|2004-01-02 12:00:00,13.036497112980623,2004-01-02T12:00:00Z
analysed_sst|2004-01-03 12:00:00,13.401126235024716,2004-01-03T12:00:00Z
analysed_sst|2004-01-04 12:00:00,13.087078108966862,2004-01-04T12:00:00Z
analysed_sst|2004-01-05 12:00:00,13.176418083170963,2004-01-05T12:00:00Z
analysed_sst|2004-01-06 12:00:00,13.02783922413138,2004-01-06T12:00:00Z
analysed_sst|2004-01-07 12:00:00,13.017340562760939,2004-01-07T12:00:00Z
analysed_sst|2004-01-08 12:00:00,13.008859651360055,2004-01-08T12:00:00Z
analysed_sst|2004-01-09 12:00:00,13.195470998437202,2004-01-09T12:00:00Z
analysed_sst|2004-01-10 12:00:00,13.540328782677374,2004-01-10T12:00:00Z
analysed_sst|2004-01-11 12:00:00,13.569969503889368,2004-01-11T12:00:00Z
analysed_sst|2004-01-12 12:00:00,13.436218304950346,2004-01-12T12:00:00Z
analysed_sst|2004-01-13 12:00:00,13.587598006456982,2004-01-13T12:00:00Z
analysed_sst|2004-01-14 12:00:00,13.745010331023,2004-01-14T12:00:00Z
analysed_sst|2004-01-15 12:00:00,13.534992477325606,2004-01-15T12:00:00Z
analysed_sst|2004-01-16 12:00:00,13.587333545483993,2004-01-16T12:00:00Z
analysed_sst|2004-01-17 12:00:00,13.293023898299904,2004-01-17T12:00:00Z
analysed_sst|2004-01-18 12:00:00,13.44747938633107,2004-01-18T12:00:00Z
analysed_sst|2004-01-19 12:00:00,13.432630478612664,2004-01-19T12:00:00Z
analysed_sst|2004-01-20 12:00:00,13.198600904103902,2004-01-20T12:00:00Z
analysed_sst|2004-01-21 12:00:00,13.059632387773425,2004-01-21T12:00:00Z
analysed_sst|2004-01-22 12:00:00,13.65435807016224,2004-01-22T12:00:00Z
analysed_sst|2004-01-23 12:00:00,13.600923448740678,2004-01-23T12:00:00Z
analysed_sst|2004-01-24 12:00:00,13.306961003559817,2004-01-24T12:00:00Z
analysed_sst|2004-01-25 12:00:00,13.114567085011432,2004-01-25T12:00:00Z
analysed_sst|2004-01-26 12:00:00,13.27457794573014,2004-01-26T12:00:00Z
analysed_sst|2004-01-27 12:00:00,13.16758014958144,2004-01-27T12:00:00Z
analysed_sst|2004-01-28 12:00:00,13.341036536612553,2004-01-28T12:00:00Z
analysed_sst|2004-01-29 12:00:00,13.466608678205565,2004-01-29T12:00:00Z
analysed_sst|2004-01-30 12:00:00,13.689122270801311,2004-01-30T12:00:00Z
analysed_sst|2004-01-31 12:00:00,13.275418951080841,2004-01-31T12:00:00Z
analysed_sst|2004-02-01 12:00:00,13.502799890593227,2004-02-01T12:00:00Z
analysed_sst|2004-02-02 12:00:00,13.395702267391346,2004-02-02T12:00:00Z
analysed_sst|2004-02-03 12:00:00,13.078251313043257,2004-02-03T12:00:00Z
analysed_sst|2004-02-04 12:00:00,12.97395440039819,2004-02-04T12:00:00Z
analysed_sst|2004-02-05 12:00:00,13.007194395733771,2004-02-05T12:00:00Z
analysed_sst|2004-02-06 12:00:00,13.046349512135038,2004-02-06T12:00:00Z
analysed_sst|2004-02-07 12:00:00,13.055755047326873,2004-02-07T12:00:00Z
analysed_sst|2004-02-08 12:00:00,12.963784131012757,2004-02-08T12:00:00Z
analysed_sst|2004-02-09 12:00:00,12.781460492931766,2004-02-09T12:00:00Z
analysed_sst|2004-02-10 12:00:00,12.689443400743642,2004-02-10T12:00:00Z
analysed_sst|2004-02-11 12:00:00,12.797065123757966,2004-02-11T12:00:00Z
analysed_sst|2004-02-12 12:00:00,12.801968645139493,2004-02-12T12:00:00Z
analysed_sst|2004-02-13 12:00:00,12.767596771650819,2004-02-13T12:00:00Z
analysed_sst|2004-02-14 12:00:00,12.51539262258683,2004-02-14T12:00:00Z
analysed_sst|2004-02-15 12:00:00,12.844161679941966,2004-02-15T12:00:00Z
analysed_sst|2004-02-16 12:00:00,12.97646930450174,2004-02-16T12:00:00Z
analysed_sst|2004-02-17 12:00:00,13.027363541442186,2004-02-17T12:00:00Z
analysed_sst|2004-02-18 12:00:00,12.987587203314895,2004-02-18T12:00:00Z
analysed_sst|2004-02-19 12:00:00,13.054086578742812,2004-02-19T12:00:00Z
analysed_sst|2004-02-20 12:00:00,13.054506846547024,2004-02-20T12:00:00Z
analysed_sst|2004-02-21 12:00:00,12.943987121070114,2004-02-21T12:00:00Z
analysed_sst|2004-02-22 12:00:00,12.80375938415267,2004-02-22T12:00:00Z
analysed_sst|2004-02-23 12:00:00,12.645834718899025,2004-02-23T12:00:00Z
analysed_sst|2004-02-24 12:00:00,12.820986749051878,2004-02-24T12:00:00Z
analysed_sst|2004-02-25 12:00:00,12.925963617627449,2004-02-25T12:00:00Z
analysed_sst|2004-02-26 12:00:00,12.838048381272632,2004-02-26T12:00:00Z
analysed_sst|2004-02-27 12:00:00,12.76634866393868,2004-02-27T12:00:00Z
analysed_sst|2004-02-28 12:00:00,12.756077863718437,2004-02-28T12:00:00Z
analysed_sst|2004-02-29 12:00:00,12.740506937903564,2004-02-29T12:00:00Z
analysed_sst|2004-03-01 12:00:00,12.751936028866629,2004-03-01T12:00:00Z
analysed_sst|2004-03-02 12:00:00,12.688830818481348,2004-03-02T12:00:00Z
analysed_sst|2004-03-03 12:00:00,12.819810970634226,2004-03-03T12:00:00Z
analysed_sst|2004-03-04 12:00:00,12.792388148496416,2004-03-04T12:00:00Z
analysed_sst|2004-03-05 12:00:00,12.993656306347118,2004-03-05T12:00:00Z
analysed_sst|2004-03-06 12:00:00,13.187406017164713,2004-03-06T12:00:00Z
analysed_sst|2004-03-07 12:00:00,13.454880868599009,2004-03-07T12:00:00Z
analysed_sst|2004-03-08 12:00:00,13.890344252279492,2004-03-08T12:00:00Z
analysed_sst|2004-03-09 12:00:00,13.908817773818692,2004-03-09T12:00:00Z
analysed_sst|2004-03-10 12:00:00,13.599181607804498,2004-03-10T12:00:00Z
