lyr,mean,time
analysed_sst|1999-07-03 12:00:00,15.926876166803817,1999-07-03T12:00:00Z
analysed_sst|1999-07-04 12:00:00,15.912907696728753,1999-07-04T12:00:00Z
analysed_sst|1999-07-05 12:00:00,15.924692426686223,1999-07-05T12:00:00Z
analysed_sst|1999-07-06 12:00:00,16.281772454982203,1999-07-06T12:00:00Z
analysed_sst|1999-07-07 12:00:00,16.371375710178597,1999-07-07T12:00:00Z
analysed_sst|1999-07-08 12:00:00,16.53445656520885,1999-07-08T12:00:00Z
analysed_sst|1999-07-09 12:00:00,16.560623199921597,1999-07-09T12:00:00Z
analysed_sst|1999-07-10 12:00:00,17.143972533950382,1999-07-10T12:00:00Z
analysed_sst|1999-07-11 12:00:00,17.73062739695834,1999-07-11T12:00:00Z
analysed_sst|1999-07-12 12:00:00,17.860066326111106,1999-07-12T12:00:00Z
analysed_sst|1999-07-13 12:00:00,18.12585652574421,1999-07-13T12:00:00Z
analysed_sst|1999-07-14 12:00:00,18.074678902352755,1999-07-14T12:00:00Z
analysed_sst|1999-07-15 12:00:00,17.908250303047758,1999-07-15T12:00:00Z
analysed_sst|1999-07-16 12:00:00,17.590097014054656,1999-07-16T12:00:00Z
analysed_sst|1999-07-17 12:00:00,17.438573789639687,1999-07-17T12:00:00Z
analysed_sst|1999-07-18 12:00:00,17.24817701725003,1999-07-18T12:00:00Z
analysed_sst|1999-07-19 12:00:00,17.03069792439174,1999-07-19T12:00:00Z
analysed_sst|1999-07-20 12:00:00,17.052286298834385,1999-07-20T12:00:00Z
analysed_sst|1999-07-21 12:00:00,17.04027619137582,1999-07-21T12:00:00Z
analysed_sst|1999-07-22 12:00:00,17.227113178731244,1999-07-22T12:00:00Z
analysed_sst|1999-07-23 12:00:00,17.021153275752237,1999-07-23T12:00:00Z
analysed_sst|1999-07-24 12:00:00,16.90307837178784,1999-07-24T12:00:00Z
analysed_sst|1999-07-25 12:00:00,16.625728041717636,1999-07-25T12:00:00Z
analysed_sst|1999-07-26 12:00:00,16.43492561691918,1999-07-26T12:00:00Z
analysed_sst|1999-07-27 12:00:00,16.29356214234584,1999-07-27T12:00:00Z
analysed_sst|1999-07-28 12:00:00,16.06891989567307,1999-07-28T12:00:00Z
analysed_sst|1999-07-29 12:00:00,16.007734817172764,1999-07-29T12:00:00Z
analysed_sst|1999-07-30 12:00:00,16.036792074369476,1999-07-30T12:00:00Z
analysed_sst|1999-07-31 12:00:00,15.987877846877588,1999-07-31T12:00:00Z
analysed_sst|1999-08-01 12:00:00,15.536318026516525,1999-08-01T12:00:00Z
analysed_sst|1999-08-02 12:00:00,15.429003106701286,1999-08-02T12:00:00Z
analysed_sst|1999-08-03 12:00:00,15.610143984490765,1999-08-03T12:00:00Z
analysed_sst|1999-08-04 12:00:00,15.842635171995788,1999-08-04T12:00:00Z
analysed_sst|1999-08-05 12:00:00,15.94985758708025,1999-08-05T12:00:00Z
analysed_sst|1999-08-06 12:00:00,16.053529833663152,1999-08-06T12:00:00Z
analysed_sst|1999-08-07 12:00:00,15.764357411457508,1999-08-07T12:00:00Z
analysed_sst|1999-08-08 12:00:00,15.635833561011589,1999-08-08T12:00:00Z
analysed_sst|1999-08-09 12:00:00,15.52369807525569,1999-08-09T12:00:00Z
analysed_sst|1999-08-10 12:00:00,15.887129273826702,1999-08-10T12:00:00Z
analysed_sst|1999-08-11 12:00:00,15.971116256787653,1999-08-11T12:00:00Z
analysed_sst|1999-08-12 12:00:00,15.660547427209005,1999-08-12T12:00:00Z
analysed_sst|1999-08-13 12:00:00,15.400965254173235,1999-08-13T12:00:00Z
analysed_sst|1999-08-14 12:00:00,15.139273749538054,1999-08-14T12:00:00Z
analysed_sst|1999-08-15 12:00:00,15.118904066400626,1999-08-15T12:00:00Z
analysed_sst|1999-08-16 12:00:00,15.061881008103816,1999-08-16T12:00:00Z
analysed_sst|1999-08-17 12:00:00,15.113684031437147,1999-08-17T12:00:00Z
analysed_sst|1999-08-18 12:00:00,15.21057682522133,1999-08-18T12:00:00Z
analysed_sst|1999-08-19 12:00:00,15.203053329558992,1999-08-19T12:00:00Z
analysed_sst|1999-08-20 12:00:00,15.275718599790077,1999-08-20T12:00:00Z
analysed_sst|1999-08-21 12:00:00,15.271985623935288,1999-08-21T12:00:00Z
analysed_sst|1999-08-22 12:00:00,15.469075694607113,1999-08-22T12:00:00Z
analysed_sst|1999-08-23 12:00:00,15.867327191478948,1999-08-23T12:00:00Z
analysed_sst|1999-08-24 12:00:00,15.926542478075236,1999-08-24T12:00:00Z
analysed_sst|1999-08-25 12:00:00,15.96384478733104,1999-08-25T12:00:00Z
analysed_sst|1999-08-26 12:00:00,16.314304109238247,1999-08-26T12:00:00Z
analysed_sst|1999-08-27 12:00:00,16.565435120920945,1999-08-27T12:00:00Z
analysed_sst|1999-08-28 12:00:00,16.687850303268746,1999-08-28T12:00:00Z
analysed_sst|1999-08-29 12:00:00,16.664061101206556,1999-08-29T12:00:00Z
analysed_sst|1999-08-30 12:00:00,15.906622406451506,1999-08-30T12:00:00Z
analysed_sst|1999-08-31 12:00:00,15.652255807615996,1999-08-31T12:00:00Z
analysed_sst|1999-09-01 12:00:00,16.03815785458151,1999-09-01T12:00:00Z
analysed_sst|1999-09-02 12:00:00,16.118204359272756,1999-09-02T12:00:00Z
analysed_sst|1999-09-03 12:00:00,16.130161621900147,1999-09-03T12:00:00Z
analysed_sst|1999-09-04 12:00:00,16.057953920769453,1999-09-04T12:00:00Z
analysed_sst|1999-09-05 12:00:00,16.335310761630666,1999-09-05T12:00:00Z
analysed_sst|1999-09-06 12:00:00,16.47930264608078,1999-09-06T12:00:00Z
analysed_sst|1999-09-07 12:00:00,17.16225138412701,1999-09-07T12:00:00Z
analysed_sst|1999-09-08 12:00:00,17.299388215885187,1999-09-08T12:00:00Z
analysed_sst|1999-09-09 12:00:00,17.264904587295167,1999-09-09T12:00:00Z
analysed_sst|1999-09-10 12:00:00,17.214298514054452,1999-09-10T12:00:00Z
analysed_sst|1999-09-11 12:00:00,17.04233404579535,1999-09-11T12:00:00Z
analysed_sst|1999-09-12 12:00:00,17.028879125139245,1999-09-12T12:00:00Z
analysed_sst|1999-09-13 12:00:00,16.896967412353995,1999-09-13T12:00:00Z
analysed_sst|1999-09-14 12:00:00,16.470867803160495,1999-09-14T12:00:00Z
analysed_sst|1999-09-15 12:00:00,16.270173443980003,1999-09-15T12:00:00Z
analysed_sst|1999-09-16 12:00:00,16.299022175628377,1999-09-16T12:00:00Z
analysed_sst|1999-09-17 12:00:00,16.341938564539937,1999-09-17T12:00:00Z
analysed_sst|1999-09-18 12:00:00,16.39214645005139,1999-09-18T12:00:00Z
analysed_sst|1999-09-19 12:00:00,16.208818965714666,1999-09-19T12:00:00Z
analysed_sst|1999-09-20 12:00:00,16.650923328420443,1999-09-20T12:00:00Z
analysed_sst|1999-09-21 12:00:00,16.6756109712384,1999-09-21T12:00:00Z
analysed_sst|1999-09-22 12:00:00,16.634235703427336,1999-09-22T12:00:00Z
analysed_sst|1999-09-23 12:00:00,16.46441702273262,1999-09-23T12:00:00Z
analysed_sst|1999-09-24 12:00:00,16.48886151860201,1999-09-24T12:00:00Z
analysed_sst|1999-09-25 12:00:00,16.416098371312234,1999-09-25T12:00:00Z
analysed_sst|1999-09-26 12:00:00,16.42751049161557,1999-09-26T12:00:00Z
analysed_sst|1999-09-27 12:00:00,16.412987823573022,1999-09-27T12:00:00Z
analysed_sst|1999-09-28 12:00:00,16.538491748359203,1999-09-28T12:00:00Z
analysed_sst|1999-09-29 12:00:00,16.514962379630667,1999-09-29T12:00:00Z
analysed_sst|1999-09-30 12:00:00,16.759590408082143,1999-09-30T12:00:00Z
analysed_sst|1999-10-01 12:00:00,16.748878433738014,1999-10-01T12:00:00Z
analysed_sst|1999-10-02 12:00:00,16.73638879797733,1999-10-02T12:00:00Z
analysed_sst|1999-10-03 12:00:00,16.155295558718684,1999-10-03T12:00:00Z
analysed_sst|1999-10-04 12:00:00,15.980755263961044,1999-10-04T12:00:00Z
analysed_sst|1999-10-05 12:00:00,15.895339402609817,1999-10-05T12:00:00Z
analysed_sst|1999-10-06 12:00:00,15.769777844841215,1999-10-06T12:00:00Z
analysed_sst|1999-10-07 12:00:00,15.622789384857965,1999-10-07T12:00:00Z
analysed_sst|1999-10-08 12:00:00,15.627775391276394,1999-10-08T12:00:00Z
analysed_sst|1999-10-09 12:00:00,15.818187549658775,1999-10-09T12:00:00Z
analysed_sst|1999-10-10 12:00:00,16.081515415191177,1999-10-10T12:00:00Z
analysed_sst|1999-10-11 12:00:00,16.198655382311376,1999-10-11T12:00:00Z
analysed_sst|1999-10-12 12:00:00,15.954917594161815,1999-10-12T12:00:00Z
analysed_sst|1999-10-13 12:00:00,15.691913921556583,1999-10-13T12:00:00Z
analysed_sst|1999-10-14 12:00:00,15.574036780088257,1999-10-14T12:00:00Z
analysed_sst|1999-10-15 12:00:00,15.478184163825846,1999-10-15T12:00:00Z
analysed_sst|1999-10-16 12:00:00,15.851478098766284,1999-10-16T12:00:00Z
analysed_sst|1999-10-17 12:00:00,16.142905662736986,1999-10-17T12:00:00Z
analysed_sst|1999-10-18 12:00:00,16.37777666332251,1999-10-18T12:00:00Z
analysed_sst|1999-10-19 12:00:00,16.436593385330866,1999-10-19T12:00:00Z
analysed_sst|1999-10-20 12:00:00,16.3195311296239,1999-10-20T12:00:00Z
analysed_sst|1999-10-21 12:00:00,16.38651463159956,1999-10-21T12:00:00Z
analysed_sst|1999-10-22 12:00:00,16.455640659523894,1999-10-22T12:00:00Z
analysed_sst|1999-10-23 12:00:00,16.415354753246998,1999-10-23T12:00:00Z
analysed_sst|1999-10-24 12:00:00,16.57634825668968,1999-10-24T12:00:00Z
analysed_sst|1999-10-25 12:00:00,16.428056489123335,1999-10-25T12:00:00Z
analysed_sst|1999-10-26 12:00:00,16.36737413678874,1999-10-26T12:00:00Z
analysed_sst|1999-10-27 12:00:00,16.334875933174605,1999-10-27T12:00:00Z
analysed_sst|1999-10-28 12:00:00,16.095468538932735,1999-10-28T12:00:00Z
analysed_sst|1999-10-29 12:00:00,16.11176940967443,1999-10-29T12:00:00Z
analysed_sst|1999-10-30 12:00:00,16.042685257078237,1999-10-30T12:00:00Z
analysed_sst|1999-10-31 12:00:00,16.016994299272394,1999-10-31T12:00:00Z
analysed_sst|1999-11-01 12:00:00,16.115175225595106,1999-11-01T12:00:00Z
analysed_sst|1999-11-02 12:00:00,16.308653058436683,1999-11-02T12:00:00Z
analysed_sst|1999-11-03 12:00:00,16.312756471369973,1999-11-03T12:00:00Z
analysed_sst|1999-11-04 12:00:00,16.143574860805757,1999-11-04T12:00:00Z
analysed_sst|1999-11-05 12:00:00,16.11382628495134,1999-11-05T12:00:00Z
analysed_sst|1999-11-06 12:00:00,16.06056427304501,1999-11-06T12:00:00Z
analysed_sst|1999-11-07 12:00:00,16.226134893770784,1999-11-07T12:00:00Z
analysed_sst|1999-11-08 12:00:00,16.198464553745485,1999-11-08T12:00:00Z
analysed_sst|1999-11-09 12:00:00,16.293987191967865,1999-11-09T12:00:00Z
analysed_sst|1999-11-10 12:00:00,16.227908066977257,1999-11-10T12:00:00Z
analysed_sst|1999-11-11 12:00:00,16.16652029560735,1999-11-11T12:00:00Z
analysed_sst|1999-11-12 12:00:00,16.09747109240276,1999-11-12T12:00:00Z
analysed_sst|1999-11-13 12:00:00,16.15726115861282,1999-11-13T12:00:00Z
analysed_sst|1999-11-14 12:00:00,15.885250795285918,1999-11-14T12:00:00Z
analysed_sst|1999-11-15 12:00:00,15.843898112236953,1999-11-15T12:00:00Z
analysed_sst|1999-11-16 12:00:00,15.960108734845152,1999-11-16T12:00:00Z
analysed_sst|1999-11-17 12:00:00,15.86746675711519,1999-11-17T12:00:00Z
analysed_sst|1999-11-18 12:00:00,15.838519378042653,1999-11-18T12:00:00Z
analysed_sst|1999-11-19 12:00:00,15.605406793786656,1999-11-19T12:00:00Z
analysed_sst|1999-11-20 12:00:00,15.425560728567064,1999-11-20T12:00:00Z
analysed_sst|1999-11-21 12:00:00,15.322003942273454,1999-11-21T12:00:00Z
