lyr,mean,time
analysed_sst|2018-01-26 12:00:00,14.506848291881205,2018-01-26T12:00:00Z
analysed_sst|2018-01-27 12:00:00,14.422517851598142,2018-01-27T12:00:00Z
analysed_sst|2018-01-28 12:00:00,14.51856438200956,2018-01-28T12:00:00Z
analysed_sst|2018-01-29 12:00:00,14.538725940165723,2018-01-29T12:00:00Z
analysed_sst|2018-01-30 12:00:00,14.648153090594311,2018-01-30T12:00:00Z
analysed_sst|2018-01-31 12:00:00,14.74627616086797,2018-01-31T12:00:00Z
analysed_sst|2018-02-01 12:00:00,14.6398787635061,2018-02-01T12:00:00Z
analysed_sst|2018-02-02 12:00:00,14.833948324868398,2018-02-02T12:00:00Z
analysed_sst|2018-02-03 12:00:00,14.955281945036639,2018-02-03T12:00:00Z
analysed_sst|2018-02-04 12:00:00,15.03586871241906,2018-02-04T12:00:00Z
analysed_sst|2018-02-05 12:00:00,14.955997013363788,2018-02-05T12:00:00Z
analysed_sst|2018-02-06 12:00:00,14.895020805104691,2018-02-06T12:00:00Z
analysed_sst|2018-02-07 12:00:00,15.022838495398618,2018-02-07T12:00:00Z
analysed_sst|2018-02-08 12:00:00,15.257840294176987,2018-02-08T12:00:00Z
analysed_sst|2018-02-09 12:00:00,15.335098041494302,2018-02-09T12:00:00Z
analysed_sst|2018-02-10 12:00:00,15.1809922806443,2018-02-10T12:00:00Z
analysed_sst|2018-02-11 12:00:00,15.077331012202082,2018-02-11T12:00:00Z
analysed_sst|2018-02-12 12:00:00,15.179930562723838,2018-02-12T12:00:00Z
analysed_sst|2018-02-13 12:00:00,14.942444497345424,2018-02-13T12:00:00Z
analysed_sst|2018-02-14 12:00:00,14.799550588134556,2018-02-14T12:00:00Z
analysed_sst|2018-02-15 12:00:00,14.999890507989083,2018-02-15T12:00:00Z
analysed_sst|2018-02-16 12:00:00,15.000802541627838,2018-02-16T12:00:00Z
analysed_sst|2018-02-17 12:00:00,15.148859900219026,2018-02-17T12:00:00Z
analysed_sst|2018-02-18 12:00:00,15.158273083535533,2018-02-18T12:00:00Z
analysed_sst|2018-02-19 12:00:00,14.81768603026697,2018-02-19T12:00:00Z
analysed_sst|2018-02-20 12:00:00,14.267093230427704,2018-02-20T12:00:00Z
analysed_sst|2018-02-21 12:00:00,14.126915316249274,2018-02-21T12:00:00Z
analysed_sst|2018-02-22 12:00:00,14.060686789090527,2018-02-22T12:00:00Z
analysed_sst|2018-02-23 12:00:00,13.999235502417108,2018-02-23T12:00:00Z
analysed_sst|2018-02-24 12:00:00,13.852023272075114,2018-02-24T12:00:00Z
analysed_sst|2018-02-25 12:00:00,13.618687480903855,2018-02-25T12:00:00Z
analysed_sst|2018-02-26 12:00:00,13.628318456003013,2018-02-26T12:00:00Z
analysed_sst|2018-02-27 12:00:00,13.40405828162275,2018-02-27T12:00:00Z
analysed_sst|2018-02-28 12:00:00,13.458309050585134,2018-02-28T12:00:00Z
analysed_sst|2018-03-01 12:00:00,13.400114450831625,2018-03-01T12:00:00Z
analysed_sst|2018-03-02 12:00:00,13.394405331175824,2018-03-02T12:00:00Z
analysed_sst|2018-03-03 12:00:00,13.414499207191797,2018-03-03T12:00:00Z
analysed_sst|2018-03-04 12:00:00,13.460456264248585,2018-03-04T12:00:00Z
analysed_sst|2018-03-05 12:00:00,13.515816142360306,2018-03-05T12:00:00Z
analysed_sst|2018-03-06 12:00:00,13.5922884566922,2018-03-06T12:00:00Z
analysed_sst|2018-03-07 12:00:00,13.364511160180863,2018-03-07T12:00:00Z
analysed_sst|2018-03-08 12:00:00,13.307127417141551,2018-03-08T12:00:00Z
analysed_sst|2018-03-09 12:00:00,13.800183438603948,2018-03-09T12:00:00Z
analysed_sst|2018-03-10 12:00:00,13.712451424245025,2018-03-10T12:00:00Z
analysed_sst|2018-03-11 12:00:00,13.66198132993693,2018-03-11T12:00:00Z
analysed_sst|2018-03-12 12:00:00,13.851199745708977,2018-03-12T12:00:00Z
analysed_sst|2018-03-13 12:00:00,14.002915643161776,2018-03-13T12:00:00Z
analysed_sst|2018-03-14 12:00:00,14.183409370404132,2018-03-14T12:00:00Z
analysed_sst|2018-03-15 12:00:00,14.250777525019409,2018-03-15T12:00:00Z
analysed_sst|2018-03-16 12:00:00,13.867508473037976,2018-03-16T12:00:00Z
analysed_sst|2018-03-17 12:00:00,13.838095589224718,2018-03-17T12:00:00Z
analysed_sst|2018-03-18 12:00:00,13.739378304873267,2018-03-18T12:00:00Z
analysed_sst|2018-03-19 12:00:00,13.737163783906759,2018-03-19T12:00:00Z
analysed_sst|2018-03-20 12:00:00,13.817056020344516,2018-03-20T12:00:00Z
analysed_sst|2018-03-21 12:00:00,13.63079312908021,2018-03-21T12:00:00Z
analysed_sst|2018-03-22 12:00:00,13.722027652371313,2018-03-22T12:00:00Z
analysed_sst|2018-03-23 12:00:00,13.700334177700123,2018-03-23T12:00:00Z
analysed_sst|2018-03-24 12:00:00,13.59272790058572,2018-03-24T12:00:00Z
analysed_sst|2018-03-25 12:00:00,13.377502882138526,2018-03-25T12:00:00Z
analysed_sst|2018-03-26 12:00:00,13.019859656836902,2018-03-26T12:00:00Z
analysed_sst|2018-03-27 12:00:00,13.042262011946518,2018-03-27T12:00:00Z
analysed_sst|2018-03-28 12:00:00,13.076858711905784,2018-03-28T12:00:00Z
analysed_sst|2018-03-29 12:00:00,12.992606442862202,2018-03-29T12:00:00Z
analysed_sst|2018-03-30 12:00:00,13.023445125944935,2018-03-30T12:00:00Z
analysed_sst|2018-03-31 12:00:00,13.462258582200752,2018-03-31T12:00:00Z
analysed_sst|2018-04-01 12:00:00,13.37069388253266,2018-04-01T12:00:00Z
analysed_sst|2018-04-02 12:00:00,12.906410741553302,2018-04-02T12:00:00Z
analysed_sst|2018-04-03 12:00:00,13.0458046757267,2018-04-03T12:00:00Z
analysed_sst|2018-04-04 12:00:00,13.014579038322031,2018-04-04T12:00:00Z
analysed_sst|2018-04-05 12:00:00,13.084148839255905,2018-04-05T12:00:00Z
analysed_sst|2018-04-06 12:00:00,12.971667101590894,2018-04-06T12:00:00Z
analysed_sst|2018-04-07 12:00:00,13.058041431704579,2018-04-07T12:00:00Z
analysed_sst|2018-04-08 12:00:00,12.805308288229723,2018-04-08T12:00:00Z
analysed_sst|2018-04-09 12:00:00,13.024153343041053,2018-04-09T12:00:00Z
analysed_sst|2018-04-10 12:00:00,13.104463049189325,2018-04-10T12:00:00Z
analysed_sst|2018-04-11 12:00:00,13.158547504830185,2018-04-11T12:00:00Z
analysed_sst|2018-04-12 12:00:00,12.864203747414612,2018-04-12T12:00:00Z
analysed_sst|2018-04-13 12:00:00,12.758386053731334,2018-04-13T12:00:00Z
analysed_sst|2018-04-14 12:00:00,12.832277398471765,2018-04-14T12:00:00Z
analysed_sst|2018-04-15 12:00:00,13.282731229041227,2018-04-15T12:00:00Z
analysed_sst|2018-04-16 12:00:00,12.838102843954623,2018-04-16T12:00:00Z
analysed_sst|2018-04-17 12:00:00,12.765694818669623,2018-04-17T12:00:00Z
analysed_sst|2018-04-18 12:00:00,12.795837471045973,2018-04-18T12:00:00Z
analysed_sst|2018-04-19 12:00:00,12.667037546375226,2018-04-19T12:00:00Z
analysed_sst|2018-04-20 12:00:00,12.520720192684898,2018-04-20T12:00:00Z
analysed_sst|2018-04-21 12:00:00,12.638563448190386,2018-04-21T12:00:00Z
analysed_sst|2018-04-22 12:00:00,13.08073891145865,2018-04-22T12:00:00Z
analysed_sst|2018-04-23 12:00:00,13.214351462245602,2018-04-23T12:00:00Z
analysed_sst|2018-04-24 12:00:00,12.892095285033342,2018-04-24T12:00:00Z
analysed_sst|2018-04-25 12:00:00,13.38472315972437,2018-04-25T12:00:00Z
analysed_sst|2018-04-26 12:00:00,13.607229812067727,2018-04-26T12:00:00Z
analysed_sst|2018-04-27 12:00:00,13.50167809813797,2018-04-27T12:00:00Z
analysed_sst|2018-04-28 12:00:00,13.20112764226029,2018-04-28T12:00:00Z
analysed_sst|2018-04-29 12:00:00,12.924299043268212,2018-04-29T12:00:00Z
analysed_sst|2018-04-30 12:00:00,12.71927589139404,2018-04-30T12:00:00Z
analysed_sst|2018-05-01 12:00:00,12.587173648237863,2018-05-01T12:00:00Z
analysed_sst|2018-05-02 12:00:00,12.59335608281943,2018-05-02T12:00:00Z
analysed_sst|2018-05-03 12:00:00,12.934804047604711,2018-05-03T12:00:00Z
analysed_sst|2018-05-04 12:00:00,13.298474321316931,2018-05-04T12:00:00Z
analysed_sst|2018-05-05 12:00:00,13.21281597407883,2018-05-05T12:00:00Z
analysed_sst|2018-05-06 12:00:00,13.22442294659191,2018-05-06T12:00:00Z
analysed_sst|2018-05-07 12:00:00,13.427302676704098,2018-05-07T12:00:00Z
analysed_sst|2018-05-08 12:00:00,13.712068425333594,2018-05-08T12:00:00Z
analysed_sst|2018-05-09 12:00:00,13.890372702976208,2018-05-09T12:00:00Z
analysed_sst|2018-05-10 12:00:00,13.909589067415812,2018-05-10T12:00:00Z
analysed_sst|2018-05-11 12:00:00,13.471548667894753,2018-05-11T12:00:00Z
analysed_sst|2018-05-12 12:00:00,13.466674456311372,2018-05-12T12:00:00Z
analysed_sst|2018-05-13 12:00:00,14.131555965632518,2018-05-13T12:00:00Z
analysed_sst|2018-05-14 12:00:00,14.781476865620268,2018-05-14T12:00:00Z
analysed_sst|2018-05-15 12:00:00,14.945678998504931,2018-05-15T12:00:00Z
analysed_sst|2018-05-16 12:00:00,14.87901724598342,2018-05-16T12:00:00Z
analysed_sst|2018-05-17 12:00:00,14.40699121503775,2018-05-17T12:00:00Z
analysed_sst|2018-05-18 12:00:00,14.054717095967112,2018-05-18T12:00:00Z
analysed_sst|2018-05-19 12:00:00,13.800791990663804,2018-05-19T12:00:00Z
analysed_sst|2018-05-20 12:00:00,13.731246551843054,2018-05-20T12:00:00Z
analysed_sst|2018-05-21 12:00:00,13.872345569962913,2018-05-21T12:00:00Z
analysed_sst|2018-05-22 12:00:00,13.822343138754684,2018-05-22T12:00:00Z
analysed_sst|2018-05-23 12:00:00,13.920393147299372,2018-05-23T12:00:00Z
analysed_sst|2018-05-24 12:00:00,14.17243755166196,2018-05-24T12:00:00Z
analysed_sst|2018-05-25 12:00:00,14.662224931945284,2018-05-25T12:00:00Z
analysed_sst|2018-05-26 12:00:00,14.735497571574397,2018-05-26T12:00:00Z
analysed_sst|2018-05-27 12:00:00,14.265391570010545,2018-05-27T12:00:00Z
analysed_sst|2018-05-28 12:00:00,14.250474375284744,2018-05-28T12:00:00Z
analysed_sst|2018-05-29 12:00:00,14.118942892343423,2018-05-29T12:00:00Z
analysed_sst|2018-05-30 12:00:00,14.471169399655583,2018-05-30T12:00:00Z
analysed_sst|2018-05-31 12:00:00,14.405468289541629,2018-05-31T12:00:00Z
analysed_sst|2018-06-01 12:00:00,14.310439080364143,2018-06-01T12:00:00Z
analysed_sst|2018-06-02 12:00:00,14.684045985100296,2018-06-02T12:00:00Z
analysed_sst|2018-06-03 12:00:00,15.098411205977454,2018-06-03T12:00:00Z
analysed_sst|2018-06-04 12:00:00,14.982795386381284,2018-06-04T12:00:00Z
analysed_sst|2018-06-05 12:00:00,15.035546528397699,2018-06-05T12:00:00Z
analysed_sst|2018-06-06 12:00:00,14.75041603506734,2018-06-06T12:00:00Z
analysed_sst|2018-06-07 12:00:00,14.572412360959964,2018-06-07T12:00:00Z
analysed_sst|2018-06-08 12:00:00,14.86761961237403,2018-06-08T12:00:00Z
analysed_sst|2018-06-09 12:00:00,14.89603688848831,2018-06-09T12:00:00Z
analysed_sst|2018-06-10 12:00:00,14.467302192297348,2018-06-10T12:00:00Z
analysed_sst|2018-06-11 12:00:00,14.66064370924634,2018-06-11T12:00:00Z
analysed_sst|2018-06-12 12:00:00,15.113675364017848,2018-06-12T12:00:00Z
analysed_sst|2018-06-13 12:00:00,15.224549649735383,2018-06-13T12:00:00Z
analysed_sst|2018-06-14 12:00:00,15.337970772817545,2018-06-14T12:00:00Z
analysed_sst|2018-06-15 12:00:00,15.283177937125402,2018-06-15T12:00:00Z
analysed_sst|2018-06-16 12:00:00,15.41810438506995,2018-06-16T12:00:00Z
analysed_sst|2018-06-17 12:00:00,16.02278732767145,2018-06-17T12:00:00Z
analysed_sst|2018-06-18 12:00:00,16.118398174139617,2018-06-18T12:00:00Z
analysed_sst|2018-06-19 12:00:00,16.070421468166145,2018-06-19T12:00:00Z
analysed_sst|2018-06-20 12:00:00,16.208972872869,2018-06-20T12:00:00Z
analysed_sst|2018-06-21 12:00:00,16.18583274146327,2018-06-21T12:00:00Z
analysed_sst|2018-06-22 12:00:00,15.933493043771174,2018-06-22T12:00:00Z
analysed_sst|2018-06-23 12:00:00,16.12910370643291,2018-06-23T12:00:00Z
analysed_sst|2018-06-24 12:00:00,16.321496177785466,2018-06-24T12:00:00Z
analysed_sst|2018-06-25 12:00:00,16.564840725155037,2018-06-25T12:00:00Z
analysed_sst|2018-06-26 12:00:00,17.09154244075661,2018-06-26T12:00:00Z
analysed_sst|2018-06-27 12:00:00,17.335895847900954,2018-06-27T12:00:00Z
analysed_sst|2018-06-28 12:00:00,17.314632744196274,2018-06-28T12:00:00Z
analysed_sst|2018-06-29 12:00:00,17.189657591656697,2018-06-29T12:00:00Z
analysed_sst|2018-06-30 12:00:00,17.08988583529428,2018-06-30T12:00:00Z
analysed_sst|2018-07-01 12:00:00,17.19657576943737,2018-07-01T12:00:00Z
analysed_sst|2018-07-02 12:00:00,17.220715110465605,2018-07-02T12:00:00Z
analysed_sst|2018-07-03 12:00:00,17.588472608150177,2018-07-03T12:00:00Z
analysed_sst|2018-07-04 12:00:00,17.866817409774868,2018-07-04T12:00:00Z
analysed_sst|2018-07-05 12:00:00,18.11788696066899,2018-07-05T12:00:00Z
analysed_sst|2018-07-06 12:00:00,18.485526237364056,2018-07-06T12:00:00Z
analysed_sst|2018-07-07 12:00:00,18.516686603255703,2018-07-07T12:00:00Z
analysed_sst|2018-07-08 12:00:00,18.76818801954731,2018-07-08T12:00:00Z
analysed_sst|2018-07-09 12:00:00,19.154320184504353,2018-07-09T12:00:00Z
analysed_sst|2018-07-10 12:00:00,19.41153954317627,2018-07-10T12:00:00Z
analysed_sst|2018-07-11 12:00:00,19.438647335288675,2018-07-11T12:00:00Z
analysed_sst|2018-07-12 12:00:00,19.097510819275378,2018-07-12T12:00:00Z
analysed_sst|2018-07-13 12:00:00,19.37019199219045,2018-07-13T12:00:00Z
analysed_sst|2018-07-14 12:00:00,19.290037842080576,2018-07-14T12:00:00Z
analysed_sst|2018-07-15 12:00:00,19.094654072407895,2018-07-15T12:00:00Z
analysed_sst|2018-07-16 12:00:00,18.89025640660157,2018-07-16T12:00:00Z
analysed_sst|2018-07-17 12:00:00,18.75797167838856,2018-07-17T12:00:00Z
analysed_sst|2018-07-18 12:00:00,18.76086389433273,2018-07-18T12:00:00Z
analysed_sst|2018-07-19 12:00:00,18.910144297475213,2018-07-19T12:00:00Z
analysed_sst|2018-07-20 12:00:00,19.221101363389796,2018-07-20T12:00:00Z
analysed_sst|2018-07-21 12:00:00,19.406115120739347,2018-07-21T12:00:00Z
analysed_sst|2018-07-22 12:00:00,19.697837497581006,2018-07-22T12:00:00Z
analysed_sst|2018-07-23 12:00:00,20.028204517526298,2018-07-23T12:00:00Z
analysed_sst|2018-07-24 12:00:00,20.038925299355075,2018-07-24T12:00:00Z
analysed_sst|2018-07-25 12:00:00,19.396184695763676,2018-07-25T12:00:00Z
analysed_sst|2018-07-26 12:00:00,19.153923363356537,2018-07-26T12:00:00Z
analysed_sst|2018-07-27 12:00:00,19.03536707306818,2018-07-27T12:00:00Z
analysed_sst|2018-07-28 12:00:00,18.818336803783176,2018-07-28T12:00:00Z
analysed_sst|2018-07-29 12:00:00,18.580820964904024,2018-07-29T12:00:00Z
analysed_sst|2018-07-30 12:00:00,18.516624647981065,2018-07-30T12:00:00Z
analysed_sst|2018-07-31 12:00:00,18.902851887080057,2018-07-31T12:00:00Z
analysed_sst|2018-08-01 12:00:00,19.37514864009898,2018-08-01T12:00:00Z
analysed_sst|2018-08-02 12:00:00,19.674689314124628,2018-08-02T12:00:00Z
analysed_sst|2018-08-03 12:00:00,19.465192325928154,2018-08-03T12:00:00Z
analysed_sst|2018-08-04 12:00:00,19.22411361668816,2018-08-04T12:00:00Z
analysed_sst|2018-08-05 12:00:00,19.312127415127527,2018-08-05T12:00:00Z
analysed_sst|2018-08-06 12:00:00,19.33409013990286,2018-08-06T12:00:00Z
analysed_sst|2018-08-07 12:00:00,19.677433213957276,2018-08-07T12:00:00Z
analysed_sst|2018-08-08 12:00:00,19.72683728882633,2018-08-08T12:00:00Z
analysed_sst|2018-08-09 12:00:00,19.63257118078967,2018-08-09T12:00:00Z
analysed_sst|2018-08-10 12:00:00,19.932100109473183,2018-08-10T12:00:00Z
analysed_sst|2018-08-11 12:00:00,20.595088798469213,2018-08-11T12:00:00Z
analysed_sst|2018-08-12 12:00:00,20.83924246404677,2018-08-12T12:00:00Z
analysed_sst|2018-08-13 12:00:00,20.966811705152967,2018-08-13T12:00:00Z
analysed_sst|2018-08-14 12:00:00,20.892756608421628,2018-08-14T12:00:00Z
analysed_sst|2018-08-15 12:00:00,20.843223288236423,2018-08-15T12:00:00Z
analysed_sst|2018-08-16 12:00:00,20.791106554975713,2018-08-16T12:00:00Z
analysed_sst|2018-08-17 12:00:00,20.823093288190634,2018-08-17T12:00:00Z
analysed_sst|2018-08-18 12:00:00,21.006562926173856,2018-08-18T12:00:00Z
analysed_sst|2018-08-19 12:00:00,21.09902151010642,2018-08-19T12:00:00Z
analysed_sst|2018-08-20 12:00:00,21.042147180509605,2018-08-20T12:00:00Z
analysed_sst|2018-08-21 12:00:00,20.652623652924078,2018-08-21T12:00:00Z
analysed_sst|2018-08-22 12:00:00,20.770594131544062,2018-08-22T12:00:00Z
analysed_sst|2018-08-23 12:00:00,20.821249369479652,2018-08-23T12:00:00Z
analysed_sst|2018-08-24 12:00:00,20.572312059212653,2018-08-24T12:00:00Z
analysed_sst|2018-08-25 12:00:00,20.46880908526933,2018-08-25T12:00:00Z
analysed_sst|2018-08-26 12:00:00,20.510210904851306,2018-08-26T12:00:00Z
analysed_sst|2018-08-27 12:00:00,20.349587934959306,2018-08-27T12:00:00Z
analysed_sst|2018-08-28 12:00:00,20.08718389183221,2018-08-28T12:00:00Z
analysed_sst|2018-08-29 12:00:00,19.99978572394,2018-08-29T12:00:00Z
analysed_sst|2018-08-30 12:00:00,19.89360342767208,2018-08-30T12:00:00Z
analysed_sst|2018-08-31 12:00:00,19.346761964392925,2018-08-31T12:00:00Z
analysed_sst|2018-09-01 12:00:00,18.815379320436566,2018-09-01T12:00:00Z
analysed_sst|2018-09-02 12:00:00,18.459825081201416,2018-09-02T12:00:00Z
analysed_sst|2018-09-03 12:00:00,18.51539109726825,2018-09-03T12:00:00Z
analysed_sst|2018-09-04 12:00:00,18.484270989927026,2018-09-04T12:00:00Z
analysed_sst|2018-09-05 12:00:00,18.965825586571764,2018-09-05T12:00:00Z
analysed_sst|2018-09-06 12:00:00,19.049989816884608,2018-09-06T12:00:00Z
analysed_sst|2018-09-07 12:00:00,19.08704319912996,2018-09-07T12:00:00Z
analysed_sst|2018-09-08 12:00:00,19.358081148828685,2018-09-08T12:00:00Z
analysed_sst|2018-09-09 12:00:00,19.505428265893116,2018-09-09T12:00:00Z
analysed_sst|2018-09-10 12:00:00,19.229185029565247,2018-09-10T12:00:00Z
analysed_sst|2018-09-11 12:00:00,19.142775580075497,2018-09-11T12:00:00Z
analysed_sst|2018-09-12 12:00:00,19.14786920180468,2018-09-12T12:00:00Z
analysed_sst|2018-09-13 12:00:00,19.189754704981898,2018-09-13T12:00:00Z
analysed_sst|2018-09-14 12:00:00,19.238989312631684,2018-09-14T12:00:00Z
analysed_sst|2018-09-15 12:00:00,19.010159925701323,2018-09-15T12:00:00Z
analysed_sst|2018-09-16 12:00:00,18.51973857429646,2018-09-16T12:00:00Z
analysed_sst|2018-09-17 12:00:00,18.4341079688298,2018-09-17T12:00:00Z
analysed_sst|2018-09-18 12:00:00,18.17458584569355,2018-09-18T12:00:00Z
analysed_sst|2018-09-19 12:00:00,17.923792614911697,2018-09-19T12:00:00Z
analysed_sst|2018-09-20 12:00:00,17.984524944275602,2018-09-20T12:00:00Z
analysed_sst|2018-09-21 12:00:00,17.945622765823387,2018-09-21T12:00:00Z
analysed_sst|2018-09-22 12:00:00,18.177859614283413,2018-09-22T12:00:00Z
analysed_sst|2018-09-23 12:00:00,18.552926668553532,2018-09-23T12:00:00Z
analysed_sst|2018-09-24 12:00:00,18.536465371297464,2018-09-24T12:00:00Z
analysed_sst|2018-09-25 12:00:00,18.552623459057006,2018-09-25T12:00:00Z
analysed_sst|2018-09-26 12:00:00,18.567140717683323,2018-09-26T12:00:00Z
analysed_sst|2018-09-27 12:00:00,18.53550143927844,2018-09-27T12:00:00Z
analysed_sst|2018-09-28 12:00:00,18.40354068636948,2018-09-28T12:00:00Z
analysed_sst|2018-09-29 12:00:00,18.004782544103538,2018-09-29T12:00:00Z
analysed_sst|2018-09-30 12:00:00,18.524204168062514,2018-09-30T12:00:00Z
analysed_sst|2018-10-01 12:00:00,18.82511219022227,2018-10-01T12:00:00Z
analysed_sst|2018-10-02 12:00:00,18.931035291784458,2018-10-02T12:00:00Z
analysed_sst|2018-10-03 12:00:00,18.7515099663376,2018-10-03T12:00:00Z
analysed_sst|2018-10-04 12:00:00,18.833490498628326,2018-10-04T12:00:00Z
analysed_sst|2018-10-05 12:00:00,19.012328822834935,2018-10-05T12:00:00Z
analysed_sst|2018-10-06 12:00:00,18.823050606655002,2018-10-06T12:00:00Z
analysed_sst|2018-10-07 12:00:00,18.494307472730753,2018-10-07T12:00:00Z
analysed_sst|2018-10-08 12:00:00,18.596979351112218,2018-10-08T12:00:00Z
analysed_sst|2018-10-09 12:00:00,18.57101086336918,2018-10-09T12:00:00Z
analysed_sst|2018-10-10 12:00:00,18.659468403739087,2018-10-10T12:00:00Z
analysed_sst|2018-10-11 12:00:00,18.64454991514509,2018-10-11T12:00:00Z
analysed_sst|2018-10-12 12:00:00,18.83991208599988,2018-10-12T12:00:00Z
analysed_sst|2018-10-13 12:00:00,18.87471006524518,2018-10-13T12:00:00Z
analysed_sst|2018-10-14 12:00:00,18.81490172724269,2018-10-14T12:00:00Z
analysed_sst|2018-10-15 12:00:00,18.771067143900165,2018-10-15T12:00:00Z
analysed_sst|2018-10-16 12:00:00,18.94908256784276,2018-10-16T12:00:00Z
analysed_sst|2018-10-17 12:00:00,18.91531718635797,2018-10-17T12:00:00Z
analysed_sst|2018-10-18 12:00:00,18.932460866087666,2018-10-18T12:00:00Z
analysed_sst|2018-10-19 12:00:00,18.947682938953115,2018-10-19T12:00:00Z
analysed_sst|2018-10-20 12:00:00,18.990599478149228,2018-10-20T12:00:00Z
analysed_sst|2018-10-21 12:00:00,19.085722543886316,2018-10-21T12:00:00Z
analysed_sst|2018-10-22 12:00:00,18.74247895468851,2018-10-22T12:00:00Z
analysed_sst|2018-10-23 12:00:00,18.420522701340694,2018-10-23T12:00:00Z
analysed_sst|2018-10-24 12:00:00,18.302683600390424,2018-10-24T12:00:00Z
analysed_sst|2018-10-25 12:00:00,18.326343417519144,2018-10-25T12:00:00Z
analysed_sst|2018-10-26 12:00:00,18.377376163405007,2018-10-26T12:00:00Z
analysed_sst|2018-10-27 12:00:00,18.580414461122373,2018-10-27T12:00:00Z
analysed_sst|2018-10-28 12:00:00,18.47118063311492,2018-10-28T12:00:00Z
analysed_sst|2018-10-29 12:00:00,18.267987276541252,2018-10-29T12:00:00Z
analysed_sst|2018-10-30 12:00:00,18.192952922155545,2018-10-30T12:00:00Z
analysed_sst|2018-10-31 12:00:00,18.31099373689447,2018-10-31T12:00:00Z
analysed_sst|2018-11-01 12:00:00,18.51331616724617,2018-11-01T12:00:00Z
analysed_sst|2018-11-02 12:00:00,18.619306234004814,2018-11-02T12:00:00Z
analysed_sst|2018-11-03 12:00:00,18.638343212835906,2018-11-03T12:00:00Z
analysed_sst|2018-11-04 12:00:00,18.918464609878157,2018-11-04T12:00:00Z
analysed_sst|2018-11-05 12:00:00,18.66093438351815,2018-11-05T12:00:00Z
analysed_sst|2018-11-06 12:00:00,18.74088831939514,2018-11-06T12:00:00Z
analysed_sst|2018-11-07 12:00:00,18.793244547378386,2018-11-07T12:00:00Z
analysed_sst|2018-11-08 12:00:00,18.736214339834497,2018-11-08T12:00:00Z
analysed_sst|2018-11-09 12:00:00,18.614177679007412,2018-11-09T12:00:00Z
analysed_sst|2018-11-10 12:00:00,18.48114092991149,2018-11-10T12:00:00Z
analysed_sst|2018-11-11 12:00:00,18.393150450584407,2018-11-11T12:00:00Z
analysed_sst|2018-11-12 12:00:00,18.506147190335607,2018-11-12T12:00:00Z
analysed_sst|2018-11-13 12:00:00,18.204140939155547,2018-11-13T12:00:00Z
analysed_sst|2018-11-14 12:00:00,17.931405057508883,2018-11-14T12:00:00Z
analysed_sst|2018-11-15 12:00:00,18.082106708491054,2018-11-15T12:00:00Z
analysed_sst|2018-11-16 12:00:00,18.053255913668824,2018-11-16T12:00:00Z
analysed_sst|2018-11-17 12:00:00,17.847259546505427,2018-11-17T12:00:00Z
analysed_sst|2018-11-18 12:00:00,17.66592793239557,2018-11-18T12:00:00Z
analysed_sst|2018-11-19 12:00:00,17.69978733228491,2018-11-19T12:00:00Z
analysed_sst|2018-11-20 12:00:00,17.69464682753554,2018-11-20T12:00:00Z
analysed_sst|2018-11-21 12:00:00,17.904018973301234,2018-11-21T12:00:00Z
