lyr,mean,time
analysed_sst|2006-01-01 12:00:00,13.896943240252398,2006-01-01T12:00:00Z
analysed_sst|2006-01-02 12:00:00,13.726255839545836,2006-01-02T12:00:00Z
analysed_sst|2006-01-03 12:00:00,13.438240855282883,2006-01-03T12:00:00Z
analysed_sst|2006-01-04 12:00:00,13.397721348705392,2006-01-04T12:00:00Z
analysed_sst|2006-01-05 12:00:00,13.471907660170908,2006-01-05T12:00:00Z
analysed_sst|2006-01-06 12:00:00,13.965136165612483,2006-01-06T12:00:00Z
analysed_sst|2006-01-07 12:00:00,13.744673294681135,2006-01-07T12:00:00Z
analysed_sst|2006-01-08 12:00:00,13.545618185827562,2006-01-08T12:00:00Z
analysed_sst|2006-01-09 12:00:00,13.488361403240399,2006-01-09T12:00:00Z
analysed_sst|2006-01-10 12:00:00,13.42922547592179,2006-01-10T12:00:00Z
analysed_sst|2006-01-11 12:00:00,13.478567034323799,2006-01-11T12:00:00Z
analysed_sst|2006-01-12 12:00:00,13.325085042508407,2006-01-12T12:00:00Z
analysed_sst|2006-01-13 12:00:00,13.510599145340002,2006-01-13T12:00:00Z
analysed_sst|2006-01-14 12:00:00,13.31319803487828,2006-01-14T12:00:00Z
analysed_sst|2006-01-15 12:00:00,13.27918147790363,2006-01-15T12:00:00Z
analysed_sst|2006-01-16 12:00:00,13.070392573849027,2006-01-16T12:00:00Z
analysed_sst|2006-01-17 12:00:00,13.067129210830634,2006-01-17T12:00:00Z
analysed_sst|2006-01-18 12:00:00,12.900068656450788,2006-01-18T12:00:00Z
analysed_sst|2006-01-19 12:00:00,12.832378656053049,2006-01-19T12:00:00Z
analysed_sst|2006-01-20 12:00:00,12.745660957446146,2006-01-20T12:00:00Z
analysed_sst|2006-01-21 12:00:00,12.762163855871684,2006-01-21T12:00:00Z
analysed_sst|2006-01-22 12:00:00,12.694434146038526,2006-01-22T12:00:00Z
analysed_sst|2006-01-23 12:00:00,12.58181534052154,2006-01-23T12:00:00Z
analysed_sst|2006-01-24 12:00:00,12.641717873165684,2006-01-24T12:00:00Z
analysed_sst|2006-01-25 12:00:00,12.653967391025397,2006-01-25T12:00:00Z
analysed_sst|2006-01-26 12:00:00,12.766959323597417,2006-01-26T12:00:00Z
analysed_sst|2006-01-27 12:00:00,12.743003463483364,2006-01-27T12:00:00Z
analysed_sst|2006-01-28 12:00:00,12.49401826453025,2006-01-28T12:00:00Z
analysed_sst|2006-01-29 12:00:00,12.801247419725136,2006-01-29T12:00:00Z
analysed_sst|2006-01-30 12:00:00,12.91950956635136,2006-01-30T12:00:00Z
analysed_sst|2006-01-31 12:00:00,12.802451766468744,2006-01-31T12:00:00Z
