lyr,mean,time
analysed_sst|2013-03-21 12:00:00,13.125360539432341,2013-03-21T12:00:00Z
analysed_sst|2013-03-22 12:00:00,13.055131258754084,2013-03-22T12:00:00Z
analysed_sst|2013-03-23 12:00:00,13.10415466220169,2013-03-23T12:00:00Z
analysed_sst|2013-03-24 12:00:00,13.347168760062251,2013-03-24T12:00:00Z
analysed_sst|2013-03-25 12:00:00,13.519414812928813,2013-03-25T12:00:00Z
analysed_sst|2013-03-26 12:00:00,13.478547137272116,2013-03-26T12:00:00Z
analysed_sst|2013-03-27 12:00:00,13.497493202455836,2013-03-27T12:00:00Z
analysed_sst|2013-03-28 12:00:00,13.412616265749325,2013-03-28T12:00:00Z
analysed_sst|2013-03-29 12:00:00,13.529925690170924,2013-03-29T12:00:00Z
analysed_sst|2013-03-30 12:00:00,13.7716400179981,2013-03-30T12:00:00Z
analysed_sst|2013-03-31 12:00:00,13.981821832072441,2013-03-31T12:00:00Z
analysed_sst|2013-04-01 12:00:00,14.018175321584337,2013-04-01T12:00:00Z
analysed_sst|2013-04-02 12:00:00,13.991261216441627,2013-04-02T12:00:00Z
analysed_sst|2013-04-03 12:00:00,13.760698803099272,2013-04-03T12:00:00Z
analysed_sst|2013-04-04 12:00:00,13.869223262192344,2013-04-04T12:00:00Z
analysed_sst|2013-04-05 12:00:00,13.768237665539266,2013-04-05T12:00:00Z
analysed_sst|2013-04-06 12:00:00,13.674047062392198,2013-04-06T12:00:00Z
analysed_sst|2013-04-07 12:00:00,13.289723719841975,2013-04-07T12:00:00Z
analysed_sst|2013-04-08 12:00:00,12.908552553034845,2013-04-08T12:00:00Z
analysed_sst|2013-04-09 12:00:00,12.430685348627023,2013-04-09T12:00:00Z
analysed_sst|2013-04-10 12:00:00,12.76687206548681,2013-04-10T12:00:00Z
analysed_sst|2013-04-11 12:00:00,13.017500885854849,2013-04-11T12:00:00Z
analysed_sst|2013-04-12 12:00:00,12.650297258937888,2013-04-12T12:00:00Z
analysed_sst|2013-04-13 12:00:00,12.918783064953494,2013-04-13T12:00:00Z
analysed_sst|2013-04-14 12:00:00,13.054139675887294,2013-04-14T12:00:00Z
analysed_sst|2013-04-15 12:00:00,13.063124790728653,2013-04-15T12:00:00Z
analysed_sst|2013-04-16 12:00:00,12.554318290012459,2013-04-16T12:00:00Z
analysed_sst|2013-04-17 12:00:00,12.277587499511377,2013-04-17T12:00:00Z
analysed_sst|2013-04-18 12:00:00,12.56279368569891,2013-04-18T12:00:00Z
analysed_sst|2013-04-19 12:00:00,12.881968276144562,2013-04-19T12:00:00Z
analysed_sst|2013-04-20 12:00:00,13.2462557138923,2013-04-20T12:00:00Z
analysed_sst|2013-04-21 12:00:00,13.66258719564974,2013-04-21T12:00:00Z
analysed_sst|2013-04-22 12:00:00,13.865221749660476,2013-04-22T12:00:00Z
analysed_sst|2013-04-23 12:00:00,13.85116463528812,2013-04-23T12:00:00Z
analysed_sst|2013-04-24 12:00:00,14.024955578015321,2013-04-24T12:00:00Z
analysed_sst|2013-04-25 12:00:00,14.099092698126741,2013-04-25T12:00:00Z
analysed_sst|2013-04-26 12:00:00,14.500675808549184,2013-04-26T12:00:00Z
analysed_sst|2013-04-27 12:00:00,14.405059910429292,2013-04-27T12:00:00Z
analysed_sst|2013-04-28 12:00:00,14.315470449889949,2013-04-28T12:00:00Z
analysed_sst|2013-04-29 12:00:00,14.233643884506604,2013-04-29T12:00:00Z
analysed_sst|2013-04-30 12:00:00,14.064410118461641,2013-04-30T12:00:00Z
analysed_sst|2013-05-01 12:00:00,14.265418732144107,2013-05-01T12:00:00Z
analysed_sst|2013-05-02 12:00:00,14.895652198952861,2013-05-02T12:00:00Z
analysed_sst|2013-05-03 12:00:00,15.151577793765734,2013-05-03T12:00:00Z
analysed_sst|2013-05-04 12:00:00,15.227713769656335,2013-05-04T12:00:00Z
analysed_sst|2013-05-05 12:00:00,14.845221728488227,2013-05-05T12:00:00Z
analysed_sst|2013-05-06 12:00:00,14.898237381841422,2013-05-06T12:00:00Z
analysed_sst|2013-05-07 12:00:00,15.304472776378278,2013-05-07T12:00:00Z
analysed_sst|2013-05-08 12:00:00,15.599822019697703,2013-05-08T12:00:00Z
analysed_sst|2013-05-09 12:00:00,15.574725383981582,2013-05-09T12:00:00Z
analysed_sst|2013-05-10 12:00:00,15.374136042538849,2013-05-10T12:00:00Z
analysed_sst|2013-05-11 12:00:00,15.449014043039337,2013-05-11T12:00:00Z
analysed_sst|2013-05-12 12:00:00,15.618077355675597,2013-05-12T12:00:00Z
analysed_sst|2013-05-13 12:00:00,15.786399469524065,2013-05-13T12:00:00Z
analysed_sst|2013-05-14 12:00:00,15.411536672109152,2013-05-14T12:00:00Z
analysed_sst|2013-05-15 12:00:00,14.948868107136152,2013-05-15T12:00:00Z
analysed_sst|2013-05-16 12:00:00,14.71348614255096,2013-05-16T12:00:00Z
analysed_sst|2013-05-17 12:00:00,14.51689673084023,2013-05-17T12:00:00Z
analysed_sst|2013-05-18 12:00:00,14.482148741601687,2013-05-18T12:00:00Z
analysed_sst|2013-05-19 12:00:00,14.603034822142869,2013-05-19T12:00:00Z
analysed_sst|2013-05-20 12:00:00,14.970898889276516,2013-05-20T12:00:00Z
analysed_sst|2013-05-21 12:00:00,15.362633537392059,2013-05-21T12:00:00Z
analysed_sst|2013-05-22 12:00:00,15.296201873134088,2013-05-22T12:00:00Z
analysed_sst|2013-05-23 12:00:00,14.83338901078858,2013-05-23T12:00:00Z
analysed_sst|2013-05-24 12:00:00,14.504125608429808,2013-05-24T12:00:00Z
analysed_sst|2013-05-25 12:00:00,14.69910709964063,2013-05-25T12:00:00Z
analysed_sst|2013-05-26 12:00:00,14.722733120975553,2013-05-26T12:00:00Z
analysed_sst|2013-05-27 12:00:00,14.94103842415275,2013-05-27T12:00:00Z
analysed_sst|2013-05-28 12:00:00,14.71083160784061,2013-05-28T12:00:00Z
analysed_sst|2013-05-29 12:00:00,14.607293102704263,2013-05-29T12:00:00Z
analysed_sst|2013-05-30 12:00:00,14.387530621042085,2013-05-30T12:00:00Z
analysed_sst|2013-05-31 12:00:00,14.387443955554893,2013-05-31T12:00:00Z
analysed_sst|2013-06-01 12:00:00,14.716661481231661,2013-06-01T12:00:00Z
analysed_sst|2013-06-02 12:00:00,14.846860330808084,2013-06-02T12:00:00Z
analysed_sst|2013-06-03 12:00:00,15.04048023198587,2013-06-03T12:00:00Z
analysed_sst|2013-06-04 12:00:00,15.56862228158112,2013-06-04T12:00:00Z
analysed_sst|2013-06-05 12:00:00,15.987616370052251,2013-06-05T12:00:00Z
analysed_sst|2013-06-06 12:00:00,16.066155671404612,2013-06-06T12:00:00Z
analysed_sst|2013-06-07 12:00:00,16.100369360311092,2013-06-07T12:00:00Z
analysed_sst|2013-06-08 12:00:00,16.25687360268847,2013-06-08T12:00:00Z
analysed_sst|2013-06-09 12:00:00,16.2347830770717,2013-06-09T12:00:00Z
analysed_sst|2013-06-10 12:00:00,16.492181426629674,2013-06-10T12:00:00Z
analysed_sst|2013-06-11 12:00:00,16.82551267192493,2013-06-11T12:00:00Z
analysed_sst|2013-06-12 12:00:00,16.75293192027225,2013-06-12T12:00:00Z
analysed_sst|2013-06-13 12:00:00,16.565893979499844,2013-06-13T12:00:00Z
analysed_sst|2013-06-14 12:00:00,16.53867366003542,2013-06-14T12:00:00Z
analysed_sst|2013-06-15 12:00:00,16.498846068735528,2013-06-15T12:00:00Z
analysed_sst|2013-06-16 12:00:00,16.451356106827433,2013-06-16T12:00:00Z
analysed_sst|2013-06-17 12:00:00,16.866764113070527,2013-06-17T12:00:00Z
analysed_sst|2013-06-18 12:00:00,16.7431824503451,2013-06-18T12:00:00Z
analysed_sst|2013-06-19 12:00:00,16.03712461176017,2013-06-19T12:00:00Z
analysed_sst|2013-06-20 12:00:00,16.02320948510999,2013-06-20T12:00:00Z
analysed_sst|2013-06-21 12:00:00,15.960301150456788,2013-06-21T12:00:00Z
analysed_sst|2013-06-22 12:00:00,15.992890565921883,2013-06-22T12:00:00Z
analysed_sst|2013-06-23 12:00:00,16.103312613704276,2013-06-23T12:00:00Z
analysed_sst|2013-06-24 12:00:00,16.08791453858618,2013-06-24T12:00:00Z
analysed_sst|2013-06-25 12:00:00,16.171849559924564,2013-06-25T12:00:00Z
analysed_sst|2013-06-26 12:00:00,16.34940260284456,2013-06-26T12:00:00Z
analysed_sst|2013-06-27 12:00:00,16.55195887407568,2013-06-27T12:00:00Z
analysed_sst|2013-06-28 12:00:00,16.751857871096362,2013-06-28T12:00:00Z
analysed_sst|2013-06-29 12:00:00,16.94810598284627,2013-06-29T12:00:00Z
analysed_sst|2013-06-30 12:00:00,17.050131630384453,2013-06-30T12:00:00Z
analysed_sst|2013-07-01 12:00:00,17.171732318246903,2013-07-01T12:00:00Z
analysed_sst|2013-07-02 12:00:00,17.46762249900119,2013-07-02T12:00:00Z
analysed_sst|2013-07-03 12:00:00,17.868423375948435,2013-07-03T12:00:00Z
analysed_sst|2013-07-04 12:00:00,18.09851763279017,2013-07-04T12:00:00Z
analysed_sst|2013-07-05 12:00:00,18.471321209025938,2013-07-05T12:00:00Z
analysed_sst|2013-07-06 12:00:00,18.382261006297448,2013-07-06T12:00:00Z
analysed_sst|2013-07-07 12:00:00,17.853218080372084,2013-07-07T12:00:00Z
analysed_sst|2013-07-08 12:00:00,17.842704999708594,2013-07-08T12:00:00Z
analysed_sst|2013-07-09 12:00:00,17.765774855618446,2013-07-09T12:00:00Z
analysed_sst|2013-07-10 12:00:00,17.93093446305116,2013-07-10T12:00:00Z
analysed_sst|2013-07-11 12:00:00,17.782923780200523,2013-07-11T12:00:00Z
analysed_sst|2013-07-12 12:00:00,17.545724689612165,2013-07-12T12:00:00Z
analysed_sst|2013-07-13 12:00:00,17.60000570483742,2013-07-13T12:00:00Z
analysed_sst|2013-07-14 12:00:00,17.694112358088017,2013-07-14T12:00:00Z
analysed_sst|2013-07-15 12:00:00,17.393927189411485,2013-07-15T12:00:00Z
analysed_sst|2013-07-16 12:00:00,17.03238772553315,2013-07-16T12:00:00Z
analysed_sst|2013-07-17 12:00:00,16.975433694157925,2013-07-17T12:00:00Z
analysed_sst|2013-07-18 12:00:00,16.828448814734568,2013-07-18T12:00:00Z
analysed_sst|2013-07-19 12:00:00,16.753856962179484,2013-07-19T12:00:00Z
analysed_sst|2013-07-20 12:00:00,16.461748639581565,2013-07-20T12:00:00Z
analysed_sst|2013-07-21 12:00:00,16.817331015371877,2013-07-21T12:00:00Z
analysed_sst|2013-07-22 12:00:00,17.57925650233282,2013-07-22T12:00:00Z
analysed_sst|2013-07-23 12:00:00,17.823416225602234,2013-07-23T12:00:00Z
analysed_sst|2013-07-24 12:00:00,17.76582700686934,2013-07-24T12:00:00Z
analysed_sst|2013-07-25 12:00:00,17.380822734039523,2013-07-25T12:00:00Z
analysed_sst|2013-07-26 12:00:00,17.114859453530627,2013-07-26T12:00:00Z
analysed_sst|2013-07-27 12:00:00,16.939497850101844,2013-07-27T12:00:00Z
analysed_sst|2013-07-28 12:00:00,16.923733725156577,2013-07-28T12:00:00Z
analysed_sst|2013-07-29 12:00:00,16.96650308448591,2013-07-29T12:00:00Z
analysed_sst|2013-07-30 12:00:00,16.833915632915726,2013-07-30T12:00:00Z
analysed_sst|2013-07-31 12:00:00,16.804598758181214,2013-07-31T12:00:00Z
analysed_sst|2013-08-01 12:00:00,16.577872181206665,2013-08-01T12:00:00Z
analysed_sst|2013-08-02 12:00:00,16.800287571977712,2013-08-02T12:00:00Z
analysed_sst|2013-08-03 12:00:00,16.7301329089096,2013-08-03T12:00:00Z
analysed_sst|2013-08-04 12:00:00,16.780668065738844,2013-08-04T12:00:00Z
analysed_sst|2013-08-05 12:00:00,16.72211651396441,2013-08-05T12:00:00Z
analysed_sst|2013-08-06 12:00:00,16.87573965726923,2013-08-06T12:00:00Z
analysed_sst|2013-08-07 12:00:00,16.741874569848797,2013-08-07T12:00:00Z
analysed_sst|2013-08-08 12:00:00,16.596058046625725,2013-08-08T12:00:00Z
analysed_sst|2013-08-09 12:00:00,16.454786275250342,2013-08-09T12:00:00Z
analysed_sst|2013-08-10 12:00:00,16.54207244898448,2013-08-10T12:00:00Z
analysed_sst|2013-08-11 12:00:00,16.57949100736894,2013-08-11T12:00:00Z
analysed_sst|2013-08-12 12:00:00,16.6521360218563,2013-08-12T12:00:00Z
analysed_sst|2013-08-13 12:00:00,16.674213214896074,2013-08-13T12:00:00Z
analysed_sst|2013-08-14 12:00:00,16.765796563911547,2013-08-14T12:00:00Z
analysed_sst|2013-08-15 12:00:00,16.93810774015646,2013-08-15T12:00:00Z
analysed_sst|2013-08-16 12:00:00,16.814864415441622,2013-08-16T12:00:00Z
analysed_sst|2013-08-17 12:00:00,16.92241719620312,2013-08-17T12:00:00Z
analysed_sst|2013-08-18 12:00:00,16.892674660194633,2013-08-18T12:00:00Z
analysed_sst|2013-08-19 12:00:00,17.074361368861098,2013-08-19T12:00:00Z
analysed_sst|2013-08-20 12:00:00,17.283831600298395,2013-08-20T12:00:00Z
analysed_sst|2013-08-21 12:00:00,17.570085234236682,2013-08-21T12:00:00Z
analysed_sst|2013-08-22 12:00:00,17.674096024639123,2013-08-22T12:00:00Z
analysed_sst|2013-08-23 12:00:00,17.4863463771422,2013-08-23T12:00:00Z
analysed_sst|2013-08-24 12:00:00,17.132679276837653,2013-08-24T12:00:00Z
analysed_sst|2013-08-25 12:00:00,17.06655781115606,2013-08-25T12:00:00Z
analysed_sst|2013-08-26 12:00:00,17.079881075228737,2013-08-26T12:00:00Z
analysed_sst|2013-08-27 12:00:00,16.962646224838718,2013-08-27T12:00:00Z
analysed_sst|2013-08-28 12:00:00,16.913147458650652,2013-08-28T12:00:00Z
analysed_sst|2013-08-29 12:00:00,17.02476322905197,2013-08-29T12:00:00Z
analysed_sst|2013-08-30 12:00:00,17.361342308494113,2013-08-30T12:00:00Z
analysed_sst|2013-08-31 12:00:00,18.463156663524767,2013-08-31T12:00:00Z
analysed_sst|2013-09-01 12:00:00,18.986525827214432,2013-09-01T12:00:00Z
analysed_sst|2013-09-02 12:00:00,19.103026657330986,2013-09-02T12:00:00Z
analysed_sst|2013-09-03 12:00:00,19.096115574853552,2013-09-03T12:00:00Z
analysed_sst|2013-09-04 12:00:00,18.91434591594666,2013-09-04T12:00:00Z
analysed_sst|2013-09-05 12:00:00,18.540161795324046,2013-09-05T12:00:00Z
analysed_sst|2013-09-06 12:00:00,18.39943996574689,2013-09-06T12:00:00Z
analysed_sst|2013-09-07 12:00:00,18.344256351760254,2013-09-07T12:00:00Z
analysed_sst|2013-09-08 12:00:00,17.834918505829634,2013-09-08T12:00:00Z
analysed_sst|2013-09-09 12:00:00,17.67691556041142,2013-09-09T12:00:00Z
analysed_sst|2013-09-10 12:00:00,17.819544410236073,2013-09-10T12:00:00Z
analysed_sst|2013-09-11 12:00:00,17.869353823950732,2013-09-11T12:00:00Z
analysed_sst|2013-09-12 12:00:00,18.074958957130058,2013-09-12T12:00:00Z
analysed_sst|2013-09-13 12:00:00,18.213156725080186,2013-09-13T12:00:00Z
analysed_sst|2013-09-14 12:00:00,18.331746159106448,2013-09-14T12:00:00Z
analysed_sst|2013-09-15 12:00:00,18.170362623317544,2013-09-15T12:00:00Z
analysed_sst|2013-09-16 12:00:00,17.890953584833312,2013-09-16T12:00:00Z
analysed_sst|2013-09-17 12:00:00,17.492587276158385,2013-09-17T12:00:00Z
analysed_sst|2013-09-18 12:00:00,17.18190253588492,2013-09-18T12:00:00Z
analysed_sst|2013-09-19 12:00:00,17.30059908327325,2013-09-19T12:00:00Z
analysed_sst|2013-09-20 12:00:00,17.44237071698877,2013-09-20T12:00:00Z
analysed_sst|2013-09-21 12:00:00,17.50456387191232,2013-09-21T12:00:00Z
analysed_sst|2013-09-22 12:00:00,17.32703846076473,2013-09-22T12:00:00Z
analysed_sst|2013-09-23 12:00:00,17.03993249877749,2013-09-23T12:00:00Z
analysed_sst|2013-09-24 12:00:00,17.427643090089436,2013-09-24T12:00:00Z
analysed_sst|2013-09-25 12:00:00,17.19441655653292,2013-09-25T12:00:00Z
analysed_sst|2013-09-26 12:00:00,16.31150818280957,2013-09-26T12:00:00Z
analysed_sst|2013-09-27 12:00:00,16.114555896355313,2013-09-27T12:00:00Z
analysed_sst|2013-09-28 12:00:00,16.49673550643318,2013-09-28T12:00:00Z
analysed_sst|2013-09-29 12:00:00,16.894447390117055,2013-09-29T12:00:00Z
analysed_sst|2013-09-30 12:00:00,17.078431036482854,2013-09-30T12:00:00Z
analysed_sst|2013-10-01 12:00:00,17.04589394887433,2013-10-01T12:00:00Z
analysed_sst|2013-10-02 12:00:00,16.935721647183332,2013-10-02T12:00:00Z
analysed_sst|2013-10-03 12:00:00,16.67267530785338,2013-10-03T12:00:00Z
analysed_sst|2013-10-04 12:00:00,16.70561375638241,2013-10-04T12:00:00Z
analysed_sst|2013-10-05 12:00:00,17.21615078475398,2013-10-05T12:00:00Z
analysed_sst|2013-10-06 12:00:00,17.63448128246951,2013-10-06T12:00:00Z
analysed_sst|2013-10-07 12:00:00,17.74150452830295,2013-10-07T12:00:00Z
analysed_sst|2013-10-08 12:00:00,17.575466866227856,2013-10-08T12:00:00Z
analysed_sst|2013-10-09 12:00:00,17.437180528551853,2013-10-09T12:00:00Z
analysed_sst|2013-10-10 12:00:00,17.051313249426144,2013-10-10T12:00:00Z
analysed_sst|2013-10-11 12:00:00,17.1827603873754,2013-10-11T12:00:00Z
analysed_sst|2013-10-12 12:00:00,17.460970121146524,2013-10-12T12:00:00Z
analysed_sst|2013-10-13 12:00:00,17.51589160319636,2013-10-13T12:00:00Z
analysed_sst|2013-10-14 12:00:00,17.580849502779945,2013-10-14T12:00:00Z
analysed_sst|2013-10-15 12:00:00,17.815021263684184,2013-10-15T12:00:00Z
analysed_sst|2013-10-16 12:00:00,18.133834013400243,2013-10-16T12:00:00Z
analysed_sst|2013-10-17 12:00:00,18.273722288353053,2013-10-17T12:00:00Z
analysed_sst|2013-10-18 12:00:00,18.182287809160773,2013-10-18T12:00:00Z
analysed_sst|2013-10-19 12:00:00,18.30887721780478,2013-10-19T12:00:00Z
analysed_sst|2013-10-20 12:00:00,18.139086537972908,2013-10-20T12:00:00Z
analysed_sst|2013-10-21 12:00:00,17.828709949598633,2013-10-21T12:00:00Z
analysed_sst|2013-10-22 12:00:00,17.74198298048291,2013-10-22T12:00:00Z
analysed_sst|2013-10-23 12:00:00,17.661373910029617,2013-10-23T12:00:00Z
analysed_sst|2013-10-24 12:00:00,17.554149974387723,2013-10-24T12:00:00Z
analysed_sst|2013-10-25 12:00:00,17.40873556215434,2013-10-25T12:00:00Z
analysed_sst|2013-10-26 12:00:00,17.47726787885343,2013-10-26T12:00:00Z
analysed_sst|2013-10-27 12:00:00,17.530360770892013,2013-10-27T12:00:00Z
analysed_sst|2013-10-28 12:00:00,17.171201271208528,2013-10-28T12:00:00Z
analysed_sst|2013-10-29 12:00:00,16.952333776607666,2013-10-29T12:00:00Z
analysed_sst|2013-10-30 12:00:00,16.909604073203806,2013-10-30T12:00:00Z
analysed_sst|2013-10-31 12:00:00,17.101350256374104,2013-10-31T12:00:00Z
analysed_sst|2013-11-01 12:00:00,17.300155196138615,2013-11-01T12:00:00Z
analysed_sst|2013-11-02 12:00:00,17.534320736161153,2013-11-02T12:00:00Z
analysed_sst|2013-11-03 12:00:00,17.292843407117324,2013-11-03T12:00:00Z
analysed_sst|2013-11-04 12:00:00,17.099357041420998,2013-11-04T12:00:00Z
analysed_sst|2013-11-05 12:00:00,16.88896750238508,2013-11-05T12:00:00Z
analysed_sst|2013-11-06 12:00:00,16.953053046965646,2013-11-06T12:00:00Z
analysed_sst|2013-11-07 12:00:00,17.17041790538564,2013-11-07T12:00:00Z
analysed_sst|2013-11-08 12:00:00,17.174085762940887,2013-11-08T12:00:00Z
analysed_sst|2013-11-09 12:00:00,17.07799662094826,2013-11-09T12:00:00Z
analysed_sst|2013-11-10 12:00:00,16.91615023293122,2013-11-10T12:00:00Z
analysed_sst|2013-11-11 12:00:00,17.025373436085005,2013-11-11T12:00:00Z
analysed_sst|2013-11-12 12:00:00,17.022120926915385,2013-11-12T12:00:00Z
analysed_sst|2013-11-13 12:00:00,17.017231165679842,2013-11-13T12:00:00Z
analysed_sst|2013-11-14 12:00:00,17.009244687877487,2013-11-14T12:00:00Z
analysed_sst|2013-11-15 12:00:00,16.54696971641494,2013-11-15T12:00:00Z
analysed_sst|2013-11-16 12:00:00,16.088674774824305,2013-11-16T12:00:00Z
analysed_sst|2013-11-17 12:00:00,16.155150052431978,2013-11-17T12:00:00Z
analysed_sst|2013-11-18 12:00:00,16.35891485134501,2013-11-18T12:00:00Z
analysed_sst|2013-11-19 12:00:00,16.37181866664667,2013-11-19T12:00:00Z
analysed_sst|2013-11-20 12:00:00,16.41973874495782,2013-11-20T12:00:00Z
analysed_sst|2013-11-21 12:00:00,16.290996825383722,2013-11-21T12:00:00Z
