lyr,mean,time
analysed_sst|1997-04-10 12:00:00,13.440798824344228,1997-04-10T12:00:00Z
analysed_sst|1997-04-11 12:00:00,13.315543451674714,1997-04-11T12:00:00Z
analysed_sst|1997-04-12 12:00:00,13.281980144758334,1997-04-12T12:00:00Z
analysed_sst|1997-04-13 12:00:00,13.373812847413715,1997-04-13T12:00:00Z
analysed_sst|1997-04-14 12:00:00,13.374333885167575,1997-04-14T12:00:00Z
analysed_sst|1997-04-15 12:00:00,13.427247831788728,1997-04-15T12:00:00Z
analysed_sst|1997-04-16 12:00:00,13.551770367322924,1997-04-16T12:00:00Z
analysed_sst|1997-04-17 12:00:00,13.613178212956862,1997-04-17T12:00:00Z
analysed_sst|1997-04-18 12:00:00,13.397410724798902,1997-04-18T12:00:00Z
analysed_sst|1997-04-19 12:00:00,13.491181085330373,1997-04-19T12:00:00Z
analysed_sst|1997-04-20 12:00:00,13.506661586016968,1997-04-20T12:00:00Z
analysed_sst|1997-04-21 12:00:00,13.443468513664946,1997-04-21T12:00:00Z
analysed_sst|1997-04-22 12:00:00,13.404900396098858,1997-04-22T12:00:00Z
analysed_sst|1997-04-23 12:00:00,13.371508008288778,1997-04-23T12:00:00Z
analysed_sst|1997-04-24 12:00:00,13.056199983499477,1997-04-24T12:00:00Z
analysed_sst|1997-04-25 12:00:00,12.716991612956564,1997-04-25T12:00:00Z
analysed_sst|1997-04-26 12:00:00,12.65629649369422,1997-04-26T12:00:00Z
analysed_sst|1997-04-27 12:00:00,12.859773889241959,1997-04-27T12:00:00Z
analysed_sst|1997-04-28 12:00:00,12.988969156988183,1997-04-28T12:00:00Z
analysed_sst|1997-04-29 12:00:00,12.984505229412173,1997-04-29T12:00:00Z
analysed_sst|1997-04-30 12:00:00,13.336730157557165,1997-04-30T12:00:00Z
analysed_sst|1997-05-01 12:00:00,13.17121229774377,1997-05-01T12:00:00Z
analysed_sst|1997-05-02 12:00:00,13.327565292754466,1997-05-02T12:00:00Z
analysed_sst|1997-05-03 12:00:00,13.534532922675869,1997-05-03T12:00:00Z
analysed_sst|1997-05-04 12:00:00,13.57659745578986,1997-05-04T12:00:00Z
analysed_sst|1997-05-05 12:00:00,13.556636404799942,1997-05-05T12:00:00Z
analysed_sst|1997-05-06 12:00:00,13.650766091774495,1997-05-06T12:00:00Z
analysed_sst|1997-05-07 12:00:00,13.624656471129951,1997-05-07T12:00:00Z
analysed_sst|1997-05-08 12:00:00,13.652989046918822,1997-05-08T12:00:00Z
analysed_sst|1997-05-09 12:00:00,13.609922538346332,1997-05-09T12:00:00Z
analysed_sst|1997-05-10 12:00:00,13.813551840354028,1997-05-10T12:00:00Z
analysed_sst|1997-05-11 12:00:00,14.004074806059213,1997-05-11T12:00:00Z
analysed_sst|1997-05-12 12:00:00,14.299651555499596,1997-05-12T12:00:00Z
analysed_sst|1997-05-13 12:00:00,14.29362863341159,1997-05-13T12:00:00Z
analysed_sst|1997-05-14 12:00:00,14.548412293001999,1997-05-14T12:00:00Z
analysed_sst|1997-05-15 12:00:00,14.719447946887243,1997-05-15T12:00:00Z
analysed_sst|1997-05-16 12:00:00,14.857081640348554,1997-05-16T12:00:00Z
analysed_sst|1997-05-17 12:00:00,14.947373747342521,1997-05-17T12:00:00Z
analysed_sst|1997-05-18 12:00:00,15.141027148223277,1997-05-18T12:00:00Z
analysed_sst|1997-05-19 12:00:00,15.384600283959877,1997-05-19T12:00:00Z
analysed_sst|1997-05-20 12:00:00,15.624114367615942,1997-05-20T12:00:00Z
analysed_sst|1997-05-21 12:00:00,15.913206509912271,1997-05-21T12:00:00Z
analysed_sst|1997-05-22 12:00:00,15.667978959824035,1997-05-22T12:00:00Z
analysed_sst|1997-05-23 12:00:00,16.236049843700314,1997-05-23T12:00:00Z
analysed_sst|1997-05-24 12:00:00,16.262709611694362,1997-05-24T12:00:00Z
analysed_sst|1997-05-25 12:00:00,16.266291258858992,1997-05-25T12:00:00Z
analysed_sst|1997-05-26 12:00:00,15.80318688364631,1997-05-26T12:00:00Z
analysed_sst|1997-05-27 12:00:00,15.78518902158596,1997-05-27T12:00:00Z
analysed_sst|1997-05-28 12:00:00,15.82601315565894,1997-05-28T12:00:00Z
analysed_sst|1997-05-29 12:00:00,16.156446117324997,1997-05-29T12:00:00Z
analysed_sst|1997-05-30 12:00:00,16.37875181029887,1997-05-30T12:00:00Z
analysed_sst|1997-05-31 12:00:00,16.358362046037332,1997-05-31T12:00:00Z
analysed_sst|1997-06-01 12:00:00,16.21889082140416,1997-06-01T12:00:00Z
analysed_sst|1997-06-02 12:00:00,16.30784714341072,1997-06-02T12:00:00Z
analysed_sst|1997-06-03 12:00:00,16.374164001573643,1997-06-03T12:00:00Z
analysed_sst|1997-06-04 12:00:00,16.52439900896449,1997-06-04T12:00:00Z
analysed_sst|1997-06-05 12:00:00,16.173805846041894,1997-06-05T12:00:00Z
analysed_sst|1997-06-06 12:00:00,16.133261435448453,1997-06-06T12:00:00Z
analysed_sst|1997-06-07 12:00:00,16.091217261092037,1997-06-07T12:00:00Z
analysed_sst|1997-06-08 12:00:00,16.326982590676913,1997-06-08T12:00:00Z
analysed_sst|1997-06-09 12:00:00,16.59288855122423,1997-06-09T12:00:00Z
analysed_sst|1997-06-10 12:00:00,16.414499083528064,1997-06-10T12:00:00Z
analysed_sst|1997-06-11 12:00:00,16.52177671827965,1997-06-11T12:00:00Z
analysed_sst|1997-06-12 12:00:00,16.555031513613404,1997-06-12T12:00:00Z
analysed_sst|1997-06-13 12:00:00,16.392444607693704,1997-06-13T12:00:00Z
analysed_sst|1997-06-14 12:00:00,16.39145067911428,1997-06-14T12:00:00Z
analysed_sst|1997-06-15 12:00:00,16.56754672452577,1997-06-15T12:00:00Z
analysed_sst|1997-06-16 12:00:00,16.656634036793697,1997-06-16T12:00:00Z
analysed_sst|1997-06-17 12:00:00,16.898246374480028,1997-06-17T12:00:00Z
analysed_sst|1997-06-18 12:00:00,16.957927921749246,1997-06-18T12:00:00Z
analysed_sst|1997-06-19 12:00:00,17.06115908442544,1997-06-19T12:00:00Z
analysed_sst|1997-06-20 12:00:00,17.170646200281436,1997-06-20T12:00:00Z
analysed_sst|1997-06-21 12:00:00,16.93781771396111,1997-06-21T12:00:00Z
analysed_sst|1997-06-22 12:00:00,16.83943467585672,1997-06-22T12:00:00Z
analysed_sst|1997-06-23 12:00:00,16.882147475484256,1997-06-23T12:00:00Z
analysed_sst|1997-06-24 12:00:00,16.8160358031939,1997-06-24T12:00:00Z
analysed_sst|1997-06-25 12:00:00,16.818751079450156,1997-06-25T12:00:00Z
analysed_sst|1997-06-26 12:00:00,16.78887317249877,1997-06-26T12:00:00Z
analysed_sst|1997-06-27 12:00:00,16.847352207683784,1997-06-27T12:00:00Z
analysed_sst|1997-06-28 12:00:00,17.003808014307296,1997-06-28T12:00:00Z
analysed_sst|1997-06-29 12:00:00,17.011940667624884,1997-06-29T12:00:00Z
analysed_sst|1997-06-30 12:00:00,16.96855302396705,1997-06-30T12:00:00Z
analysed_sst|1997-07-01 12:00:00,16.678771347211324,1997-07-01T12:00:00Z
analysed_sst|1997-07-02 12:00:00,16.58224801790654,1997-07-02T12:00:00Z
analysed_sst|1997-07-03 12:00:00,16.59884188487438,1997-07-03T12:00:00Z
analysed_sst|1997-07-04 12:00:00,16.78665177877405,1997-07-04T12:00:00Z
analysed_sst|1997-07-05 12:00:00,17.024651606703745,1997-07-05T12:00:00Z
analysed_sst|1997-07-06 12:00:00,17.235098531152627,1997-07-06T12:00:00Z
analysed_sst|1997-07-07 12:00:00,17.29335893206871,1997-07-07T12:00:00Z
analysed_sst|1997-07-08 12:00:00,17.260447448208463,1997-07-08T12:00:00Z
analysed_sst|1997-07-09 12:00:00,17.437854994643104,1997-07-09T12:00:00Z
analysed_sst|1997-07-10 12:00:00,17.636514395279622,1997-07-10T12:00:00Z
analysed_sst|1997-07-11 12:00:00,17.57419158617133,1997-07-11T12:00:00Z
analysed_sst|1997-07-12 12:00:00,17.62033606800307,1997-07-12T12:00:00Z
analysed_sst|1997-07-13 12:00:00,17.573314974291215,1997-07-13T12:00:00Z
analysed_sst|1997-07-14 12:00:00,17.605532892143287,1997-07-14T12:00:00Z
analysed_sst|1997-07-15 12:00:00,17.5411058238707,1997-07-15T12:00:00Z
analysed_sst|1997-07-16 12:00:00,17.553733078187875,1997-07-16T12:00:00Z
analysed_sst|1997-07-17 12:00:00,17.150185425808086,1997-07-17T12:00:00Z
analysed_sst|1997-07-18 12:00:00,17.017549143538453,1997-07-18T12:00:00Z
analysed_sst|1997-07-19 12:00:00,16.976268102704424,1997-07-19T12:00:00Z
analysed_sst|1997-07-20 12:00:00,17.195210533300806,1997-07-20T12:00:00Z
analysed_sst|1997-07-21 12:00:00,17.439728696298154,1997-07-21T12:00:00Z
analysed_sst|1997-07-22 12:00:00,17.91661227347353,1997-07-22T12:00:00Z
analysed_sst|1997-07-23 12:00:00,17.996863196243737,1997-07-23T12:00:00Z
analysed_sst|1997-07-24 12:00:00,18.110086049706076,1997-07-24T12:00:00Z
analysed_sst|1997-07-25 12:00:00,18.057681957138907,1997-07-25T12:00:00Z
analysed_sst|1997-07-26 12:00:00,18.040489669773148,1997-07-26T12:00:00Z
analysed_sst|1997-07-27 12:00:00,17.949203819505012,1997-07-27T12:00:00Z
analysed_sst|1997-07-28 12:00:00,17.941061431161422,1997-07-28T12:00:00Z
analysed_sst|1997-07-29 12:00:00,18.02980326963515,1997-07-29T12:00:00Z
analysed_sst|1997-07-30 12:00:00,18.177406818481415,1997-07-30T12:00:00Z
analysed_sst|1997-07-31 12:00:00,18.331075982739666,1997-07-31T12:00:00Z
analysed_sst|1997-08-01 12:00:00,18.252766953431667,1997-08-01T12:00:00Z
analysed_sst|1997-08-02 12:00:00,18.419480921745322,1997-08-02T12:00:00Z
analysed_sst|1997-08-03 12:00:00,18.601427752666652,1997-08-03T12:00:00Z
analysed_sst|1997-08-04 12:00:00,18.56656703959482,1997-08-04T12:00:00Z
analysed_sst|1997-08-05 12:00:00,18.560449148032124,1997-08-05T12:00:00Z
analysed_sst|1997-08-06 12:00:00,18.538591113617603,1997-08-06T12:00:00Z
analysed_sst|1997-08-07 12:00:00,18.711864551117117,1997-08-07T12:00:00Z
analysed_sst|1997-08-08 12:00:00,18.857831723409973,1997-08-08T12:00:00Z
analysed_sst|1997-08-09 12:00:00,19.002137590333454,1997-08-09T12:00:00Z
analysed_sst|1997-08-10 12:00:00,18.967330529137698,1997-08-10T12:00:00Z
analysed_sst|1997-08-11 12:00:00,18.728077550832968,1997-08-11T12:00:00Z
analysed_sst|1997-08-12 12:00:00,19.467312602737184,1997-08-12T12:00:00Z
analysed_sst|1997-08-13 12:00:00,19.42274751540176,1997-08-13T12:00:00Z
analysed_sst|1997-08-14 12:00:00,19.43253778999804,1997-08-14T12:00:00Z
analysed_sst|1997-08-15 12:00:00,19.323081123692635,1997-08-15T12:00:00Z
analysed_sst|1997-08-16 12:00:00,19.26224193798518,1997-08-16T12:00:00Z
analysed_sst|1997-08-17 12:00:00,19.44768280362472,1997-08-17T12:00:00Z
analysed_sst|1997-08-18 12:00:00,19.928527595794158,1997-08-18T12:00:00Z
analysed_sst|1997-08-19 12:00:00,19.981679893355654,1997-08-19T12:00:00Z
analysed_sst|1997-08-20 12:00:00,20.137872257461183,1997-08-20T12:00:00Z
analysed_sst|1997-08-21 12:00:00,20.464104651490434,1997-08-21T12:00:00Z
analysed_sst|1997-08-22 12:00:00,20.264539223437705,1997-08-22T12:00:00Z
analysed_sst|1997-08-23 12:00:00,19.816122044018705,1997-08-23T12:00:00Z
analysed_sst|1997-08-24 12:00:00,19.627305773093777,1997-08-24T12:00:00Z
analysed_sst|1997-08-25 12:00:00,19.45242890935332,1997-08-25T12:00:00Z
analysed_sst|1997-08-26 12:00:00,19.463899247270753,1997-08-26T12:00:00Z
analysed_sst|1997-08-27 12:00:00,19.550043707870206,1997-08-27T12:00:00Z
analysed_sst|1997-08-28 12:00:00,19.558028225336745,1997-08-28T12:00:00Z
analysed_sst|1997-08-29 12:00:00,19.57185889152225,1997-08-29T12:00:00Z
analysed_sst|1997-08-30 12:00:00,19.73709540058968,1997-08-30T12:00:00Z
analysed_sst|1997-08-31 12:00:00,19.88104504231588,1997-08-31T12:00:00Z
analysed_sst|1997-09-01 12:00:00,20.187956072355867,1997-09-01T12:00:00Z
analysed_sst|1997-09-02 12:00:00,20.24764599345118,1997-09-02T12:00:00Z
analysed_sst|1997-09-03 12:00:00,20.44203198725355,1997-09-03T12:00:00Z
analysed_sst|1997-09-04 12:00:00,20.31141234113828,1997-09-04T12:00:00Z
analysed_sst|1997-09-05 12:00:00,20.392293383165377,1997-09-05T12:00:00Z
analysed_sst|1997-09-06 12:00:00,20.559137237616568,1997-09-06T12:00:00Z
analysed_sst|1997-09-07 12:00:00,20.6775337324639,1997-09-07T12:00:00Z
analysed_sst|1997-09-08 12:00:00,20.327528180937314,1997-09-08T12:00:00Z
analysed_sst|1997-09-09 12:00:00,20.098991437037217,1997-09-09T12:00:00Z
analysed_sst|1997-09-10 12:00:00,19.713598496498168,1997-09-10T12:00:00Z
analysed_sst|1997-09-11 12:00:00,19.22148077391906,1997-09-11T12:00:00Z
analysed_sst|1997-09-12 12:00:00,19.143268252102157,1997-09-12T12:00:00Z
analysed_sst|1997-09-13 12:00:00,19.238201505791437,1997-09-13T12:00:00Z
analysed_sst|1997-09-14 12:00:00,19.44604144623095,1997-09-14T12:00:00Z
analysed_sst|1997-09-15 12:00:00,19.55801138415544,1997-09-15T12:00:00Z
analysed_sst|1997-09-16 12:00:00,19.606702815566884,1997-09-16T12:00:00Z
analysed_sst|1997-09-17 12:00:00,19.36811860310351,1997-09-17T12:00:00Z
analysed_sst|1997-09-18 12:00:00,19.66431121703951,1997-09-18T12:00:00Z
analysed_sst|1997-09-19 12:00:00,19.752225054433854,1997-09-19T12:00:00Z
analysed_sst|1997-09-20 12:00:00,19.77736988373647,1997-09-20T12:00:00Z
analysed_sst|1997-09-21 12:00:00,19.66164967052668,1997-09-21T12:00:00Z
analysed_sst|1997-09-22 12:00:00,19.849760704700195,1997-09-22T12:00:00Z
analysed_sst|1997-09-23 12:00:00,19.928193807666887,1997-09-23T12:00:00Z
analysed_sst|1997-09-24 12:00:00,20.285012492013212,1997-09-24T12:00:00Z
analysed_sst|1997-09-25 12:00:00,20.45254846140503,1997-09-25T12:00:00Z
analysed_sst|1997-09-26 12:00:00,19.747017546337794,1997-09-26T12:00:00Z
analysed_sst|1997-09-27 12:00:00,19.710133086520432,1997-09-27T12:00:00Z
analysed_sst|1997-09-28 12:00:00,20.452467220696057,1997-09-28T12:00:00Z
analysed_sst|1997-09-29 12:00:00,20.673823200335317,1997-09-29T12:00:00Z
analysed_sst|1997-09-30 12:00:00,20.874458530789706,1997-09-30T12:00:00Z
analysed_sst|1997-10-01 12:00:00,20.664107136477373,1997-10-01T12:00:00Z
analysed_sst|1997-10-02 12:00:00,20.738220499656013,1997-10-02T12:00:00Z
analysed_sst|1997-10-03 12:00:00,20.616524430852177,1997-10-03T12:00:00Z
analysed_sst|1997-10-04 12:00:00,20.460445690737817,1997-10-04T12:00:00Z
analysed_sst|1997-10-05 12:00:00,20.383580121364922,1997-10-05T12:00:00Z
analysed_sst|1997-10-06 12:00:00,19.68703551410722,1997-10-06T12:00:00Z
analysed_sst|1997-10-07 12:00:00,19.255515615739807,1997-10-07T12:00:00Z
analysed_sst|1997-10-08 12:00:00,19.012771851715563,1997-10-08T12:00:00Z
analysed_sst|1997-10-09 12:00:00,19.068993377255445,1997-10-09T12:00:00Z
analysed_sst|1997-10-10 12:00:00,18.724196031836634,1997-10-10T12:00:00Z
analysed_sst|1997-10-11 12:00:00,18.420729700248252,1997-10-11T12:00:00Z
analysed_sst|1997-10-12 12:00:00,18.292965262862424,1997-10-12T12:00:00Z
analysed_sst|1997-10-13 12:00:00,18.404948803066464,1997-10-13T12:00:00Z
analysed_sst|1997-10-14 12:00:00,18.47507023911154,1997-10-14T12:00:00Z
analysed_sst|1997-10-15 12:00:00,18.57461883799799,1997-10-15T12:00:00Z
analysed_sst|1997-10-16 12:00:00,18.79714537886838,1997-10-16T12:00:00Z
analysed_sst|1997-10-17 12:00:00,18.88639119762225,1997-10-17T12:00:00Z
analysed_sst|1997-10-18 12:00:00,18.949703799656305,1997-10-18T12:00:00Z
analysed_sst|1997-10-19 12:00:00,18.856302967950022,1997-10-19T12:00:00Z
analysed_sst|1997-10-20 12:00:00,19.00951888512933,1997-10-20T12:00:00Z
analysed_sst|1997-10-21 12:00:00,19.155979753604793,1997-10-21T12:00:00Z
analysed_sst|1997-10-22 12:00:00,19.07818561775131,1997-10-22T12:00:00Z
analysed_sst|1997-10-23 12:00:00,18.895055659098663,1997-10-23T12:00:00Z
analysed_sst|1997-10-24 12:00:00,19.20579282339189,1997-10-24T12:00:00Z
analysed_sst|1997-10-25 12:00:00,19.44324220620124,1997-10-25T12:00:00Z
analysed_sst|1997-10-26 12:00:00,19.3322323318384,1997-10-26T12:00:00Z
analysed_sst|1997-10-27 12:00:00,19.237949541681,1997-10-27T12:00:00Z
analysed_sst|1997-10-28 12:00:00,19.060418071121752,1997-10-28T12:00:00Z
analysed_sst|1997-10-29 12:00:00,18.86660251410327,1997-10-29T12:00:00Z
analysed_sst|1997-10-30 12:00:00,18.8679616950653,1997-10-30T12:00:00Z
analysed_sst|1997-10-31 12:00:00,18.992426878912482,1997-10-31T12:00:00Z
analysed_sst|1997-11-01 12:00:00,19.19785706593121,1997-11-01T12:00:00Z
analysed_sst|1997-11-02 12:00:00,19.34643797910996,1997-11-02T12:00:00Z
analysed_sst|1997-11-03 12:00:00,19.332695819978568,1997-11-03T12:00:00Z
analysed_sst|1997-11-04 12:00:00,19.36543020896009,1997-11-04T12:00:00Z
analysed_sst|1997-11-05 12:00:00,19.52340810583367,1997-11-05T12:00:00Z
analysed_sst|1997-11-06 12:00:00,19.390159841297212,1997-11-06T12:00:00Z
analysed_sst|1997-11-07 12:00:00,19.306098971129973,1997-11-07T12:00:00Z
analysed_sst|1997-11-08 12:00:00,19.146246774756452,1997-11-08T12:00:00Z
analysed_sst|1997-11-09 12:00:00,19.089759712336324,1997-11-09T12:00:00Z
analysed_sst|1997-11-10 12:00:00,19.07137246121654,1997-11-10T12:00:00Z
analysed_sst|1997-11-11 12:00:00,18.93655280091274,1997-11-11T12:00:00Z
analysed_sst|1997-11-12 12:00:00,18.786804020889363,1997-11-12T12:00:00Z
analysed_sst|1997-11-13 12:00:00,18.890841035400705,1997-11-13T12:00:00Z
analysed_sst|1997-11-14 12:00:00,18.858265049058495,1997-11-14T12:00:00Z
analysed_sst|1997-11-15 12:00:00,18.676589854339007,1997-11-15T12:00:00Z
analysed_sst|1997-11-16 12:00:00,18.716538733963315,1997-11-16T12:00:00Z
analysed_sst|1997-11-17 12:00:00,18.77936452426195,1997-11-17T12:00:00Z
analysed_sst|1997-11-18 12:00:00,18.91659513717491,1997-11-18T12:00:00Z
analysed_sst|1997-11-19 12:00:00,18.816070053543932,1997-11-19T12:00:00Z
analysed_sst|1997-11-20 12:00:00,18.700820980862375,1997-11-20T12:00:00Z
analysed_sst|1997-11-21 12:00:00,18.678604247067366,1997-11-21T12:00:00Z
