lyr,mean,time
analysed_sst|2014-03-24 12:00:00,14.819127412168855,2014-03-24T12:00:00Z
analysed_sst|2014-03-25 12:00:00,14.772723770160662,2014-03-25T12:00:00Z
analysed_sst|2014-03-26 12:00:00,14.855725383935274,2014-03-26T12:00:00Z
analysed_sst|2014-03-27 12:00:00,14.73383079090011,2014-03-27T12:00:00Z
analysed_sst|2014-03-28 12:00:00,14.555721215602558,2014-03-28T12:00:00Z
analysed_sst|2014-03-29 12:00:00,14.781771387354302,2014-03-29T12:00:00Z
analysed_sst|2014-03-30 12:00:00,14.645319557133577,2014-03-30T12:00:00Z
analysed_sst|2014-03-31 12:00:00,14.239168372707601,2014-03-31T12:00:00Z
analysed_sst|2014-04-01 12:00:00,14.062294961331153,2014-04-01T12:00:00Z
analysed_sst|2014-04-02 12:00:00,13.981139313184645,2014-04-02T12:00:00Z
analysed_sst|2014-04-03 12:00:00,13.77843740713568,2014-04-03T12:00:00Z
analysed_sst|2014-04-04 12:00:00,13.779022453748155,2014-04-04T12:00:00Z
analysed_sst|2014-04-05 12:00:00,13.561244954756718,2014-04-05T12:00:00Z
analysed_sst|2014-04-06 12:00:00,13.540435843038598,2014-04-06T12:00:00Z
analysed_sst|2014-04-07 12:00:00,13.890698874127525,2014-04-07T12:00:00Z
analysed_sst|2014-04-08 12:00:00,14.46419598719724,2014-04-08T12:00:00Z
analysed_sst|2014-04-09 12:00:00,14.143619718057135,2014-04-09T12:00:00Z
analysed_sst|2014-04-10 12:00:00,14.182253948118415,2014-04-10T12:00:00Z
analysed_sst|2014-04-11 12:00:00,14.497137692120132,2014-04-11T12:00:00Z
analysed_sst|2014-04-12 12:00:00,14.226285675944242,2014-04-12T12:00:00Z
analysed_sst|2014-04-13 12:00:00,13.962800413492854,2014-04-13T12:00:00Z
analysed_sst|2014-04-14 12:00:00,13.912989372248042,2014-04-14T12:00:00Z
analysed_sst|2014-04-15 12:00:00,13.988224474801344,2014-04-15T12:00:00Z
analysed_sst|2014-04-16 12:00:00,14.085247167443445,2014-04-16T12:00:00Z
analysed_sst|2014-04-17 12:00:00,14.169668287569321,2014-04-17T12:00:00Z
analysed_sst|2014-04-18 12:00:00,14.30623532079233,2014-04-18T12:00:00Z
analysed_sst|2014-04-19 12:00:00,14.345346355746067,2014-04-19T12:00:00Z
analysed_sst|2014-04-20 12:00:00,14.294259827009267,2014-04-20T12:00:00Z
analysed_sst|2014-04-21 12:00:00,14.541086970105669,2014-04-21T12:00:00Z
analysed_sst|2014-04-22 12:00:00,14.317048753244048,2014-04-22T12:00:00Z
analysed_sst|2014-04-23 12:00:00,13.874316758800017,2014-04-23T12:00:00Z
analysed_sst|2014-04-24 12:00:00,13.836117619291596,2014-04-24T12:00:00Z
analysed_sst|2014-04-25 12:00:00,13.797680053024646,2014-04-25T12:00:00Z
analysed_sst|2014-04-26 12:00:00,13.812880223052698,2014-04-26T12:00:00Z
analysed_sst|2014-04-27 12:00:00,13.532007606604166,2014-04-27T12:00:00Z
analysed_sst|2014-04-28 12:00:00,13.556438200526372,2014-04-28T12:00:00Z
analysed_sst|2014-04-29 12:00:00,13.663377324452041,2014-04-29T12:00:00Z
analysed_sst|2014-04-30 12:00:00,14.20801000040484,2014-04-30T12:00:00Z
analysed_sst|2014-05-01 12:00:00,14.266384638258325,2014-05-01T12:00:00Z
analysed_sst|2014-05-02 12:00:00,14.727996304953525,2014-05-02T12:00:00Z
analysed_sst|2014-05-03 12:00:00,14.911676744731338,2014-05-03T12:00:00Z
analysed_sst|2014-05-04 12:00:00,14.09371905880357,2014-05-04T12:00:00Z
analysed_sst|2014-05-05 12:00:00,14.272238230336352,2014-05-05T12:00:00Z
analysed_sst|2014-05-06 12:00:00,13.738539453987961,2014-05-06T12:00:00Z
analysed_sst|2014-05-07 12:00:00,13.270221711834274,2014-05-07T12:00:00Z
analysed_sst|2014-05-08 12:00:00,13.237606056540344,2014-05-08T12:00:00Z
analysed_sst|2014-05-09 12:00:00,13.658380462864473,2014-05-09T12:00:00Z
analysed_sst|2014-05-10 12:00:00,13.758932451848287,2014-05-10T12:00:00Z
analysed_sst|2014-05-11 12:00:00,13.244044675076566,2014-05-11T12:00:00Z
analysed_sst|2014-05-12 12:00:00,13.63459112274604,2014-05-12T12:00:00Z
analysed_sst|2014-05-13 12:00:00,14.304181912521704,2014-05-13T12:00:00Z
analysed_sst|2014-05-14 12:00:00,14.963310367791664,2014-05-14T12:00:00Z
analysed_sst|2014-05-15 12:00:00,15.473040163750268,2014-05-15T12:00:00Z
analysed_sst|2014-05-16 12:00:00,15.611483473817856,2014-05-16T12:00:00Z
analysed_sst|2014-05-17 12:00:00,15.314802656058893,2014-05-17T12:00:00Z
analysed_sst|2014-05-18 12:00:00,14.626022077294941,2014-05-18T12:00:00Z
analysed_sst|2014-05-19 12:00:00,14.557107580558611,2014-05-19T12:00:00Z
analysed_sst|2014-05-20 12:00:00,14.638499218259556,2014-05-20T12:00:00Z
analysed_sst|2014-05-21 12:00:00,14.621489241473814,2014-05-21T12:00:00Z
analysed_sst|2014-05-22 12:00:00,14.777705934480258,2014-05-22T12:00:00Z
analysed_sst|2014-05-23 12:00:00,15.205680403321344,2014-05-23T12:00:00Z
analysed_sst|2014-05-24 12:00:00,15.482591615160427,2014-05-24T12:00:00Z
analysed_sst|2014-05-25 12:00:00,15.664022002785389,2014-05-25T12:00:00Z
analysed_sst|2014-05-26 12:00:00,16.010502006753818,2014-05-26T12:00:00Z
analysed_sst|2014-05-27 12:00:00,16.410867392675993,2014-05-27T12:00:00Z
analysed_sst|2014-05-28 12:00:00,16.51005131936628,2014-05-28T12:00:00Z
analysed_sst|2014-05-29 12:00:00,16.763624037614587,2014-05-29T12:00:00Z
analysed_sst|2014-05-30 12:00:00,16.735614882275268,2014-05-30T12:00:00Z
analysed_sst|2014-05-31 12:00:00,16.348999840943396,2014-05-31T12:00:00Z
analysed_sst|2014-06-01 12:00:00,16.024573949639862,2014-06-01T12:00:00Z
analysed_sst|2014-06-02 12:00:00,16.003296647683896,2014-06-02T12:00:00Z
analysed_sst|2014-06-03 12:00:00,16.037809404634668,2014-06-03T12:00:00Z
analysed_sst|2014-06-04 12:00:00,15.990574779087854,2014-06-04T12:00:00Z
analysed_sst|2014-06-05 12:00:00,16.15169973232093,2014-06-05T12:00:00Z
analysed_sst|2014-06-06 12:00:00,16.218916531228192,2014-06-06T12:00:00Z
analysed_sst|2014-06-07 12:00:00,16.14404958729625,2014-06-07T12:00:00Z
analysed_sst|2014-06-08 12:00:00,16.357502452728927,2014-06-08T12:00:00Z
analysed_sst|2014-06-09 12:00:00,16.60379668019745,2014-06-09T12:00:00Z
analysed_sst|2014-06-10 12:00:00,16.92362596314195,2014-06-10T12:00:00Z
analysed_sst|2014-06-11 12:00:00,17.257028522724493,2014-06-11T12:00:00Z
analysed_sst|2014-06-12 12:00:00,17.051626613235392,2014-06-12T12:00:00Z
analysed_sst|2014-06-13 12:00:00,16.909007625141314,2014-06-13T12:00:00Z
analysed_sst|2014-06-14 12:00:00,17.020363017234036,2014-06-14T12:00:00Z
analysed_sst|2014-06-15 12:00:00,16.60975487507892,2014-06-15T12:00:00Z
analysed_sst|2014-06-16 12:00:00,16.25301373256351,2014-06-16T12:00:00Z
analysed_sst|2014-06-17 12:00:00,16.084243185352882,2014-06-17T12:00:00Z
analysed_sst|2014-06-18 12:00:00,16.041051839733377,2014-06-18T12:00:00Z
analysed_sst|2014-06-19 12:00:00,16.247524137048945,2014-06-19T12:00:00Z
analysed_sst|2014-06-20 12:00:00,16.599018674389566,2014-06-20T12:00:00Z
analysed_sst|2014-06-21 12:00:00,16.992986411989925,2014-06-21T12:00:00Z
analysed_sst|2014-06-22 12:00:00,17.290385796174025,2014-06-22T12:00:00Z
analysed_sst|2014-06-23 12:00:00,17.374424104534913,2014-06-23T12:00:00Z
analysed_sst|2014-06-24 12:00:00,17.539098241915603,2014-06-24T12:00:00Z
analysed_sst|2014-06-25 12:00:00,17.766583750740004,2014-06-25T12:00:00Z
analysed_sst|2014-06-26 12:00:00,17.94108541484166,2014-06-26T12:00:00Z
analysed_sst|2014-06-27 12:00:00,17.69355863343338,2014-06-27T12:00:00Z
analysed_sst|2014-06-28 12:00:00,17.793333750857975,2014-06-28T12:00:00Z
analysed_sst|2014-06-29 12:00:00,17.948193986174182,2014-06-29T12:00:00Z
analysed_sst|2014-06-30 12:00:00,18.081486524935187,2014-06-30T12:00:00Z
analysed_sst|2014-07-01 12:00:00,18.202719876408175,2014-07-01T12:00:00Z
analysed_sst|2014-07-02 12:00:00,18.503811495671098,2014-07-02T12:00:00Z
analysed_sst|2014-07-03 12:00:00,18.47839691499215,2014-07-03T12:00:00Z
analysed_sst|2014-07-04 12:00:00,18.673215466279967,2014-07-04T12:00:00Z
analysed_sst|2014-07-05 12:00:00,18.917048062737805,2014-07-05T12:00:00Z
analysed_sst|2014-07-06 12:00:00,19.296211699186635,2014-07-06T12:00:00Z
analysed_sst|2014-07-07 12:00:00,19.70847749958502,2014-07-07T12:00:00Z
analysed_sst|2014-07-08 12:00:00,19.91853766450135,2014-07-08T12:00:00Z
analysed_sst|2014-07-09 12:00:00,19.926939111426687,2014-07-09T12:00:00Z
analysed_sst|2014-07-10 12:00:00,19.673737954087066,2014-07-10T12:00:00Z
analysed_sst|2014-07-11 12:00:00,19.650511782135542,2014-07-11T12:00:00Z
analysed_sst|2014-07-12 12:00:00,19.482766956531417,2014-07-12T12:00:00Z
analysed_sst|2014-07-13 12:00:00,19.420352447799853,2014-07-13T12:00:00Z
analysed_sst|2014-07-14 12:00:00,19.53934439094334,2014-07-14T12:00:00Z
analysed_sst|2014-07-15 12:00:00,19.391704630151935,2014-07-15T12:00:00Z
analysed_sst|2014-07-16 12:00:00,19.50256194041912,2014-07-16T12:00:00Z
analysed_sst|2014-07-17 12:00:00,19.830945826334368,2014-07-17T12:00:00Z
analysed_sst|2014-07-18 12:00:00,20.128840420630734,2014-07-18T12:00:00Z
analysed_sst|2014-07-19 12:00:00,20.056968862361362,2014-07-19T12:00:00Z
analysed_sst|2014-07-20 12:00:00,20.034746298854284,2014-07-20T12:00:00Z
analysed_sst|2014-07-21 12:00:00,20.125832053820716,2014-07-21T12:00:00Z
analysed_sst|2014-07-22 12:00:00,20.11381131890626,2014-07-22T12:00:00Z
analysed_sst|2014-07-23 12:00:00,19.95063805601493,2014-07-23T12:00:00Z
analysed_sst|2014-07-24 12:00:00,19.62612495452588,2014-07-24T12:00:00Z
analysed_sst|2014-07-25 12:00:00,19.08221433848829,2014-07-25T12:00:00Z
analysed_sst|2014-07-26 12:00:00,19.270167095439195,2014-07-26T12:00:00Z
analysed_sst|2014-07-27 12:00:00,19.421831722096893,2014-07-27T12:00:00Z
analysed_sst|2014-07-28 12:00:00,19.345032824128673,2014-07-28T12:00:00Z
analysed_sst|2014-07-29 12:00:00,19.438160185039028,2014-07-29T12:00:00Z
analysed_sst|2014-07-30 12:00:00,19.33147426063062,2014-07-30T12:00:00Z
analysed_sst|2014-07-31 12:00:00,19.268916712295557,2014-07-31T12:00:00Z
analysed_sst|2014-08-01 12:00:00,19.25029825676481,2014-08-01T12:00:00Z
analysed_sst|2014-08-02 12:00:00,19.236660281503323,2014-08-02T12:00:00Z
analysed_sst|2014-08-03 12:00:00,19.12411122772213,2014-08-03T12:00:00Z
analysed_sst|2014-08-04 12:00:00,18.7934609108837,2014-08-04T12:00:00Z
analysed_sst|2014-08-05 12:00:00,18.689706584948947,2014-08-05T12:00:00Z
analysed_sst|2014-08-06 12:00:00,18.592781657345526,2014-08-06T12:00:00Z
analysed_sst|2014-08-07 12:00:00,18.49719062093564,2014-08-07T12:00:00Z
analysed_sst|2014-08-08 12:00:00,18.63669295020181,2014-08-08T12:00:00Z
analysed_sst|2014-08-09 12:00:00,18.879775623633833,2014-08-09T12:00:00Z
analysed_sst|2014-08-10 12:00:00,18.945336189452707,2014-08-10T12:00:00Z
analysed_sst|2014-08-11 12:00:00,18.940689653713243,2014-08-11T12:00:00Z
analysed_sst|2014-08-12 12:00:00,19.08767173985616,2014-08-12T12:00:00Z
analysed_sst|2014-08-13 12:00:00,19.064439202656562,2014-08-13T12:00:00Z
analysed_sst|2014-08-14 12:00:00,18.887788868426952,2014-08-14T12:00:00Z
analysed_sst|2014-08-15 12:00:00,18.917954716034078,2014-08-15T12:00:00Z
analysed_sst|2014-08-16 12:00:00,18.978341835647495,2014-08-16T12:00:00Z
analysed_sst|2014-08-17 12:00:00,19.036165652069055,2014-08-17T12:00:00Z
analysed_sst|2014-08-18 12:00:00,18.75883300200739,2014-08-18T12:00:00Z
analysed_sst|2014-08-19 12:00:00,18.483620151813458,2014-08-19T12:00:00Z
analysed_sst|2014-08-20 12:00:00,18.663691446955692,2014-08-20T12:00:00Z
analysed_sst|2014-08-21 12:00:00,19.011632506643153,2014-08-21T12:00:00Z
analysed_sst|2014-08-22 12:00:00,19.2333079013227,2014-08-22T12:00:00Z
analysed_sst|2014-08-23 12:00:00,19.419172976609183,2014-08-23T12:00:00Z
analysed_sst|2014-08-24 12:00:00,19.598675417841783,2014-08-24T12:00:00Z
analysed_sst|2014-08-25 12:00:00,19.727778911639913,2014-08-25T12:00:00Z
analysed_sst|2014-08-26 12:00:00,19.85627110887017,2014-08-26T12:00:00Z
analysed_sst|2014-08-27 12:00:00,20.084199027642505,2014-08-27T12:00:00Z
analysed_sst|2014-08-28 12:00:00,20.269438887792113,2014-08-28T12:00:00Z
analysed_sst|2014-08-29 12:00:00,20.041092647610355,2014-08-29T12:00:00Z
analysed_sst|2014-08-30 12:00:00,19.83633867604902,2014-08-30T12:00:00Z
analysed_sst|2014-08-31 12:00:00,19.847694568355692,2014-08-31T12:00:00Z
analysed_sst|2014-09-01 12:00:00,19.643391883045695,2014-09-01T12:00:00Z
analysed_sst|2014-09-02 12:00:00,19.721413939768205,2014-09-02T12:00:00Z
analysed_sst|2014-09-03 12:00:00,19.728557970059992,2014-09-03T12:00:00Z
analysed_sst|2014-09-04 12:00:00,19.720847332331317,2014-09-04T12:00:00Z
analysed_sst|2014-09-05 12:00:00,19.902932138283422,2014-09-05T12:00:00Z
analysed_sst|2014-09-06 12:00:00,20.133503706762507,2014-09-06T12:00:00Z
analysed_sst|2014-09-07 12:00:00,20.227758638797553,2014-09-07T12:00:00Z
analysed_sst|2014-09-08 12:00:00,20.237350037474528,2014-09-08T12:00:00Z
analysed_sst|2014-09-09 12:00:00,20.312610828624553,2014-09-09T12:00:00Z
analysed_sst|2014-09-10 12:00:00,20.30378293886514,2014-09-10T12:00:00Z
analysed_sst|2014-09-11 12:00:00,20.276270235011324,2014-09-11T12:00:00Z
analysed_sst|2014-09-12 12:00:00,20.445267412222332,2014-09-12T12:00:00Z
analysed_sst|2014-09-13 12:00:00,20.49451794273909,2014-09-13T12:00:00Z
analysed_sst|2014-09-14 12:00:00,20.676951163216735,2014-09-14T12:00:00Z
analysed_sst|2014-09-15 12:00:00,20.901088469545925,2014-09-15T12:00:00Z
analysed_sst|2014-09-16 12:00:00,20.919655786237655,2014-09-16T12:00:00Z
analysed_sst|2014-09-17 12:00:00,20.516460334270647,2014-09-17T12:00:00Z
analysed_sst|2014-09-18 12:00:00,20.27265494049627,2014-09-18T12:00:00Z
analysed_sst|2014-09-19 12:00:00,19.74158943297108,2014-09-19T12:00:00Z
analysed_sst|2014-09-20 12:00:00,19.851775903560185,2014-09-20T12:00:00Z
analysed_sst|2014-09-21 12:00:00,19.936008369324057,2014-09-21T12:00:00Z
analysed_sst|2014-09-22 12:00:00,20.02471413227391,2014-09-22T12:00:00Z
analysed_sst|2014-09-23 12:00:00,20.051250637905092,2014-09-23T12:00:00Z
analysed_sst|2014-09-24 12:00:00,19.97982863124666,2014-09-24T12:00:00Z
analysed_sst|2014-09-25 12:00:00,19.922030785832,2014-09-25T12:00:00Z
analysed_sst|2014-09-26 12:00:00,19.683917252979438,2014-09-26T12:00:00Z
analysed_sst|2014-09-27 12:00:00,19.024679943822164,2014-09-27T12:00:00Z
analysed_sst|2014-09-28 12:00:00,18.63325076263596,2014-09-28T12:00:00Z
analysed_sst|2014-09-29 12:00:00,18.611378977347073,2014-09-29T12:00:00Z
analysed_sst|2014-09-30 12:00:00,18.7667246029704,2014-09-30T12:00:00Z
analysed_sst|2014-10-01 12:00:00,18.68430922224796,2014-10-01T12:00:00Z
analysed_sst|2014-10-02 12:00:00,19.109346518046575,2014-10-02T12:00:00Z
analysed_sst|2014-10-03 12:00:00,19.63636915973394,2014-10-03T12:00:00Z
analysed_sst|2014-10-04 12:00:00,20.03940602263982,2014-10-04T12:00:00Z
analysed_sst|2014-10-05 12:00:00,20.359519164420263,2014-10-05T12:00:00Z
analysed_sst|2014-10-06 12:00:00,20.745146551176894,2014-10-06T12:00:00Z
analysed_sst|2014-10-07 12:00:00,20.672849885532976,2014-10-07T12:00:00Z
analysed_sst|2014-10-08 12:00:00,20.59382436383171,2014-10-08T12:00:00Z
analysed_sst|2014-10-09 12:00:00,20.509713307924837,2014-10-09T12:00:00Z
analysed_sst|2014-10-10 12:00:00,20.238185240124984,2014-10-10T12:00:00Z
analysed_sst|2014-10-11 12:00:00,20.309874846477364,2014-10-11T12:00:00Z
analysed_sst|2014-10-12 12:00:00,20.737978631373217,2014-10-12T12:00:00Z
analysed_sst|2014-10-13 12:00:00,20.85840117977782,2014-10-13T12:00:00Z
analysed_sst|2014-10-14 12:00:00,20.880474659717922,2014-10-14T12:00:00Z
analysed_sst|2014-10-15 12:00:00,21.034041110549296,2014-10-15T12:00:00Z
analysed_sst|2014-10-16 12:00:00,20.872058149188756,2014-10-16T12:00:00Z
analysed_sst|2014-10-17 12:00:00,20.75076747289573,2014-10-17T12:00:00Z
analysed_sst|2014-10-18 12:00:00,20.579933783786664,2014-10-18T12:00:00Z
analysed_sst|2014-10-19 12:00:00,20.424868911000285,2014-10-19T12:00:00Z
analysed_sst|2014-10-20 12:00:00,20.395979007415956,2014-10-20T12:00:00Z
analysed_sst|2014-10-21 12:00:00,20.092441441999835,2014-10-21T12:00:00Z
analysed_sst|2014-10-22 12:00:00,19.882922563170045,2014-10-22T12:00:00Z
analysed_sst|2014-10-23 12:00:00,19.896879784841666,2014-10-23T12:00:00Z
analysed_sst|2014-10-24 12:00:00,20.097156457241258,2014-10-24T12:00:00Z
analysed_sst|2014-10-25 12:00:00,20.099709475967877,2014-10-25T12:00:00Z
analysed_sst|2014-10-26 12:00:00,19.823265044196823,2014-10-26T12:00:00Z
analysed_sst|2014-10-27 12:00:00,19.203034797702422,2014-10-27T12:00:00Z
analysed_sst|2014-10-28 12:00:00,19.051816563802554,2014-10-28T12:00:00Z
analysed_sst|2014-10-29 12:00:00,19.17458710137556,2014-10-29T12:00:00Z
analysed_sst|2014-10-30 12:00:00,19.126923806444324,2014-10-30T12:00:00Z
analysed_sst|2014-10-31 12:00:00,19.262607340843363,2014-10-31T12:00:00Z
analysed_sst|2014-11-01 12:00:00,19.147384983284923,2014-11-01T12:00:00Z
analysed_sst|2014-11-02 12:00:00,18.860077075719126,2014-11-02T12:00:00Z
analysed_sst|2014-11-03 12:00:00,18.641123238829135,2014-11-03T12:00:00Z
analysed_sst|2014-11-04 12:00:00,18.676427229042115,2014-11-04T12:00:00Z
analysed_sst|2014-11-05 12:00:00,18.68012303520419,2014-11-05T12:00:00Z
analysed_sst|2014-11-06 12:00:00,18.829835677191618,2014-11-06T12:00:00Z
analysed_sst|2014-11-07 12:00:00,19.014127832115975,2014-11-07T12:00:00Z
analysed_sst|2014-11-08 12:00:00,19.024933903434853,2014-11-08T12:00:00Z
analysed_sst|2014-11-09 12:00:00,18.844266017671757,2014-11-09T12:00:00Z
analysed_sst|2014-11-10 12:00:00,18.61571598571375,2014-11-10T12:00:00Z
analysed_sst|2014-11-11 12:00:00,18.42315967492731,2014-11-11T12:00:00Z
analysed_sst|2014-11-12 12:00:00,18.30147793077937,2014-11-12T12:00:00Z
analysed_sst|2014-11-13 12:00:00,18.207739402735044,2014-11-13T12:00:00Z
analysed_sst|2014-11-14 12:00:00,18.182144806675414,2014-11-14T12:00:00Z
analysed_sst|2014-11-15 12:00:00,18.211791006803367,2014-11-15T12:00:00Z
analysed_sst|2014-11-16 12:00:00,18.218084737908278,2014-11-16T12:00:00Z
analysed_sst|2014-11-17 12:00:00,18.01733917437933,2014-11-17T12:00:00Z
analysed_sst|2014-11-18 12:00:00,17.81038793969686,2014-11-18T12:00:00Z
analysed_sst|2014-11-19 12:00:00,17.89145013924541,2014-11-19T12:00:00Z
analysed_sst|2014-11-20 12:00:00,18.050807304396454,2014-11-20T12:00:00Z
analysed_sst|2014-11-21 12:00:00,18.08454611479701,2014-11-21T12:00:00Z
