lyr,mean,time
analysed_sst|1991-01-01 12:00:00,13.65436637494299,1991-01-01T12:00:00Z
analysed_sst|1991-01-02 12:00:00,13.753294934818598,1991-01-02T12:00:00Z
analysed_sst|1991-01-03 12:00:00,13.777417892925921,1991-01-03T12:00:00Z
analysed_sst|1991-01-04 12:00:00,13.900834777550841,1991-01-04T12:00:00Z
analysed_sst|1991-01-05 12:00:00,13.897458707363517,1991-01-05T12:00:00Z
analysed_sst|1991-01-06 12:00:00,13.810334895037169,1991-01-06T12:00:00Z
analysed_sst|1991-01-07 12:00:00,13.979687206610013,1991-01-07T12:00:00Z
analysed_sst|1991-01-08 12:00:00,13.934919013103993,1991-01-08T12:00:00Z
analysed_sst|1991-01-09 12:00:00,14.133344750659388,1991-01-09T12:00:00Z
analysed_sst|1991-01-10 12:00:00,14.00608132051209,1991-01-10T12:00:00Z
analysed_sst|1991-01-11 12:00:00,13.916498230487727,1991-01-11T12:00:00Z
analysed_sst|1991-01-12 12:00:00,14.34496737873617,1991-01-12T12:00:00Z
analysed_sst|1991-01-13 12:00:00,14.304491564339742,1991-01-13T12:00:00Z
analysed_sst|1991-01-14 12:00:00,14.16812069622457,1991-01-14T12:00:00Z
analysed_sst|1991-01-15 12:00:00,14.050644447763279,1991-01-15T12:00:00Z
analysed_sst|1991-01-16 12:00:00,13.98409189311411,1991-01-16T12:00:00Z
analysed_sst|1991-01-17 12:00:00,13.968782345697576,1991-01-17T12:00:00Z
analysed_sst|1991-01-18 12:00:00,14.053939182877533,1991-01-18T12:00:00Z
analysed_sst|1991-01-19 12:00:00,13.910490377675737,1991-01-19T12:00:00Z
analysed_sst|1991-01-20 12:00:00,13.882350476064929,1991-01-20T12:00:00Z
analysed_sst|1991-01-21 12:00:00,13.795832852623874,1991-01-21T12:00:00Z
analysed_sst|1991-01-22 12:00:00,13.653496714344218,1991-01-22T12:00:00Z
analysed_sst|1991-01-23 12:00:00,13.875750976372425,1991-01-23T12:00:00Z
analysed_sst|1991-01-24 12:00:00,14.115274516315633,1991-01-24T12:00:00Z
analysed_sst|1991-01-25 12:00:00,14.219929326388542,1991-01-25T12:00:00Z
analysed_sst|1991-01-26 12:00:00,14.022529040537535,1991-01-26T12:00:00Z
analysed_sst|1991-01-27 12:00:00,13.90440383667003,1991-01-27T12:00:00Z
analysed_sst|1991-01-28 12:00:00,13.851515142431447,1991-01-28T12:00:00Z
analysed_sst|1991-01-29 12:00:00,13.959867563955228,1991-01-29T12:00:00Z
analysed_sst|1991-01-30 12:00:00,14.117887941294684,1991-01-30T12:00:00Z
analysed_sst|1991-01-31 12:00:00,14.192040083363114,1991-01-31T12:00:00Z
analysed_sst|1991-02-01 12:00:00,14.462597461950041,1991-02-01T12:00:00Z
