lyr,mean,time
analysed_sst|1988-01-01 12:00:00,12.696667628758723,1988-01-01T12:00:00Z
analysed_sst|1988-01-02 12:00:00,12.83859941728426,1988-01-02T12:00:00Z
analysed_sst|1988-01-03 12:00:00,12.992277872555654,1988-01-03T12:00:00Z
analysed_sst|1988-01-04 12:00:00,13.116489917626279,1988-01-04T12:00:00Z
analysed_sst|1988-01-05 12:00:00,13.430162773042348,1988-01-05T12:00:00Z
analysed_sst|1988-01-06 12:00:00,13.519565919143538,1988-01-06T12:00:00Z
analysed_sst|1988-01-07 12:00:00,13.477654072043162,1988-01-07T12:00:00Z
analysed_sst|1988-01-08 12:00:00,13.443716089776608,1988-01-08T12:00:00Z
analysed_sst|1988-01-09 12:00:00,13.583046135968003,1988-01-09T12:00:00Z
analysed_sst|1988-01-10 12:00:00,13.63877499856177,1988-01-10T12:00:00Z
analysed_sst|1988-01-11 12:00:00,13.548610850103593,1988-01-11T12:00:00Z
analysed_sst|1988-01-12 12:00:00,13.405749060857762,1988-01-12T12:00:00Z
analysed_sst|1988-01-13 12:00:00,13.317282375584567,1988-01-13T12:00:00Z
analysed_sst|1988-01-14 12:00:00,13.632314365051485,1988-01-14T12:00:00Z
analysed_sst|1988-01-15 12:00:00,13.58397567765593,1988-01-15T12:00:00Z
analysed_sst|1988-01-16 12:00:00,13.493636350227877,1988-01-16T12:00:00Z
analysed_sst|1988-01-17 12:00:00,13.621388479132104,1988-01-17T12:00:00Z
analysed_sst|1988-01-18 12:00:00,13.351364938876575,1988-01-18T12:00:00Z
analysed_sst|1988-01-19 12:00:00,13.001402117396868,1988-01-19T12:00:00Z
analysed_sst|1988-01-20 12:00:00,12.76341838112479,1988-01-20T12:00:00Z
analysed_sst|1988-01-21 12:00:00,12.887624221637184,1988-01-21T12:00:00Z
analysed_sst|1988-01-22 12:00:00,12.9761093309949,1988-01-22T12:00:00Z
analysed_sst|1988-01-23 12:00:00,13.18678680996298,1988-01-23T12:00:00Z
analysed_sst|1988-01-24 12:00:00,13.369680107298795,1988-01-24T12:00:00Z
analysed_sst|1988-01-25 12:00:00,13.564071605894148,1988-01-25T12:00:00Z
analysed_sst|1988-01-26 12:00:00,13.45404025245013,1988-01-26T12:00:00Z
analysed_sst|1988-01-27 12:00:00,13.46017248917213,1988-01-27T12:00:00Z
analysed_sst|1988-01-28 12:00:00,13.454330631932132,1988-01-28T12:00:00Z
analysed_sst|1988-01-29 12:00:00,13.350623723555017,1988-01-29T12:00:00Z
analysed_sst|1988-01-30 12:00:00,12.937742463877596,1988-01-30T12:00:00Z
analysed_sst|1988-01-31 12:00:00,12.922656447038893,1988-01-31T12:00:00Z
analysed_sst|1988-02-01 12:00:00,13.13657746924807,1988-02-01T12:00:00Z
analysed_sst|1988-02-02 12:00:00,13.229395055347563,1988-02-02T12:00:00Z
analysed_sst|1988-02-03 12:00:00,13.133130394531623,1988-02-03T12:00:00Z
analysed_sst|1988-02-04 12:00:00,13.17139325947223,1988-02-04T12:00:00Z
analysed_sst|1988-02-05 12:00:00,13.1239297276079,1988-02-05T12:00:00Z
analysed_sst|1988-02-06 12:00:00,13.243268900925681,1988-02-06T12:00:00Z
analysed_sst|1988-02-07 12:00:00,13.930020221718534,1988-02-07T12:00:00Z
analysed_sst|1988-02-08 12:00:00,14.007252610971676,1988-02-08T12:00:00Z
analysed_sst|1988-02-09 12:00:00,13.847937010304197,1988-02-09T12:00:00Z
analysed_sst|1988-02-10 12:00:00,13.658106993322283,1988-02-10T12:00:00Z
analysed_sst|1988-02-11 12:00:00,13.715087788516522,1988-02-11T12:00:00Z
analysed_sst|1988-02-12 12:00:00,14.074094279112124,1988-02-12T12:00:00Z
analysed_sst|1988-02-13 12:00:00,14.13913125701198,1988-02-13T12:00:00Z
analysed_sst|1988-02-14 12:00:00,14.15005059045358,1988-02-14T12:00:00Z
analysed_sst|1988-02-15 12:00:00,13.963996276297106,1988-02-15T12:00:00Z
analysed_sst|1988-02-16 12:00:00,13.861462980124198,1988-02-16T12:00:00Z
analysed_sst|1988-02-17 12:00:00,13.39035140282145,1988-02-17T12:00:00Z
analysed_sst|1988-02-18 12:00:00,13.268498978283752,1988-02-18T12:00:00Z
analysed_sst|1988-02-19 12:00:00,13.312829914452065,1988-02-19T12:00:00Z
analysed_sst|1988-02-20 12:00:00,13.357906622287494,1988-02-20T12:00:00Z
analysed_sst|1988-02-21 12:00:00,13.255935269700368,1988-02-21T12:00:00Z
analysed_sst|1988-02-22 12:00:00,13.213069984798182,1988-02-22T12:00:00Z
analysed_sst|1988-02-23 12:00:00,13.319617692114127,1988-02-23T12:00:00Z
analysed_sst|1988-02-24 12:00:00,13.416916968248952,1988-02-24T12:00:00Z
analysed_sst|1988-02-25 12:00:00,13.451143549628132,1988-02-25T12:00:00Z
analysed_sst|1988-02-26 12:00:00,13.556792706759904,1988-02-26T12:00:00Z
analysed_sst|1988-02-27 12:00:00,13.85205983390937,1988-02-27T12:00:00Z
analysed_sst|1988-02-28 12:00:00,13.91991447801469,1988-02-28T12:00:00Z
