lyr,mean,time
analysed_sst|2019-01-01 12:00:00,14.692893505067346,2019-01-01T12:00:00Z
analysed_sst|2019-01-02 12:00:00,14.62996236075282,2019-01-02T12:00:00Z
analysed_sst|2019-01-03 12:00:00,14.786579929466798,2019-01-03T12:00:00Z
analysed_sst|2019-01-04 12:00:00,14.828804966467498,2019-01-04T12:00:00Z
analysed_sst|2019-01-05 12:00:00,14.612313594334148,2019-01-05T12:00:00Z
analysed_sst|2019-01-06 12:00:00,14.601099357607742,2019-01-06T12:00:00Z
analysed_sst|2019-01-07 12:00:00,14.576040752539537,2019-01-07T12:00:00Z
analysed_sst|2019-01-08 12:00:00,14.511815478278963,2019-01-08T12:00:00Z
analysed_sst|2019-01-09 12:00:00,14.695530241360824,2019-01-09T12:00:00Z
analysed_sst|2019-01-10 12:00:00,14.801934157017877,2019-01-10T12:00:00Z
analysed_sst|2019-01-11 12:00:00,14.68040645911755,2019-01-11T12:00:00Z
analysed_sst|2019-01-12 12:00:00,14.945099590149512,2019-01-12T12:00:00Z
analysed_sst|2019-01-13 12:00:00,15.024228070633399,2019-01-13T12:00:00Z
analysed_sst|2019-01-14 12:00:00,14.928744494532994,2019-01-14T12:00:00Z
analysed_sst|2019-01-15 12:00:00,14.903970760368091,2019-01-15T12:00:00Z
analysed_sst|2019-01-16 12:00:00,14.872564642044704,2019-01-16T12:00:00Z
analysed_sst|2019-01-17 12:00:00,14.937049983175793,2019-01-17T12:00:00Z
analysed_sst|2019-01-18 12:00:00,15.195456757189584,2019-01-18T12:00:00Z
analysed_sst|2019-01-19 12:00:00,15.273234423905407,2019-01-19T12:00:00Z
analysed_sst|2019-01-20 12:00:00,14.788516213639415,2019-01-20T12:00:00Z
analysed_sst|2019-01-21 12:00:00,15.144817398886843,2019-01-21T12:00:00Z
analysed_sst|2019-01-22 12:00:00,14.967884022515364,2019-01-22T12:00:00Z
analysed_sst|2019-01-23 12:00:00,14.979269948553869,2019-01-23T12:00:00Z
analysed_sst|2019-01-24 12:00:00,15.095549855828773,2019-01-24T12:00:00Z
analysed_sst|2019-01-25 12:00:00,15.08628917435696,2019-01-25T12:00:00Z
analysed_sst|2019-01-26 12:00:00,14.969259041287547,2019-01-26T12:00:00Z
analysed_sst|2019-01-27 12:00:00,15.293116770646902,2019-01-27T12:00:00Z
analysed_sst|2019-01-28 12:00:00,15.518322397428333,2019-01-28T12:00:00Z
analysed_sst|2019-01-29 12:00:00,15.300702538186446,2019-01-29T12:00:00Z
analysed_sst|2019-01-30 12:00:00,15.235837279100338,2019-01-30T12:00:00Z
analysed_sst|2019-01-31 12:00:00,15.0818475221055,2019-01-31T12:00:00Z
analysed_sst|2019-02-01 12:00:00,15.098725268760244,2019-02-01T12:00:00Z
analysed_sst|2019-02-02 12:00:00,15.014467315049892,2019-02-02T12:00:00Z
analysed_sst|2019-02-03 12:00:00,14.840158460492496,2019-02-03T12:00:00Z
analysed_sst|2019-02-04 12:00:00,14.742083181227125,2019-02-04T12:00:00Z
analysed_sst|2019-02-05 12:00:00,14.75470769430385,2019-02-05T12:00:00Z
analysed_sst|2019-02-06 12:00:00,14.763628911419907,2019-02-06T12:00:00Z
analysed_sst|2019-02-07 12:00:00,14.581847061096527,2019-02-07T12:00:00Z
analysed_sst|2019-02-08 12:00:00,14.647350440075487,2019-02-08T12:00:00Z
analysed_sst|2019-02-09 12:00:00,14.55894160343427,2019-02-09T12:00:00Z
analysed_sst|2019-02-10 12:00:00,14.55771204705776,2019-02-10T12:00:00Z
analysed_sst|2019-02-11 12:00:00,14.551685135767917,2019-02-11T12:00:00Z
analysed_sst|2019-02-12 12:00:00,14.357691502292466,2019-02-12T12:00:00Z
analysed_sst|2019-02-13 12:00:00,14.105260864765775,2019-02-13T12:00:00Z
analysed_sst|2019-02-14 12:00:00,14.06600916516813,2019-02-14T12:00:00Z
analysed_sst|2019-02-15 12:00:00,14.10154662103561,2019-02-15T12:00:00Z
analysed_sst|2019-02-16 12:00:00,14.294096622751304,2019-02-16T12:00:00Z
analysed_sst|2019-02-17 12:00:00,14.211933396565298,2019-02-17T12:00:00Z
analysed_sst|2019-02-18 12:00:00,14.010803061187998,2019-02-18T12:00:00Z
analysed_sst|2019-02-19 12:00:00,13.92432436399041,2019-02-19T12:00:00Z
analysed_sst|2019-02-20 12:00:00,13.772960454747453,2019-02-20T12:00:00Z
analysed_sst|2019-02-21 12:00:00,13.718230415737729,2019-02-21T12:00:00Z
analysed_sst|2019-02-22 12:00:00,13.637953647047198,2019-02-22T12:00:00Z
analysed_sst|2019-02-23 12:00:00,13.528106037218953,2019-02-23T12:00:00Z
analysed_sst|2019-02-24 12:00:00,13.468624039458115,2019-02-24T12:00:00Z
analysed_sst|2019-02-25 12:00:00,13.253429313571475,2019-02-25T12:00:00Z
