lyr,mean,time
analysed_sst|2002-03-01 12:00:00,13.612881523072858,2002-03-01T12:00:00Z
analysed_sst|2002-03-02 12:00:00,13.835462274967728,2002-03-02T12:00:00Z
analysed_sst|2002-03-03 12:00:00,13.853687664015792,2002-03-03T12:00:00Z
analysed_sst|2002-03-04 12:00:00,13.933293500721211,2002-03-04T12:00:00Z
analysed_sst|2002-03-05 12:00:00,14.016334986097908,2002-03-05T12:00:00Z
analysed_sst|2002-03-06 12:00:00,14.02062203237175,2002-03-06T12:00:00Z
analysed_sst|2002-03-07 12:00:00,14.221414689969448,2002-03-07T12:00:00Z
analysed_sst|2002-03-08 12:00:00,14.148640679551157,2002-03-08T12:00:00Z
analysed_sst|2002-03-09 12:00:00,13.950130354119038,2002-03-09T12:00:00Z
analysed_sst|2002-03-10 12:00:00,14.0743914834669,2002-03-10T12:00:00Z
analysed_sst|2002-03-11 12:00:00,14.047582618084547,2002-03-11T12:00:00Z
analysed_sst|2002-03-12 12:00:00,13.937929114009638,2002-03-12T12:00:00Z
analysed_sst|2002-03-13 12:00:00,13.536842273252393,2002-03-13T12:00:00Z
analysed_sst|2002-03-14 12:00:00,13.147598527443513,2002-03-14T12:00:00Z
analysed_sst|2002-03-15 12:00:00,12.803078323741387,2002-03-15T12:00:00Z
analysed_sst|2002-03-16 12:00:00,12.594572563586176,2002-03-16T12:00:00Z
analysed_sst|2002-03-17 12:00:00,12.237996247706382,2002-03-17T12:00:00Z
analysed_sst|2002-03-18 12:00:00,12.0030708615985,2002-03-18T12:00:00Z
analysed_sst|2002-03-19 12:00:00,11.964201578660106,2002-03-19T12:00:00Z
analysed_sst|2002-03-20 12:00:00,12.03623222052844,2002-03-20T12:00:00Z
analysed_sst|2002-03-21 12:00:00,12.077657318115081,2002-03-21T12:00:00Z
analysed_sst|2002-03-22 12:00:00,12.055732941338663,2002-03-22T12:00:00Z
analysed_sst|2002-03-23 12:00:00,12.055775478413114,2002-03-23T12:00:00Z
analysed_sst|2002-03-24 12:00:00,12.120829624204324,2002-03-24T12:00:00Z
analysed_sst|2002-03-25 12:00:00,12.206861734389038,2002-03-25T12:00:00Z
analysed_sst|2002-03-26 12:00:00,12.151199979121197,2002-03-26T12:00:00Z
analysed_sst|2002-03-27 12:00:00,12.227606844963626,2002-03-27T12:00:00Z
analysed_sst|2002-03-28 12:00:00,12.563565542896056,2002-03-28T12:00:00Z
analysed_sst|2002-03-29 12:00:00,12.61841925399621,2002-03-29T12:00:00Z
analysed_sst|2002-03-30 12:00:00,12.65218937649531,2002-03-30T12:00:00Z
analysed_sst|2002-03-31 12:00:00,12.749184320247588,2002-03-31T12:00:00Z
analysed_sst|2002-04-01 12:00:00,12.859355781374438,2002-04-01T12:00:00Z
analysed_sst|2002-04-02 12:00:00,12.946236774276686,2002-04-02T12:00:00Z
analysed_sst|2002-04-03 12:00:00,13.026621446394385,2002-04-03T12:00:00Z
analysed_sst|2002-04-04 12:00:00,13.054995584910186,2002-04-04T12:00:00Z
analysed_sst|2002-04-05 12:00:00,13.092722009139145,2002-04-05T12:00:00Z
analysed_sst|2002-04-06 12:00:00,13.072914549892568,2002-04-06T12:00:00Z
analysed_sst|2002-04-07 12:00:00,12.992048321774227,2002-04-07T12:00:00Z
analysed_sst|2002-04-08 12:00:00,12.989201312260144,2002-04-08T12:00:00Z
analysed_sst|2002-04-09 12:00:00,12.552777108668364,2002-04-09T12:00:00Z
analysed_sst|2002-04-10 12:00:00,12.83068289133252,2002-04-10T12:00:00Z
analysed_sst|2002-04-11 12:00:00,12.882181290955904,2002-04-11T12:00:00Z
analysed_sst|2002-04-12 12:00:00,12.739053015913202,2002-04-12T12:00:00Z
analysed_sst|2002-04-13 12:00:00,13.236883799219731,2002-04-13T12:00:00Z
analysed_sst|2002-04-14 12:00:00,13.341980912596785,2002-04-14T12:00:00Z
analysed_sst|2002-04-15 12:00:00,12.939322796222566,2002-04-15T12:00:00Z
analysed_sst|2002-04-16 12:00:00,12.649233392491107,2002-04-16T12:00:00Z
analysed_sst|2002-04-17 12:00:00,12.546185794571251,2002-04-17T12:00:00Z
analysed_sst|2002-04-18 12:00:00,12.363196953904936,2002-04-18T12:00:00Z
analysed_sst|2002-04-19 12:00:00,12.11968153714594,2002-04-19T12:00:00Z
analysed_sst|2002-04-20 12:00:00,12.137758374740795,2002-04-20T12:00:00Z
analysed_sst|2002-04-21 12:00:00,12.509489609770915,2002-04-21T12:00:00Z
analysed_sst|2002-04-22 12:00:00,12.823531015311668,2002-04-22T12:00:00Z
analysed_sst|2002-04-23 12:00:00,12.926124406898007,2002-04-23T12:00:00Z
analysed_sst|2002-04-24 12:00:00,13.439413298523025,2002-04-24T12:00:00Z
analysed_sst|2002-04-25 12:00:00,13.667441976798555,2002-04-25T12:00:00Z
analysed_sst|2002-04-26 12:00:00,13.451676543224421,2002-04-26T12:00:00Z
analysed_sst|2002-04-27 12:00:00,12.90187752287207,2002-04-27T12:00:00Z
analysed_sst|2002-04-28 12:00:00,13.308441072015128,2002-04-28T12:00:00Z
analysed_sst|2002-04-29 12:00:00,13.461355163694655,2002-04-29T12:00:00Z
analysed_sst|2002-04-30 12:00:00,13.364723891148467,2002-04-30T12:00:00Z
analysed_sst|2002-05-01 12:00:00,13.09440039430767,2002-05-01T12:00:00Z
analysed_sst|2002-05-02 12:00:00,12.719773602409191,2002-05-02T12:00:00Z
analysed_sst|2002-05-03 12:00:00,12.489818340090098,2002-05-03T12:00:00Z
analysed_sst|2002-05-04 12:00:00,12.29765921655772,2002-05-04T12:00:00Z
analysed_sst|2002-05-05 12:00:00,12.525599767996868,2002-05-05T12:00:00Z
analysed_sst|2002-05-06 12:00:00,12.538893428575825,2002-05-06T12:00:00Z
analysed_sst|2002-05-07 12:00:00,12.59873512092449,2002-05-07T12:00:00Z
analysed_sst|2002-05-08 12:00:00,12.647081862527289,2002-05-08T12:00:00Z
analysed_sst|2002-05-09 12:00:00,12.765095201960138,2002-05-09T12:00:00Z
analysed_sst|2002-05-10 12:00:00,12.659883511929019,2002-05-10T12:00:00Z
analysed_sst|2002-05-11 12:00:00,12.48813776601243,2002-05-11T12:00:00Z
analysed_sst|2002-05-12 12:00:00,12.207994530859978,2002-05-12T12:00:00Z
analysed_sst|2002-05-13 12:00:00,12.354433530783087,2002-05-13T12:00:00Z
analysed_sst|2002-05-14 12:00:00,12.415756000107086,2002-05-14T12:00:00Z
analysed_sst|2002-05-15 12:00:00,12.64894452334517,2002-05-15T12:00:00Z
analysed_sst|2002-05-16 12:00:00,12.81080662467547,2002-05-16T12:00:00Z
analysed_sst|2002-05-17 12:00:00,12.78061845858846,2002-05-17T12:00:00Z
analysed_sst|2002-05-18 12:00:00,13.067162923701959,2002-05-18T12:00:00Z
analysed_sst|2002-05-19 12:00:00,13.246658027155062,2002-05-19T12:00:00Z
analysed_sst|2002-05-20 12:00:00,13.332512436253978,2002-05-20T12:00:00Z
analysed_sst|2002-05-21 12:00:00,13.5318713981301,2002-05-21T12:00:00Z
analysed_sst|2002-05-22 12:00:00,13.395080118106875,2002-05-22T12:00:00Z
analysed_sst|2002-05-23 12:00:00,13.25268105171218,2002-05-23T12:00:00Z
analysed_sst|2002-05-24 12:00:00,13.073907118322683,2002-05-24T12:00:00Z
analysed_sst|2002-05-25 12:00:00,13.049326647461102,2002-05-25T12:00:00Z
analysed_sst|2002-05-26 12:00:00,13.355778014173392,2002-05-26T12:00:00Z
analysed_sst|2002-05-27 12:00:00,13.607766078690469,2002-05-27T12:00:00Z
analysed_sst|2002-05-28 12:00:00,14.076552914072819,2002-05-28T12:00:00Z
analysed_sst|2002-05-29 12:00:00,14.064825327645337,2002-05-29T12:00:00Z
analysed_sst|2002-05-30 12:00:00,14.063725135495975,2002-05-30T12:00:00Z
analysed_sst|2002-05-31 12:00:00,14.080664445259643,2002-05-31T12:00:00Z
analysed_sst|2002-06-01 12:00:00,14.099229830173124,2002-06-01T12:00:00Z
analysed_sst|2002-06-02 12:00:00,14.122602730638686,2002-06-02T12:00:00Z
analysed_sst|2002-06-03 12:00:00,14.378382626204235,2002-06-03T12:00:00Z
analysed_sst|2002-06-04 12:00:00,14.388343600727126,2002-06-04T12:00:00Z
analysed_sst|2002-06-05 12:00:00,14.381522223090009,2002-06-05T12:00:00Z
analysed_sst|2002-06-06 12:00:00,14.975987953229922,2002-06-06T12:00:00Z
analysed_sst|2002-06-07 12:00:00,15.152068009716848,2002-06-07T12:00:00Z
analysed_sst|2002-06-08 12:00:00,15.120802745725864,2002-06-08T12:00:00Z
analysed_sst|2002-06-09 12:00:00,15.490846632564914,2002-06-09T12:00:00Z
analysed_sst|2002-06-10 12:00:00,15.521357903482773,2002-06-10T12:00:00Z
analysed_sst|2002-06-11 12:00:00,15.603045517140664,2002-06-11T12:00:00Z
analysed_sst|2002-06-12 12:00:00,16.08825136330172,2002-06-12T12:00:00Z
analysed_sst|2002-06-13 12:00:00,16.008806615652393,2002-06-13T12:00:00Z
analysed_sst|2002-06-14 12:00:00,15.497140488154658,2002-06-14T12:00:00Z
analysed_sst|2002-06-15 12:00:00,15.19982030171881,2002-06-15T12:00:00Z
analysed_sst|2002-06-16 12:00:00,15.222072924231156,2002-06-16T12:00:00Z
analysed_sst|2002-06-17 12:00:00,15.421923353279597,2002-06-17T12:00:00Z
analysed_sst|2002-06-18 12:00:00,15.554095145109219,2002-06-18T12:00:00Z
analysed_sst|2002-06-19 12:00:00,15.44087008729049,2002-06-19T12:00:00Z
analysed_sst|2002-06-20 12:00:00,15.411403267818258,2002-06-20T12:00:00Z
analysed_sst|2002-06-21 12:00:00,14.578249398958585,2002-06-21T12:00:00Z
analysed_sst|2002-06-22 12:00:00,15.370329137884887,2002-06-22T12:00:00Z
analysed_sst|2002-06-23 12:00:00,15.400063607482162,2002-06-23T12:00:00Z
analysed_sst|2002-06-24 12:00:00,15.702809169883405,2002-06-24T12:00:00Z
analysed_sst|2002-06-25 12:00:00,16.133991980033382,2002-06-25T12:00:00Z
analysed_sst|2002-06-26 12:00:00,16.049519203041985,2002-06-26T12:00:00Z
analysed_sst|2002-06-27 12:00:00,15.865362883091917,2002-06-27T12:00:00Z
analysed_sst|2002-06-28 12:00:00,15.734289074575477,2002-06-28T12:00:00Z
analysed_sst|2002-06-29 12:00:00,15.715872633736128,2002-06-29T12:00:00Z
analysed_sst|2002-06-30 12:00:00,15.747655838470305,2002-06-30T12:00:00Z
analysed_sst|2002-07-01 12:00:00,15.894910797192928,2002-07-01T12:00:00Z
analysed_sst|2002-07-02 12:00:00,16.02380528619978,2002-07-02T12:00:00Z
analysed_sst|2002-07-03 12:00:00,15.586912427584725,2002-07-03T12:00:00Z
analysed_sst|2002-07-04 12:00:00,15.6422496367854,2002-07-04T12:00:00Z
analysed_sst|2002-07-05 12:00:00,15.752421220696508,2002-07-05T12:00:00Z
analysed_sst|2002-07-06 12:00:00,15.873154529176551,2002-07-06T12:00:00Z
analysed_sst|2002-07-07 12:00:00,15.642484752965428,2002-07-07T12:00:00Z
analysed_sst|2002-07-08 12:00:00,15.717259919914001,2002-07-08T12:00:00Z
analysed_sst|2002-07-09 12:00:00,15.710463208072488,2002-07-09T12:00:00Z
analysed_sst|2002-07-10 12:00:00,16.069771963378518,2002-07-10T12:00:00Z
analysed_sst|2002-07-11 12:00:00,17.010130629298658,2002-07-11T12:00:00Z
analysed_sst|2002-07-12 12:00:00,17.15116416546331,2002-07-12T12:00:00Z
analysed_sst|2002-07-13 12:00:00,17.098173583602954,2002-07-13T12:00:00Z
analysed_sst|2002-07-14 12:00:00,17.252648341193602,2002-07-14T12:00:00Z
analysed_sst|2002-07-15 12:00:00,17.195128715647794,2002-07-15T12:00:00Z
analysed_sst|2002-07-16 12:00:00,17.1622510957883,2002-07-16T12:00:00Z
analysed_sst|2002-07-17 12:00:00,16.972597754384594,2002-07-17T12:00:00Z
analysed_sst|2002-07-18 12:00:00,17.001029822135436,2002-07-18T12:00:00Z
analysed_sst|2002-07-19 12:00:00,17.041370650632267,2002-07-19T12:00:00Z
analysed_sst|2002-07-20 12:00:00,17.069737005953087,2002-07-20T12:00:00Z
analysed_sst|2002-07-21 12:00:00,16.897883292133955,2002-07-21T12:00:00Z
analysed_sst|2002-07-22 12:00:00,17.22342372481471,2002-07-22T12:00:00Z
analysed_sst|2002-07-23 12:00:00,17.52034078753085,2002-07-23T12:00:00Z
analysed_sst|2002-07-24 12:00:00,17.611050423735986,2002-07-24T12:00:00Z
analysed_sst|2002-07-25 12:00:00,17.633398621340476,2002-07-25T12:00:00Z
analysed_sst|2002-07-26 12:00:00,17.359650467388644,2002-07-26T12:00:00Z
analysed_sst|2002-07-27 12:00:00,17.23123038674306,2002-07-27T12:00:00Z
analysed_sst|2002-07-28 12:00:00,17.240273840554483,2002-07-28T12:00:00Z
analysed_sst|2002-07-29 12:00:00,17.11672557438511,2002-07-29T12:00:00Z
analysed_sst|2002-07-30 12:00:00,17.308260196419056,2002-07-30T12:00:00Z
analysed_sst|2002-07-31 12:00:00,17.323653534939304,2002-07-31T12:00:00Z
analysed_sst|2002-08-01 12:00:00,17.32162168067171,2002-08-01T12:00:00Z
analysed_sst|2002-08-02 12:00:00,16.920413964065222,2002-08-02T12:00:00Z
analysed_sst|2002-08-03 12:00:00,16.81119653612161,2002-08-03T12:00:00Z
analysed_sst|2002-08-04 12:00:00,16.639970095752034,2002-08-04T12:00:00Z
analysed_sst|2002-08-05 12:00:00,16.658756842823134,2002-08-05T12:00:00Z
analysed_sst|2002-08-06 12:00:00,16.653753176751025,2002-08-06T12:00:00Z
analysed_sst|2002-08-07 12:00:00,16.63759431408868,2002-08-07T12:00:00Z
analysed_sst|2002-08-08 12:00:00,16.39279213862856,2002-08-08T12:00:00Z
analysed_sst|2002-08-09 12:00:00,16.89537322803831,2002-08-09T12:00:00Z
analysed_sst|2002-08-10 12:00:00,17.038522485806343,2002-08-10T12:00:00Z
analysed_sst|2002-08-11 12:00:00,17.026246352924538,2002-08-11T12:00:00Z
analysed_sst|2002-08-12 12:00:00,16.704455348249326,2002-08-12T12:00:00Z
analysed_sst|2002-08-13 12:00:00,16.699046423599043,2002-08-13T12:00:00Z
analysed_sst|2002-08-14 12:00:00,16.750835040252785,2002-08-14T12:00:00Z
analysed_sst|2002-08-15 12:00:00,16.784882417617844,2002-08-15T12:00:00Z
analysed_sst|2002-08-16 12:00:00,16.760180471691456,2002-08-16T12:00:00Z
analysed_sst|2002-08-17 12:00:00,16.74534365843634,2002-08-17T12:00:00Z
analysed_sst|2002-08-18 12:00:00,16.740280646728916,2002-08-18T12:00:00Z
analysed_sst|2002-08-19 12:00:00,16.735747590909078,2002-08-19T12:00:00Z
analysed_sst|2002-08-20 12:00:00,16.790420041204378,2002-08-20T12:00:00Z
analysed_sst|2002-08-21 12:00:00,16.753271009356524,2002-08-21T12:00:00Z
analysed_sst|2002-08-22 12:00:00,16.74060010258026,2002-08-22T12:00:00Z
analysed_sst|2002-08-23 12:00:00,16.418978986331464,2002-08-23T12:00:00Z
analysed_sst|2002-08-24 12:00:00,16.275157123866503,2002-08-24T12:00:00Z
analysed_sst|2002-08-25 12:00:00,16.22671368185902,2002-08-25T12:00:00Z
analysed_sst|2002-08-26 12:00:00,16.080874566004034,2002-08-26T12:00:00Z
analysed_sst|2002-08-27 12:00:00,16.10170357511139,2002-08-27T12:00:00Z
analysed_sst|2002-08-28 12:00:00,16.26358084049175,2002-08-28T12:00:00Z
analysed_sst|2002-08-29 12:00:00,16.530248208010484,2002-08-29T12:00:00Z
analysed_sst|2002-08-30 12:00:00,16.51335914813422,2002-08-30T12:00:00Z
analysed_sst|2002-08-31 12:00:00,16.371744304820336,2002-08-31T12:00:00Z
analysed_sst|2002-09-01 12:00:00,16.33188661617138,2002-09-01T12:00:00Z
analysed_sst|2002-09-02 12:00:00,16.371481108970976,2002-09-02T12:00:00Z
analysed_sst|2002-09-03 12:00:00,17.2816036384994,2002-09-03T12:00:00Z
analysed_sst|2002-09-04 12:00:00,17.33895042485327,2002-09-04T12:00:00Z
analysed_sst|2002-09-05 12:00:00,17.315525395916094,2002-09-05T12:00:00Z
analysed_sst|2002-09-06 12:00:00,16.79263383903746,2002-09-06T12:00:00Z
analysed_sst|2002-09-07 12:00:00,16.627924749075156,2002-09-07T12:00:00Z
analysed_sst|2002-09-08 12:00:00,16.44856787468652,2002-09-08T12:00:00Z
analysed_sst|2002-09-09 12:00:00,16.459420220666697,2002-09-09T12:00:00Z
analysed_sst|2002-09-10 12:00:00,16.384640824321824,2002-09-10T12:00:00Z
analysed_sst|2002-09-11 12:00:00,16.364197910480932,2002-09-11T12:00:00Z
analysed_sst|2002-09-12 12:00:00,15.929693005039463,2002-09-12T12:00:00Z
analysed_sst|2002-09-13 12:00:00,16.161956680800078,2002-09-13T12:00:00Z
analysed_sst|2002-09-14 12:00:00,16.170577826601853,2002-09-14T12:00:00Z
analysed_sst|2002-09-15 12:00:00,15.778631653882517,2002-09-15T12:00:00Z
analysed_sst|2002-09-16 12:00:00,15.826760096764907,2002-09-16T12:00:00Z
analysed_sst|2002-09-17 12:00:00,15.772710475049504,2002-09-17T12:00:00Z
analysed_sst|2002-09-18 12:00:00,15.957723515018975,2002-09-18T12:00:00Z
analysed_sst|2002-09-19 12:00:00,16.097093200381583,2002-09-19T12:00:00Z
analysed_sst|2002-09-20 12:00:00,16.255041352530867,2002-09-20T12:00:00Z
analysed_sst|2002-09-21 12:00:00,16.088080844192394,2002-09-21T12:00:00Z
analysed_sst|2002-09-22 12:00:00,16.06864008596814,2002-09-22T12:00:00Z
analysed_sst|2002-09-23 12:00:00,16.27474525346636,2002-09-23T12:00:00Z
analysed_sst|2002-09-24 12:00:00,16.39104922029685,2002-09-24T12:00:00Z
analysed_sst|2002-09-25 12:00:00,16.580407951204318,2002-09-25T12:00:00Z
analysed_sst|2002-09-26 12:00:00,16.68500145633932,2002-09-26T12:00:00Z
analysed_sst|2002-09-27 12:00:00,16.714033125415053,2002-09-27T12:00:00Z
analysed_sst|2002-09-28 12:00:00,16.89222560963275,2002-09-28T12:00:00Z
analysed_sst|2002-09-29 12:00:00,17.28707725891312,2002-09-29T12:00:00Z
analysed_sst|2002-09-30 12:00:00,17.136873764959063,2002-09-30T12:00:00Z
analysed_sst|2002-10-01 12:00:00,16.94887494914281,2002-10-01T12:00:00Z
analysed_sst|2002-10-02 12:00:00,16.970888697469128,2002-10-02T12:00:00Z
analysed_sst|2002-10-03 12:00:00,17.06775865368999,2002-10-03T12:00:00Z
analysed_sst|2002-10-04 12:00:00,17.13073232720877,2002-10-04T12:00:00Z
analysed_sst|2002-10-05 12:00:00,17.31637550811199,2002-10-05T12:00:00Z
analysed_sst|2002-10-06 12:00:00,17.344545171674397,2002-10-06T12:00:00Z
analysed_sst|2002-10-07 12:00:00,17.317559307860254,2002-10-07T12:00:00Z
analysed_sst|2002-10-08 12:00:00,17.11075173349096,2002-10-08T12:00:00Z
analysed_sst|2002-10-09 12:00:00,16.874147103002112,2002-10-09T12:00:00Z
analysed_sst|2002-10-10 12:00:00,16.650995747178523,2002-10-10T12:00:00Z
analysed_sst|2002-10-11 12:00:00,16.585972256316555,2002-10-11T12:00:00Z
analysed_sst|2002-10-12 12:00:00,16.53675120823977,2002-10-12T12:00:00Z
analysed_sst|2002-10-13 12:00:00,16.485457619204713,2002-10-13T12:00:00Z
analysed_sst|2002-10-14 12:00:00,16.43267462653142,2002-10-14T12:00:00Z
analysed_sst|2002-10-15 12:00:00,16.393111089208855,2002-10-15T12:00:00Z
analysed_sst|2002-10-16 12:00:00,15.840943784685406,2002-10-16T12:00:00Z
analysed_sst|2002-10-17 12:00:00,15.79871198818336,2002-10-17T12:00:00Z
analysed_sst|2002-10-18 12:00:00,15.760311857628688,2002-10-18T12:00:00Z
analysed_sst|2002-10-19 12:00:00,15.615426541178898,2002-10-19T12:00:00Z
analysed_sst|2002-10-20 12:00:00,15.558219559590674,2002-10-20T12:00:00Z
analysed_sst|2002-10-21 12:00:00,15.650544817635065,2002-10-21T12:00:00Z
analysed_sst|2002-10-22 12:00:00,15.740589971475469,2002-10-22T12:00:00Z
analysed_sst|2002-10-23 12:00:00,15.72667123336056,2002-10-23T12:00:00Z
analysed_sst|2002-10-24 12:00:00,15.518906251977887,2002-10-24T12:00:00Z
analysed_sst|2002-10-25 12:00:00,15.310849129783806,2002-10-25T12:00:00Z
analysed_sst|2002-10-26 12:00:00,15.261441255794153,2002-10-26T12:00:00Z
analysed_sst|2002-10-27 12:00:00,15.230254599915922,2002-10-27T12:00:00Z
analysed_sst|2002-10-28 12:00:00,15.223474321583442,2002-10-28T12:00:00Z
analysed_sst|2002-10-29 12:00:00,15.167646675051571,2002-10-29T12:00:00Z
analysed_sst|2002-10-30 12:00:00,14.924634785482294,2002-10-30T12:00:00Z
analysed_sst|2002-10-31 12:00:00,14.918976959345366,2002-10-31T12:00:00Z
analysed_sst|2002-11-01 12:00:00,15.01317691713318,2002-11-01T12:00:00Z
analysed_sst|2002-11-02 12:00:00,15.096475180266793,2002-11-02T12:00:00Z
analysed_sst|2002-11-03 12:00:00,15.452621349396406,2002-11-03T12:00:00Z
analysed_sst|2002-11-04 12:00:00,15.384934313512328,2002-11-04T12:00:00Z
analysed_sst|2002-11-05 12:00:00,15.272464879169789,2002-11-05T12:00:00Z
analysed_sst|2002-11-06 12:00:00,14.991608395707413,2002-11-06T12:00:00Z
analysed_sst|2002-11-07 12:00:00,15.089470775093798,2002-11-07T12:00:00Z
analysed_sst|2002-11-08 12:00:00,15.160750183502797,2002-11-08T12:00:00Z
analysed_sst|2002-11-09 12:00:00,15.543196409837858,2002-11-09T12:00:00Z
analysed_sst|2002-11-10 12:00:00,15.412322311902324,2002-11-10T12:00:00Z
analysed_sst|2002-11-11 12:00:00,15.163088708029083,2002-11-11T12:00:00Z
analysed_sst|2002-11-12 12:00:00,15.081494574344365,2002-11-12T12:00:00Z
analysed_sst|2002-11-13 12:00:00,14.907670299577713,2002-11-13T12:00:00Z
analysed_sst|2002-11-14 12:00:00,14.709399723347756,2002-11-14T12:00:00Z
analysed_sst|2002-11-15 12:00:00,14.864625530829349,2002-11-15T12:00:00Z
analysed_sst|2002-11-16 12:00:00,15.04216695514535,2002-11-16T12:00:00Z
analysed_sst|2002-11-17 12:00:00,14.862678092436068,2002-11-17T12:00:00Z
analysed_sst|2002-11-18 12:00:00,15.340957542432863,2002-11-18T12:00:00Z
analysed_sst|2002-11-19 12:00:00,15.42700223460492,2002-11-19T12:00:00Z
analysed_sst|2002-11-20 12:00:00,15.742401900051368,2002-11-20T12:00:00Z
analysed_sst|2002-11-21 12:00:00,15.656128073072095,2002-11-21T12:00:00Z
