lyr,mean,time
analysed_sst|1994-04-25 12:00:00,12.768770507043268,1994-04-25T12:00:00Z
analysed_sst|1994-04-26 12:00:00,12.65639076121559,1994-04-26T12:00:00Z
analysed_sst|1994-04-27 12:00:00,12.697050647806485,1994-04-27T12:00:00Z
analysed_sst|1994-04-28 12:00:00,12.789451842808603,1994-04-28T12:00:00Z
analysed_sst|1994-04-29 12:00:00,12.882136281588252,1994-04-29T12:00:00Z
analysed_sst|1994-04-30 12:00:00,12.714749939875555,1994-04-30T12:00:00Z
analysed_sst|1994-05-01 12:00:00,12.707008132029962,1994-05-01T12:00:00Z
analysed_sst|1994-05-02 12:00:00,12.422352799824509,1994-05-02T12:00:00Z
analysed_sst|1994-05-03 12:00:00,12.372355286413454,1994-05-03T12:00:00Z
analysed_sst|1994-05-04 12:00:00,12.430120374782701,1994-05-04T12:00:00Z
analysed_sst|1994-05-05 12:00:00,13.021405478537556,1994-05-05T12:00:00Z
analysed_sst|1994-05-06 12:00:00,13.55670383149021,1994-05-06T12:00:00Z
analysed_sst|1994-05-07 12:00:00,13.648618719047915,1994-05-07T12:00:00Z
analysed_sst|1994-05-08 12:00:00,13.676156041387895,1994-05-08T12:00:00Z
analysed_sst|1994-05-09 12:00:00,13.612734737810264,1994-05-09T12:00:00Z
analysed_sst|1994-05-10 12:00:00,13.535313254867452,1994-05-10T12:00:00Z
analysed_sst|1994-05-11 12:00:00,13.648582173266728,1994-05-11T12:00:00Z
analysed_sst|1994-05-12 12:00:00,13.73106466040169,1994-05-12T12:00:00Z
analysed_sst|1994-05-13 12:00:00,13.588368894766628,1994-05-13T12:00:00Z
analysed_sst|1994-05-14 12:00:00,13.522041228420262,1994-05-14T12:00:00Z
analysed_sst|1994-05-15 12:00:00,13.468951220209593,1994-05-15T12:00:00Z
analysed_sst|1994-05-16 12:00:00,13.247695449186871,1994-05-16T12:00:00Z
analysed_sst|1994-05-17 12:00:00,13.26769008823648,1994-05-17T12:00:00Z
analysed_sst|1994-05-18 12:00:00,13.268448803816352,1994-05-18T12:00:00Z
analysed_sst|1994-05-19 12:00:00,13.403869395080621,1994-05-19T12:00:00Z
analysed_sst|1994-05-20 12:00:00,13.696183799166356,1994-05-20T12:00:00Z
analysed_sst|1994-05-21 12:00:00,13.855563492408727,1994-05-21T12:00:00Z
analysed_sst|1994-05-22 12:00:00,13.901169830912863,1994-05-22T12:00:00Z
analysed_sst|1994-05-23 12:00:00,13.995875554094575,1994-05-23T12:00:00Z
analysed_sst|1994-05-24 12:00:00,14.038346543253095,1994-05-24T12:00:00Z
analysed_sst|1994-05-25 12:00:00,14.066499554342858,1994-05-25T12:00:00Z
analysed_sst|1994-05-26 12:00:00,14.457836760924888,1994-05-26T12:00:00Z
analysed_sst|1994-05-27 12:00:00,14.520603134306418,1994-05-27T12:00:00Z
analysed_sst|1994-05-28 12:00:00,14.620637164678373,1994-05-28T12:00:00Z
analysed_sst|1994-05-29 12:00:00,14.389776693681544,1994-05-29T12:00:00Z
analysed_sst|1994-05-30 12:00:00,14.496984899631522,1994-05-30T12:00:00Z
analysed_sst|1994-05-31 12:00:00,14.89016723104045,1994-05-31T12:00:00Z
analysed_sst|1994-06-01 12:00:00,14.782961750781999,1994-06-01T12:00:00Z
analysed_sst|1994-06-02 12:00:00,14.814989126536593,1994-06-02T12:00:00Z
analysed_sst|1994-06-03 12:00:00,14.506607555755316,1994-06-03T12:00:00Z
analysed_sst|1994-06-04 12:00:00,14.425222746301037,1994-06-04T12:00:00Z
analysed_sst|1994-06-05 12:00:00,14.296430793259647,1994-06-05T12:00:00Z
analysed_sst|1994-06-06 12:00:00,14.0434348161153,1994-06-06T12:00:00Z
analysed_sst|1994-06-07 12:00:00,13.676325188772928,1994-06-07T12:00:00Z
analysed_sst|1994-06-08 12:00:00,13.595615310632821,1994-06-08T12:00:00Z
analysed_sst|1994-06-09 12:00:00,13.786889664775364,1994-06-09T12:00:00Z
analysed_sst|1994-06-10 12:00:00,14.577589161297613,1994-06-10T12:00:00Z
analysed_sst|1994-06-11 12:00:00,14.89272738884677,1994-06-11T12:00:00Z
analysed_sst|1994-06-12 12:00:00,14.860415378849297,1994-06-12T12:00:00Z
analysed_sst|1994-06-13 12:00:00,14.831147177365066,1994-06-13T12:00:00Z
analysed_sst|1994-06-14 12:00:00,14.514237510799674,1994-06-14T12:00:00Z
analysed_sst|1994-06-15 12:00:00,14.595096653875498,1994-06-15T12:00:00Z
analysed_sst|1994-06-16 12:00:00,14.81260004153323,1994-06-16T12:00:00Z
analysed_sst|1994-06-17 12:00:00,14.864783511695542,1994-06-17T12:00:00Z
analysed_sst|1994-06-18 12:00:00,15.04949194224959,1994-06-18T12:00:00Z
analysed_sst|1994-06-19 12:00:00,15.205769331656818,1994-06-19T12:00:00Z
analysed_sst|1994-06-20 12:00:00,15.972388633230771,1994-06-20T12:00:00Z
analysed_sst|1994-06-21 12:00:00,16.193226909224887,1994-06-21T12:00:00Z
analysed_sst|1994-06-22 12:00:00,15.907368976938796,1994-06-22T12:00:00Z
analysed_sst|1994-06-23 12:00:00,15.918226836036938,1994-06-23T12:00:00Z
analysed_sst|1994-06-24 12:00:00,15.849966408243183,1994-06-24T12:00:00Z
analysed_sst|1994-06-25 12:00:00,15.452989551653834,1994-06-25T12:00:00Z
analysed_sst|1994-06-26 12:00:00,15.427887913636344,1994-06-26T12:00:00Z
analysed_sst|1994-06-27 12:00:00,15.709539641875661,1994-06-27T12:00:00Z
analysed_sst|1994-06-28 12:00:00,15.910291771456368,1994-06-28T12:00:00Z
analysed_sst|1994-06-29 12:00:00,15.757559484495744,1994-06-29T12:00:00Z
analysed_sst|1994-06-30 12:00:00,15.400328483770316,1994-06-30T12:00:00Z
analysed_sst|1994-07-01 12:00:00,15.289544328414216,1994-07-01T12:00:00Z
analysed_sst|1994-07-02 12:00:00,15.311552042686369,1994-07-02T12:00:00Z
analysed_sst|1994-07-03 12:00:00,15.439369339644578,1994-07-03T12:00:00Z
analysed_sst|1994-07-04 12:00:00,15.538054512750467,1994-07-04T12:00:00Z
analysed_sst|1994-07-05 12:00:00,15.570666143189248,1994-07-05T12:00:00Z
analysed_sst|1994-07-06 12:00:00,16.480984859346744,1994-07-06T12:00:00Z
analysed_sst|1994-07-07 12:00:00,16.590745629565202,1994-07-07T12:00:00Z
analysed_sst|1994-07-08 12:00:00,16.739859331759305,1994-07-08T12:00:00Z
analysed_sst|1994-07-09 12:00:00,16.74197137608379,1994-07-09T12:00:00Z
analysed_sst|1994-07-10 12:00:00,16.825615726808355,1994-07-10T12:00:00Z
analysed_sst|1994-07-11 12:00:00,16.71374598603845,1994-07-11T12:00:00Z
analysed_sst|1994-07-12 12:00:00,16.679440636653155,1994-07-12T12:00:00Z
analysed_sst|1994-07-13 12:00:00,16.656580497659018,1994-07-13T12:00:00Z
analysed_sst|1994-07-14 12:00:00,16.613642989829426,1994-07-14T12:00:00Z
analysed_sst|1994-07-15 12:00:00,16.344676520731888,1994-07-15T12:00:00Z
analysed_sst|1994-07-16 12:00:00,16.181640376139864,1994-07-16T12:00:00Z
analysed_sst|1994-07-17 12:00:00,16.998503132867107,1994-07-17T12:00:00Z
analysed_sst|1994-07-18 12:00:00,17.346966636754978,1994-07-18T12:00:00Z
analysed_sst|1994-07-19 12:00:00,17.575579695796574,1994-07-19T12:00:00Z
analysed_sst|1994-07-20 12:00:00,17.369518182752294,1994-07-20T12:00:00Z
analysed_sst|1994-07-21 12:00:00,17.0262378548155,1994-07-21T12:00:00Z
analysed_sst|1994-07-22 12:00:00,16.946248741074047,1994-07-22T12:00:00Z
analysed_sst|1994-07-23 12:00:00,16.214998824526493,1994-07-23T12:00:00Z
analysed_sst|1994-07-24 12:00:00,16.366634763755673,1994-07-24T12:00:00Z
analysed_sst|1994-07-25 12:00:00,16.062778244847326,1994-07-25T12:00:00Z
analysed_sst|1994-07-26 12:00:00,15.90285269315193,1994-07-26T12:00:00Z
analysed_sst|1994-07-27 12:00:00,15.79310671969998,1994-07-27T12:00:00Z
analysed_sst|1994-07-28 12:00:00,16.174296132009957,1994-07-28T12:00:00Z
analysed_sst|1994-07-29 12:00:00,15.246307759502107,1994-07-29T12:00:00Z
analysed_sst|1994-07-30 12:00:00,15.419634062970843,1994-07-30T12:00:00Z
analysed_sst|1994-07-31 12:00:00,15.690692181027996,1994-07-31T12:00:00Z
analysed_sst|1994-08-01 12:00:00,16.05241727929179,1994-08-01T12:00:00Z
analysed_sst|1994-08-02 12:00:00,16.590625732637566,1994-08-02T12:00:00Z
analysed_sst|1994-08-03 12:00:00,16.89581999781999,1994-08-03T12:00:00Z
analysed_sst|1994-08-04 12:00:00,17.19653584894982,1994-08-04T12:00:00Z
analysed_sst|1994-08-05 12:00:00,17.256265388553853,1994-08-05T12:00:00Z
analysed_sst|1994-08-06 12:00:00,17.067944961912104,1994-08-06T12:00:00Z
analysed_sst|1994-08-07 12:00:00,16.92492635395494,1994-08-07T12:00:00Z
analysed_sst|1994-08-08 12:00:00,16.929588612546215,1994-08-08T12:00:00Z
analysed_sst|1994-08-09 12:00:00,16.87266329463767,1994-08-09T12:00:00Z
analysed_sst|1994-08-10 12:00:00,17.07811594122247,1994-08-10T12:00:00Z
analysed_sst|1994-08-11 12:00:00,16.845834237528244,1994-08-11T12:00:00Z
analysed_sst|1994-08-12 12:00:00,17.046682985112103,1994-08-12T12:00:00Z
analysed_sst|1994-08-13 12:00:00,16.957272317679067,1994-08-13T12:00:00Z
analysed_sst|1994-08-14 12:00:00,17.445090072895013,1994-08-14T12:00:00Z
analysed_sst|1994-08-15 12:00:00,18.096807482529815,1994-08-15T12:00:00Z
analysed_sst|1994-08-16 12:00:00,18.649861076491135,1994-08-16T12:00:00Z
analysed_sst|1994-08-17 12:00:00,18.910025680141928,1994-08-17T12:00:00Z
analysed_sst|1994-08-18 12:00:00,19.14922504424062,1994-08-18T12:00:00Z
analysed_sst|1994-08-19 12:00:00,19.174551540429945,1994-08-19T12:00:00Z
analysed_sst|1994-08-20 12:00:00,19.0797343081759,1994-08-20T12:00:00Z
analysed_sst|1994-08-21 12:00:00,19.06084605488393,1994-08-21T12:00:00Z
analysed_sst|1994-08-22 12:00:00,18.757631051632238,1994-08-22T12:00:00Z
analysed_sst|1994-08-23 12:00:00,19.833379055916968,1994-08-23T12:00:00Z
analysed_sst|1994-08-24 12:00:00,19.643106296263085,1994-08-24T12:00:00Z
analysed_sst|1994-08-25 12:00:00,19.34371846106846,1994-08-25T12:00:00Z
analysed_sst|1994-08-26 12:00:00,18.841287005399018,1994-08-26T12:00:00Z
analysed_sst|1994-08-27 12:00:00,18.879984091929654,1994-08-27T12:00:00Z
analysed_sst|1994-08-28 12:00:00,18.59531593248138,1994-08-28T12:00:00Z
analysed_sst|1994-08-29 12:00:00,18.315465047506,1994-08-29T12:00:00Z
analysed_sst|1994-08-30 12:00:00,17.99400350452343,1994-08-30T12:00:00Z
analysed_sst|1994-08-31 12:00:00,17.726554868209863,1994-08-31T12:00:00Z
analysed_sst|1994-09-01 12:00:00,17.583163980447495,1994-09-01T12:00:00Z
analysed_sst|1994-09-02 12:00:00,17.567273805382676,1994-09-02T12:00:00Z
analysed_sst|1994-09-03 12:00:00,17.639528837815966,1994-09-03T12:00:00Z
analysed_sst|1994-09-04 12:00:00,17.64830452320144,1994-09-04T12:00:00Z
analysed_sst|1994-09-05 12:00:00,18.070098925934783,1994-09-05T12:00:00Z
analysed_sst|1994-09-06 12:00:00,18.03325811597387,1994-09-06T12:00:00Z
analysed_sst|1994-09-07 12:00:00,18.086887810672067,1994-09-07T12:00:00Z
analysed_sst|1994-09-08 12:00:00,17.925807969494024,1994-09-08T12:00:00Z
analysed_sst|1994-09-09 12:00:00,17.66044351495114,1994-09-09T12:00:00Z
analysed_sst|1994-09-10 12:00:00,17.493167177102812,1994-09-10T12:00:00Z
analysed_sst|1994-09-11 12:00:00,17.288852911433754,1994-09-11T12:00:00Z
analysed_sst|1994-09-12 12:00:00,17.26607746180036,1994-09-12T12:00:00Z
analysed_sst|1994-09-13 12:00:00,17.593085301523363,1994-09-13T12:00:00Z
analysed_sst|1994-09-14 12:00:00,17.807166204864373,1994-09-14T12:00:00Z
analysed_sst|1994-09-15 12:00:00,17.84196599765546,1994-09-15T12:00:00Z
analysed_sst|1994-09-16 12:00:00,18.121704161263196,1994-09-16T12:00:00Z
analysed_sst|1994-09-17 12:00:00,18.179555251072152,1994-09-17T12:00:00Z
analysed_sst|1994-09-18 12:00:00,18.273549141806832,1994-09-18T12:00:00Z
analysed_sst|1994-09-19 12:00:00,18.221947703493257,1994-09-19T12:00:00Z
analysed_sst|1994-09-20 12:00:00,18.095857231528942,1994-09-20T12:00:00Z
analysed_sst|1994-09-21 12:00:00,17.99094624201335,1994-09-21T12:00:00Z
analysed_sst|1994-09-22 12:00:00,18.117663396506128,1994-09-22T12:00:00Z
analysed_sst|1994-09-23 12:00:00,18.21745337847566,1994-09-23T12:00:00Z
analysed_sst|1994-09-24 12:00:00,17.387753171619977,1994-09-24T12:00:00Z
analysed_sst|1994-09-25 12:00:00,17.200828012879448,1994-09-25T12:00:00Z
analysed_sst|1994-09-26 12:00:00,17.372876389398996,1994-09-26T12:00:00Z
analysed_sst|1994-09-27 12:00:00,17.952758233738862,1994-09-27T12:00:00Z
analysed_sst|1994-09-28 12:00:00,18.00836726521503,1994-09-28T12:00:00Z
analysed_sst|1994-09-29 12:00:00,17.77327550566595,1994-09-29T12:00:00Z
analysed_sst|1994-09-30 12:00:00,17.86341934868156,1994-09-30T12:00:00Z
analysed_sst|1994-10-01 12:00:00,17.85087033323746,1994-10-01T12:00:00Z
analysed_sst|1994-10-02 12:00:00,17.832233391278894,1994-10-02T12:00:00Z
analysed_sst|1994-10-03 12:00:00,17.953769397481498,1994-10-03T12:00:00Z
analysed_sst|1994-10-04 12:00:00,17.90821051795572,1994-10-04T12:00:00Z
analysed_sst|1994-10-05 12:00:00,18.032665680159607,1994-10-05T12:00:00Z
analysed_sst|1994-10-06 12:00:00,18.233719602196988,1994-10-06T12:00:00Z
analysed_sst|1994-10-07 12:00:00,18.379724088424208,1994-10-07T12:00:00Z
analysed_sst|1994-10-08 12:00:00,18.295370315879683,1994-10-08T12:00:00Z
analysed_sst|1994-10-09 12:00:00,18.237041033329337,1994-10-09T12:00:00Z
analysed_sst|1994-10-10 12:00:00,18.02689167483644,1994-10-10T12:00:00Z
analysed_sst|1994-10-11 12:00:00,17.833709168794638,1994-10-11T12:00:00Z
analysed_sst|1994-10-12 12:00:00,17.518896676699377,1994-10-12T12:00:00Z
analysed_sst|1994-10-13 12:00:00,16.997769960343508,1994-10-13T12:00:00Z
analysed_sst|1994-10-14 12:00:00,16.278832677965823,1994-10-14T12:00:00Z
analysed_sst|1994-10-15 12:00:00,15.748959531268962,1994-10-15T12:00:00Z
analysed_sst|1994-10-16 12:00:00,15.920903969689622,1994-10-16T12:00:00Z
analysed_sst|1994-10-17 12:00:00,16.243607137343115,1994-10-17T12:00:00Z
analysed_sst|1994-10-18 12:00:00,16.577343583511002,1994-10-18T12:00:00Z
analysed_sst|1994-10-19 12:00:00,16.53469976290286,1994-10-19T12:00:00Z
analysed_sst|1994-10-20 12:00:00,16.931763570942728,1994-10-20T12:00:00Z
analysed_sst|1994-10-21 12:00:00,16.924189711020087,1994-10-21T12:00:00Z
analysed_sst|1994-10-22 12:00:00,17.033246318992852,1994-10-22T12:00:00Z
analysed_sst|1994-10-23 12:00:00,17.335962543222323,1994-10-23T12:00:00Z
analysed_sst|1994-10-24 12:00:00,17.376789612817582,1994-10-24T12:00:00Z
analysed_sst|1994-10-25 12:00:00,17.175966484245638,1994-10-25T12:00:00Z
analysed_sst|1994-10-26 12:00:00,16.810238549252436,1994-10-26T12:00:00Z
analysed_sst|1994-10-27 12:00:00,16.774180427657534,1994-10-27T12:00:00Z
analysed_sst|1994-10-28 12:00:00,16.705863111564298,1994-10-28T12:00:00Z
analysed_sst|1994-10-29 12:00:00,16.657581826214255,1994-10-29T12:00:00Z
analysed_sst|1994-10-30 12:00:00,16.659518860603796,1994-10-30T12:00:00Z
analysed_sst|1994-10-31 12:00:00,16.740299831987638,1994-10-31T12:00:00Z
analysed_sst|1994-11-01 12:00:00,16.9094488782747,1994-11-01T12:00:00Z
analysed_sst|1994-11-02 12:00:00,16.556472495343733,1994-11-02T12:00:00Z
analysed_sst|1994-11-03 12:00:00,15.914952129403497,1994-11-03T12:00:00Z
analysed_sst|1994-11-04 12:00:00,15.71455503020479,1994-11-04T12:00:00Z
analysed_sst|1994-11-05 12:00:00,15.457264565609625,1994-11-05T12:00:00Z
analysed_sst|1994-11-06 12:00:00,15.696759984285706,1994-11-06T12:00:00Z
analysed_sst|1994-11-07 12:00:00,15.791482351351283,1994-11-07T12:00:00Z
analysed_sst|1994-11-08 12:00:00,15.750118497657327,1994-11-08T12:00:00Z
analysed_sst|1994-11-09 12:00:00,15.72289692862927,1994-11-09T12:00:00Z
analysed_sst|1994-11-10 12:00:00,15.787287883747782,1994-11-10T12:00:00Z
analysed_sst|1994-11-11 12:00:00,15.841541984461504,1994-11-11T12:00:00Z
analysed_sst|1994-11-12 12:00:00,15.687943695125451,1994-11-12T12:00:00Z
analysed_sst|1994-11-13 12:00:00,15.709726490712773,1994-11-13T12:00:00Z
analysed_sst|1994-11-14 12:00:00,15.576500667896116,1994-11-14T12:00:00Z
analysed_sst|1994-11-15 12:00:00,15.40452430321227,1994-11-15T12:00:00Z
analysed_sst|1994-11-16 12:00:00,14.961661607669624,1994-11-16T12:00:00Z
analysed_sst|1994-11-17 12:00:00,15.194849564932953,1994-11-17T12:00:00Z
analysed_sst|1994-11-18 12:00:00,15.23882358045425,1994-11-18T12:00:00Z
analysed_sst|1994-11-19 12:00:00,14.765086789587361,1994-11-19T12:00:00Z
analysed_sst|1994-11-20 12:00:00,14.380333578434374,1994-11-20T12:00:00Z
analysed_sst|1994-11-21 12:00:00,14.502067025500844,1994-11-21T12:00:00Z
