lyr,mean,time
analysed_sst|2017-05-09 12:00:00,13.38098960067341,2017-05-09T12:00:00Z
analysed_sst|2017-05-10 12:00:00,13.490853031966259,2017-05-10T12:00:00Z
analysed_sst|2017-05-11 12:00:00,13.767907068426766,2017-05-11T12:00:00Z
analysed_sst|2017-05-12 12:00:00,14.57003785498743,2017-05-12T12:00:00Z
analysed_sst|2017-05-13 12:00:00,13.968382378303172,2017-05-13T12:00:00Z
analysed_sst|2017-05-14 12:00:00,13.633048205925363,2017-05-14T12:00:00Z
analysed_sst|2017-05-15 12:00:00,13.514844645363382,2017-05-15T12:00:00Z
analysed_sst|2017-05-16 12:00:00,13.38321167141893,2017-05-16T12:00:00Z
analysed_sst|2017-05-17 12:00:00,13.407619818453437,2017-05-17T12:00:00Z
analysed_sst|2017-05-18 12:00:00,13.358192464510578,2017-05-18T12:00:00Z
analysed_sst|2017-05-19 12:00:00,13.625246787788237,2017-05-19T12:00:00Z
analysed_sst|2017-05-20 12:00:00,14.186274783214534,2017-05-20T12:00:00Z
analysed_sst|2017-05-21 12:00:00,14.449336073662277,2017-05-21T12:00:00Z
analysed_sst|2017-05-22 12:00:00,14.43540259505686,2017-05-22T12:00:00Z
analysed_sst|2017-05-23 12:00:00,14.527686032470951,2017-05-23T12:00:00Z
analysed_sst|2017-05-24 12:00:00,14.538863150572674,2017-05-24T12:00:00Z
analysed_sst|2017-05-25 12:00:00,14.330482057182774,2017-05-25T12:00:00Z
analysed_sst|2017-05-26 12:00:00,14.505091870960523,2017-05-26T12:00:00Z
analysed_sst|2017-05-27 12:00:00,14.583880121082224,2017-05-27T12:00:00Z
analysed_sst|2017-05-28 12:00:00,14.45030249417495,2017-05-28T12:00:00Z
analysed_sst|2017-05-29 12:00:00,14.208037590197595,2017-05-29T12:00:00Z
analysed_sst|2017-05-30 12:00:00,14.162617600335986,2017-05-30T12:00:00Z
analysed_sst|2017-05-31 12:00:00,14.053528241572213,2017-05-31T12:00:00Z
analysed_sst|2017-06-01 12:00:00,14.237562753902605,2017-06-01T12:00:00Z
analysed_sst|2017-06-02 12:00:00,14.547021083188646,2017-06-02T12:00:00Z
analysed_sst|2017-06-03 12:00:00,14.757947501758006,2017-06-03T12:00:00Z
analysed_sst|2017-06-04 12:00:00,14.86327274648348,2017-06-04T12:00:00Z
analysed_sst|2017-06-05 12:00:00,14.865027684225943,2017-06-05T12:00:00Z
analysed_sst|2017-06-06 12:00:00,14.805931947629452,2017-06-06T12:00:00Z
analysed_sst|2017-06-07 12:00:00,14.959003212810392,2017-06-07T12:00:00Z
analysed_sst|2017-06-08 12:00:00,15.114081752171845,2017-06-08T12:00:00Z
analysed_sst|2017-06-09 12:00:00,15.459740365037172,2017-06-09T12:00:00Z
analysed_sst|2017-06-10 12:00:00,15.453594706796727,2017-06-10T12:00:00Z
analysed_sst|2017-06-11 12:00:00,15.43828340794168,2017-06-11T12:00:00Z
analysed_sst|2017-06-12 12:00:00,15.10817192491927,2017-06-12T12:00:00Z
analysed_sst|2017-06-13 12:00:00,14.780742191389278,2017-06-13T12:00:00Z
analysed_sst|2017-06-14 12:00:00,15.043231851967546,2017-06-14T12:00:00Z
analysed_sst|2017-06-15 12:00:00,15.433695732505072,2017-06-15T12:00:00Z
analysed_sst|2017-06-16 12:00:00,15.844706058425965,2017-06-16T12:00:00Z
analysed_sst|2017-06-17 12:00:00,16.061110842229784,2017-06-17T12:00:00Z
analysed_sst|2017-06-18 12:00:00,16.12021574120116,2017-06-18T12:00:00Z
analysed_sst|2017-06-19 12:00:00,16.314187744415623,2017-06-19T12:00:00Z
analysed_sst|2017-06-20 12:00:00,16.653638217284016,2017-06-20T12:00:00Z
analysed_sst|2017-06-21 12:00:00,16.73054796428279,2017-06-21T12:00:00Z
analysed_sst|2017-06-22 12:00:00,16.96641424738048,2017-06-22T12:00:00Z
analysed_sst|2017-06-23 12:00:00,17.12924305607661,2017-06-23T12:00:00Z
analysed_sst|2017-06-24 12:00:00,16.368252552046144,2017-06-24T12:00:00Z
analysed_sst|2017-06-25 12:00:00,16.490833553230175,2017-06-25T12:00:00Z
analysed_sst|2017-06-26 12:00:00,16.339299579825095,2017-06-26T12:00:00Z
analysed_sst|2017-06-27 12:00:00,16.117693567055493,2017-06-27T12:00:00Z
analysed_sst|2017-06-28 12:00:00,15.51837380378874,2017-06-28T12:00:00Z
analysed_sst|2017-06-29 12:00:00,15.359889248457854,2017-06-29T12:00:00Z
analysed_sst|2017-06-30 12:00:00,15.325855165426665,2017-06-30T12:00:00Z
analysed_sst|2017-07-01 12:00:00,15.468895301905327,2017-07-01T12:00:00Z
analysed_sst|2017-07-02 12:00:00,15.475198927443044,2017-07-02T12:00:00Z
analysed_sst|2017-07-03 12:00:00,15.82564168886943,2017-07-03T12:00:00Z
analysed_sst|2017-07-04 12:00:00,16.29607969208962,2017-07-04T12:00:00Z
analysed_sst|2017-07-05 12:00:00,16.70044671414963,2017-07-05T12:00:00Z
analysed_sst|2017-07-06 12:00:00,17.09034823271022,2017-07-06T12:00:00Z
analysed_sst|2017-07-07 12:00:00,17.24804183626129,2017-07-07T12:00:00Z
analysed_sst|2017-07-08 12:00:00,17.749060026107987,2017-07-08T12:00:00Z
analysed_sst|2017-07-09 12:00:00,17.971169170064428,2017-07-09T12:00:00Z
analysed_sst|2017-07-10 12:00:00,17.607301257725556,2017-07-10T12:00:00Z
analysed_sst|2017-07-11 12:00:00,17.92023192309085,2017-07-11T12:00:00Z
analysed_sst|2017-07-12 12:00:00,18.175626577901824,2017-07-12T12:00:00Z
analysed_sst|2017-07-13 12:00:00,18.255812076014656,2017-07-13T12:00:00Z
analysed_sst|2017-07-14 12:00:00,18.112771174277867,2017-07-14T12:00:00Z
analysed_sst|2017-07-15 12:00:00,18.050996397182406,2017-07-15T12:00:00Z
analysed_sst|2017-07-16 12:00:00,18.44978145330956,2017-07-16T12:00:00Z
analysed_sst|2017-07-17 12:00:00,18.637032443961893,2017-07-17T12:00:00Z
analysed_sst|2017-07-18 12:00:00,18.66382638651107,2017-07-18T12:00:00Z
analysed_sst|2017-07-19 12:00:00,18.98741001838559,2017-07-19T12:00:00Z
analysed_sst|2017-07-20 12:00:00,18.760820970258667,2017-07-20T12:00:00Z
analysed_sst|2017-07-21 12:00:00,18.523541098383408,2017-07-21T12:00:00Z
analysed_sst|2017-07-22 12:00:00,18.14409994568714,2017-07-22T12:00:00Z
analysed_sst|2017-07-23 12:00:00,17.9733849706528,2017-07-23T12:00:00Z
analysed_sst|2017-07-24 12:00:00,18.06036718756587,2017-07-24T12:00:00Z
analysed_sst|2017-07-25 12:00:00,18.454460479535882,2017-07-25T12:00:00Z
analysed_sst|2017-07-26 12:00:00,18.689099649515892,2017-07-26T12:00:00Z
analysed_sst|2017-07-27 12:00:00,18.655383148093804,2017-07-27T12:00:00Z
analysed_sst|2017-07-28 12:00:00,18.699048086147943,2017-07-28T12:00:00Z
analysed_sst|2017-07-29 12:00:00,18.58636101663778,2017-07-29T12:00:00Z
analysed_sst|2017-07-30 12:00:00,18.53346440532288,2017-07-30T12:00:00Z
analysed_sst|2017-07-31 12:00:00,18.51663982712892,2017-07-31T12:00:00Z
analysed_sst|2017-08-01 12:00:00,18.439997761952714,2017-08-01T12:00:00Z
analysed_sst|2017-08-02 12:00:00,18.45846717358928,2017-08-02T12:00:00Z
analysed_sst|2017-08-03 12:00:00,18.596783485878824,2017-08-03T12:00:00Z
analysed_sst|2017-08-04 12:00:00,19.455111841456056,2017-08-04T12:00:00Z
analysed_sst|2017-08-05 12:00:00,19.335203010709037,2017-08-05T12:00:00Z
analysed_sst|2017-08-06 12:00:00,19.15732714744879,2017-08-06T12:00:00Z
analysed_sst|2017-08-07 12:00:00,18.646468612437396,2017-08-07T12:00:00Z
analysed_sst|2017-08-08 12:00:00,18.463979602946694,2017-08-08T12:00:00Z
analysed_sst|2017-08-09 12:00:00,18.33516031324331,2017-08-09T12:00:00Z
analysed_sst|2017-08-10 12:00:00,18.211368369576565,2017-08-10T12:00:00Z
analysed_sst|2017-08-11 12:00:00,18.044568490087332,2017-08-11T12:00:00Z
analysed_sst|2017-08-12 12:00:00,17.60507406642897,2017-08-12T12:00:00Z
analysed_sst|2017-08-13 12:00:00,17.562914361548227,2017-08-13T12:00:00Z
analysed_sst|2017-08-14 12:00:00,17.316266496624117,2017-08-14T12:00:00Z
analysed_sst|2017-08-15 12:00:00,17.52497960069516,2017-08-15T12:00:00Z
analysed_sst|2017-08-16 12:00:00,17.755940563711096,2017-08-16T12:00:00Z
analysed_sst|2017-08-17 12:00:00,18.11324740594347,2017-08-17T12:00:00Z
analysed_sst|2017-08-18 12:00:00,18.346247732058316,2017-08-18T12:00:00Z
analysed_sst|2017-08-19 12:00:00,18.524494178354644,2017-08-19T12:00:00Z
analysed_sst|2017-08-20 12:00:00,18.61926016231021,2017-08-20T12:00:00Z
analysed_sst|2017-08-21 12:00:00,18.511135155076726,2017-08-21T12:00:00Z
analysed_sst|2017-08-22 12:00:00,18.87954104294719,2017-08-22T12:00:00Z
analysed_sst|2017-08-23 12:00:00,18.569853158695548,2017-08-23T12:00:00Z
analysed_sst|2017-08-24 12:00:00,18.41528084250579,2017-08-24T12:00:00Z
analysed_sst|2017-08-25 12:00:00,18.464306579798386,2017-08-25T12:00:00Z
analysed_sst|2017-08-26 12:00:00,18.637592888648463,2017-08-26T12:00:00Z
analysed_sst|2017-08-27 12:00:00,18.828014496748693,2017-08-27T12:00:00Z
analysed_sst|2017-08-28 12:00:00,19.066639163771047,2017-08-28T12:00:00Z
analysed_sst|2017-08-29 12:00:00,18.870087662260996,2017-08-29T12:00:00Z
analysed_sst|2017-08-30 12:00:00,18.761290399171372,2017-08-30T12:00:00Z
analysed_sst|2017-08-31 12:00:00,18.824972474002923,2017-08-31T12:00:00Z
analysed_sst|2017-09-01 12:00:00,18.920084870774694,2017-09-01T12:00:00Z
analysed_sst|2017-09-02 12:00:00,19.31240981511578,2017-09-02T12:00:00Z
analysed_sst|2017-09-03 12:00:00,20.01160665496941,2017-09-03T12:00:00Z
analysed_sst|2017-09-04 12:00:00,20.13106403513114,2017-09-04T12:00:00Z
analysed_sst|2017-09-05 12:00:00,19.929701674826962,2017-09-05T12:00:00Z
analysed_sst|2017-09-06 12:00:00,20.05468297625397,2017-09-06T12:00:00Z
analysed_sst|2017-09-07 12:00:00,19.79861182953273,2017-09-07T12:00:00Z
analysed_sst|2017-09-08 12:00:00,19.266650618027974,2017-09-08T12:00:00Z
analysed_sst|2017-09-09 12:00:00,18.921967723587713,2017-09-09T12:00:00Z
analysed_sst|2017-09-10 12:00:00,19.115442178923775,2017-09-10T12:00:00Z
analysed_sst|2017-09-11 12:00:00,19.90671688295758,2017-09-11T12:00:00Z
analysed_sst|2017-09-12 12:00:00,19.857969784851196,2017-09-12T12:00:00Z
analysed_sst|2017-09-13 12:00:00,19.697105841044714,2017-09-13T12:00:00Z
analysed_sst|2017-09-14 12:00:00,19.62418877261647,2017-09-14T12:00:00Z
analysed_sst|2017-09-15 12:00:00,19.336932588554124,2017-09-15T12:00:00Z
analysed_sst|2017-09-16 12:00:00,19.14998269698897,2017-09-16T12:00:00Z
analysed_sst|2017-09-17 12:00:00,19.00765646230979,2017-09-17T12:00:00Z
analysed_sst|2017-09-18 12:00:00,18.946912599859935,2017-09-18T12:00:00Z
analysed_sst|2017-09-19 12:00:00,18.87430095911237,2017-09-19T12:00:00Z
analysed_sst|2017-09-20 12:00:00,18.68311338755726,2017-09-20T12:00:00Z
analysed_sst|2017-09-21 12:00:00,18.70702251470612,2017-09-21T12:00:00Z
analysed_sst|2017-09-22 12:00:00,18.15921313644656,2017-09-22T12:00:00Z
analysed_sst|2017-09-23 12:00:00,17.567207274556374,2017-09-23T12:00:00Z
analysed_sst|2017-09-24 12:00:00,17.44385614708109,2017-09-24T12:00:00Z
analysed_sst|2017-09-25 12:00:00,17.61820104499344,2017-09-25T12:00:00Z
analysed_sst|2017-09-26 12:00:00,17.80815079654511,2017-09-26T12:00:00Z
analysed_sst|2017-09-27 12:00:00,18.097229700798714,2017-09-27T12:00:00Z
analysed_sst|2017-09-28 12:00:00,18.213542553720284,2017-09-28T12:00:00Z
analysed_sst|2017-09-29 12:00:00,18.21691193961061,2017-09-29T12:00:00Z
analysed_sst|2017-09-30 12:00:00,18.094321610736866,2017-09-30T12:00:00Z
analysed_sst|2017-10-01 12:00:00,17.782721052095223,2017-10-01T12:00:00Z
analysed_sst|2017-10-02 12:00:00,17.820644822546694,2017-10-02T12:00:00Z
analysed_sst|2017-10-03 12:00:00,18.053635057425875,2017-10-03T12:00:00Z
analysed_sst|2017-10-04 12:00:00,18.035990456280874,2017-10-04T12:00:00Z
analysed_sst|2017-10-05 12:00:00,18.223293684810166,2017-10-05T12:00:00Z
analysed_sst|2017-10-06 12:00:00,18.350249668228066,2017-10-06T12:00:00Z
analysed_sst|2017-10-07 12:00:00,18.661332755574918,2017-10-07T12:00:00Z
analysed_sst|2017-10-08 12:00:00,18.457777852516212,2017-10-08T12:00:00Z
analysed_sst|2017-10-09 12:00:00,18.209214347345718,2017-10-09T12:00:00Z
analysed_sst|2017-10-10 12:00:00,18.232364033236568,2017-10-10T12:00:00Z
analysed_sst|2017-10-11 12:00:00,18.482579384256226,2017-10-11T12:00:00Z
analysed_sst|2017-10-12 12:00:00,18.54146181225338,2017-10-12T12:00:00Z
analysed_sst|2017-10-13 12:00:00,18.58869048955195,2017-10-13T12:00:00Z
analysed_sst|2017-10-14 12:00:00,18.710198017695177,2017-10-14T12:00:00Z
analysed_sst|2017-10-15 12:00:00,18.91547137075602,2017-10-15T12:00:00Z
analysed_sst|2017-10-16 12:00:00,19.154381331012356,2017-10-16T12:00:00Z
analysed_sst|2017-10-17 12:00:00,19.553106749686908,2017-10-17T12:00:00Z
analysed_sst|2017-10-18 12:00:00,19.395238791690122,2017-10-18T12:00:00Z
analysed_sst|2017-10-19 12:00:00,18.736751519872062,2017-10-19T12:00:00Z
analysed_sst|2017-10-20 12:00:00,18.339655659692323,2017-10-20T12:00:00Z
analysed_sst|2017-10-21 12:00:00,17.410242208622563,2017-10-21T12:00:00Z
analysed_sst|2017-10-22 12:00:00,17.161623081119927,2017-10-22T12:00:00Z
analysed_sst|2017-10-23 12:00:00,17.259180267557515,2017-10-23T12:00:00Z
analysed_sst|2017-10-24 12:00:00,17.366903068886163,2017-10-24T12:00:00Z
analysed_sst|2017-10-25 12:00:00,17.59887677030304,2017-10-25T12:00:00Z
analysed_sst|2017-10-26 12:00:00,18.061604156968656,2017-10-26T12:00:00Z
analysed_sst|2017-10-27 12:00:00,18.208862405633106,2017-10-27T12:00:00Z
analysed_sst|2017-10-28 12:00:00,17.912723335485474,2017-10-28T12:00:00Z
analysed_sst|2017-10-29 12:00:00,17.57860309891838,2017-10-29T12:00:00Z
analysed_sst|2017-10-30 12:00:00,17.454538817944886,2017-10-30T12:00:00Z
analysed_sst|2017-10-31 12:00:00,17.28084794397078,2017-10-31T12:00:00Z
analysed_sst|2017-11-01 12:00:00,17.457035080211785,2017-11-01T12:00:00Z
analysed_sst|2017-11-02 12:00:00,17.65006520361291,2017-11-02T12:00:00Z
analysed_sst|2017-11-03 12:00:00,17.93947515698919,2017-11-03T12:00:00Z
analysed_sst|2017-11-04 12:00:00,18.176805284135195,2017-11-04T12:00:00Z
analysed_sst|2017-11-05 12:00:00,18.06991986797698,2017-11-05T12:00:00Z
analysed_sst|2017-11-06 12:00:00,17.770152641395164,2017-11-06T12:00:00Z
analysed_sst|2017-11-07 12:00:00,17.607211530784028,2017-11-07T12:00:00Z
analysed_sst|2017-11-08 12:00:00,17.668505890961935,2017-11-08T12:00:00Z
analysed_sst|2017-11-09 12:00:00,17.65438575582241,2017-11-09T12:00:00Z
analysed_sst|2017-11-10 12:00:00,17.561246955745098,2017-11-10T12:00:00Z
analysed_sst|2017-11-11 12:00:00,17.383896908315254,2017-11-11T12:00:00Z
analysed_sst|2017-11-12 12:00:00,17.058625245441576,2017-11-12T12:00:00Z
analysed_sst|2017-11-13 12:00:00,17.066883078397293,2017-11-13T12:00:00Z
analysed_sst|2017-11-14 12:00:00,16.967715149546443,2017-11-14T12:00:00Z
analysed_sst|2017-11-15 12:00:00,16.887414797154157,2017-11-15T12:00:00Z
analysed_sst|2017-11-16 12:00:00,16.47942530152551,2017-11-16T12:00:00Z
analysed_sst|2017-11-17 12:00:00,16.549756851840822,2017-11-17T12:00:00Z
analysed_sst|2017-11-18 12:00:00,16.55317994949521,2017-11-18T12:00:00Z
analysed_sst|2017-11-19 12:00:00,16.527322999093972,2017-11-19T12:00:00Z
analysed_sst|2017-11-20 12:00:00,16.44937665192276,2017-11-20T12:00:00Z
analysed_sst|2017-11-21 12:00:00,16.16377531793517,2017-11-21T12:00:00Z
