lyr,mean,time
sss|2024-07-02 12:00:00,33.28270743454202,2024-07-02T12:00:00Z
sss|2024-07-05 12:00:00,32.855230414411885,2024-07-05T12:00:00Z
sss|2024-07-08 12:00:00,33.33209179975803,2024-07-08T12:00:00Z
sss|2024-07-11 12:00:00,31.83514928623572,2024-07-11T12:00:00Z
sss|2024-07-14 12:00:00,33.55342367226101,2024-07-14T12:00:00Z
sss|2024-07-17 12:00:00,32.15382053965848,2024-07-17T12:00:00Z
sss|2024-07-20 12:00:00,NA,2024-07-20T12:00:00Z
sss|2024-07-23 12:00:00,31.89568626203649,2024-07-23T12:00:00Z
sss|2024-07-26 12:00:00,33.10298955224241,2024-07-26T12:00:00Z
sss|2024-07-29 12:00:00,32.58092836910745,2024-07-29T12:00:00Z
sss|2024-08-01 12:00:00,34.02906247021378,2024-08-01T12:00:00Z
sss|2024-08-04 12:00:00,32.72592855894969,2024-08-04T12:00:00Z
sss|2024-08-07 12:00:00,32.4291252630743,2024-08-07T12:00:00Z
sss|2024-08-10 12:00:00,33.11158334549751,2024-08-10T12:00:00Z
sss|2024-08-13 12:00:00,33.327553170227304,2024-08-13T12:00:00Z
sss|2024-08-16 12:00:00,32.0137155705126,2024-08-16T12:00:00Z
sss|2024-08-19 12:00:00,33.593965774851014,2024-08-19T12:00:00Z
sss|2024-08-22 12:00:00,32.73366757765072,2024-08-22T12:00:00Z
sss|2024-08-25 12:00:00,31.959340531082873,2024-08-25T12:00:00Z
sss|2024-08-28 12:00:00,31.404451370239254,2024-08-28T12:00:00Z
sss|2024-08-31 12:00:00,33.29407786510966,2024-08-31T12:00:00Z
sss|2024-09-03 12:00:00,31.7326487917091,2024-09-03T12:00:00Z
sss|2024-09-06 12:00:00,32.227930107078436,2024-09-06T12:00:00Z
sss|2024-09-09 12:00:00,32.254291804404154,2024-09-09T12:00:00Z
sss|2024-09-12 12:00:00,34.86629252287502,2024-09-12T12:00:00Z
sss|2024-09-15 12:00:00,32.521890530076284,2024-09-15T12:00:00Z
sss|2024-09-18 12:00:00,33.39871534069409,2024-09-18T12:00:00Z
sss|2024-09-21 12:00:00,34.16886162235753,2024-09-21T12:00:00Z
sss|2024-09-24 12:00:00,31.472034929792542,2024-09-24T12:00:00Z
sss|2024-09-27 12:00:00,33.09537910421256,2024-09-27T12:00:00Z
sss|2024-09-30 12:00:00,33.31835916647071,2024-09-30T12:00:00Z
sss|2024-10-03 12:00:00,32.361840676268585,2024-10-03T12:00:00Z
sss|2024-10-06 12:00:00,31.392123294809096,2024-10-06T12:00:00Z
sss|2024-10-09 12:00:00,32.84927494996752,2024-10-09T12:00:00Z
sss|2024-10-12 12:00:00,32.71397684727712,2024-10-12T12:00:00Z
sss|2024-10-15 12:00:00,33.43907778120894,2024-10-15T12:00:00Z
sss|2024-10-18 12:00:00,33.05075846184002,2024-10-18T12:00:00Z
sss|2024-10-21 12:00:00,33.15998481451748,2024-10-21T12:00:00Z
sss|2024-10-24 12:00:00,NA,2024-10-24T12:00:00Z
sss|2024-10-27 12:00:00,31.691771383417343,2024-10-27T12:00:00Z
sss|2024-10-30 12:00:00,34.56315758079606,2024-10-30T12:00:00Z
sss|2024-11-02 12:00:00,32.21696898201412,2024-11-02T12:00:00Z
sss|2024-11-05 12:00:00,NA,2024-11-05T12:00:00Z
sss|2024-11-08 12:00:00,NA,2024-11-08T12:00:00Z
sss|2024-11-11 12:00:00,31.362319982009197,2024-11-11T12:00:00Z
sss|2024-11-14 12:00:00,30.47344398498535,2024-11-14T12:00:00Z
sss|2024-11-17 12:00:00,31.870343739779216,2024-11-17T12:00:00Z
sss|2024-11-20 12:00:00,32.450775146484375,2024-11-20T12:00:00Z
sss|2024-11-23 12:00:00,31.690127471113954,2024-11-23T12:00:00Z
sss|2024-11-26 12:00:00,31.345057168611024,2024-11-26T12:00:00Z
sss|2024-11-29 12:00:00,31.738994746160408,2024-11-29T12:00:00Z
sss|2024-12-02 12:00:00,NA,2024-12-02T12:00:00Z
sss|2024-12-05 12:00:00,31.72431113057318,2024-12-05T12:00:00Z
sss|2024-12-08 12:00:00,NA,2024-12-08T12:00:00Z
sss|2024-12-11 12:00:00,30.944685233271837,2024-12-11T12:00:00Z
sss|2024-12-14 12:00:00,30.374698638916016,2024-12-14T12:00:00Z
sss|2024-12-17 12:00:00,33.589104943819954,2024-12-17T12:00:00Z
sss|2024-12-20 12:00:00,34.47849221051717,2024-12-20T12:00:00Z
sss|2024-12-23 12:00:00,31.533478237695206,2024-12-23T12:00:00Z
sss|2024-12-26 12:00:00,33.12895038163588,2024-12-26T12:00:00Z
sss|2024-12-29 12:00:00,32.07502904294403,2024-12-29T12:00:00Z
