lyr,mean,time
sss|2022-05-10 12:00:00,31.479012718898773,2022-05-10T12:00:00Z
sss|2022-05-13 12:00:00,33.73811339648479,2022-05-13T12:00:00Z
sss|2022-05-19 12:00:00,31.132537841796875,2022-05-19T12:00:00Z
sss|2022-05-22 12:00:00,NA,2022-05-22T12:00:00Z
sss|2022-05-25 12:00:00,36.196651542927945,2022-05-25T12:00:00Z
sss|2022-05-31 12:00:00,33.502412178414126,2022-05-31T12:00:00Z
sss|2022-06-03 12:00:00,33.03886857224874,2022-06-03T12:00:00Z
sss|2022-06-06 12:00:00,33.34518263408766,2022-06-06T12:00:00Z
sss|2022-06-12 12:00:00,33.749891314972174,2022-06-12T12:00:00Z
sss|2022-06-18 12:00:00,NA,2022-06-18T12:00:00Z
sss|2022-06-21 12:00:00,32.419856384618605,2022-06-21T12:00:00Z
sss|2022-06-24 12:00:00,32.19612420636624,2022-06-24T12:00:00Z
sss|2022-06-27 12:00:00,33.627025274907496,2022-06-27T12:00:00Z
sss|2022-06-30 12:00:00,34.83948956761225,2022-06-30T12:00:00Z
sss|2022-07-03 12:00:00,31.873086109236553,2022-07-03T12:00:00Z
sss|2022-07-06 12:00:00,33.885328221117476,2022-07-06T12:00:00Z
sss|2022-07-09 12:00:00,33.25901482879829,2022-07-09T12:00:00Z
sss|2022-07-12 12:00:00,31.2152259163492,2022-07-12T12:00:00Z
sss|2022-07-15 12:00:00,NA,2022-07-15T12:00:00Z
sss|2022-07-18 12:00:00,32.96241757469236,2022-07-18T12:00:00Z
sss|2022-07-21 12:00:00,33.41613204865776,2022-07-21T12:00:00Z
sss|2022-07-24 12:00:00,34.10020755049215,2022-07-24T12:00:00Z
sss|2022-07-27 12:00:00,33.38828571073567,2022-07-27T12:00:00Z
sss|2022-07-30 12:00:00,32.4938526670903,2022-07-30T12:00:00Z
sss|2022-08-02 12:00:00,31.98529720420055,2022-08-02T12:00:00Z
sss|2022-08-05 12:00:00,34.496927522869846,2022-08-05T12:00:00Z
sss|2022-08-08 12:00:00,31.97094498764694,2022-08-08T12:00:00Z
sss|2022-08-11 12:00:00,32.26349932352025,2022-08-11T12:00:00Z
sss|2022-08-14 12:00:00,NA,2022-08-14T12:00:00Z
sss|2022-08-17 12:00:00,34.07798713993536,2022-08-17T12:00:00Z
sss|2022-08-20 12:00:00,33.29275289811008,2022-08-20T12:00:00Z
sss|2022-08-23 12:00:00,33.10169934705934,2022-08-23T12:00:00Z
sss|2022-08-26 12:00:00,33.636806588727005,2022-08-26T12:00:00Z
sss|2022-08-29 12:00:00,32.01599102401997,2022-08-29T12:00:00Z
sss|2022-09-01 12:00:00,32.17792896658943,2022-09-01T12:00:00Z
sss|2022-09-04 12:00:00,33.5297962530163,2022-09-04T12:00:00Z
sss|2022-09-07 12:00:00,33.31278799678794,2022-09-07T12:00:00Z
sss|2022-09-10 12:00:00,32.05723206172567,2022-09-10T12:00:00Z
sss|2022-09-13 12:00:00,33.30271263718728,2022-09-13T12:00:00Z
sss|2022-09-16 12:00:00,31.566543701935025,2022-09-16T12:00:00Z
sss|2022-09-19 12:00:00,33.000786148217884,2022-09-19T12:00:00Z
sss|2022-09-22 12:00:00,32.09770762255189,2022-09-22T12:00:00Z
sss|2022-09-25 12:00:00,32.732107484205194,2022-09-25T12:00:00Z
sss|2022-09-28 12:00:00,31.88446204195132,2022-09-28T12:00:00Z
sss|2022-10-01 12:00:00,33.175987035355156,2022-10-01T12:00:00Z
sss|2022-10-04 12:00:00,33.344640779442486,2022-10-04T12:00:00Z
sss|2022-10-07 12:00:00,30.87290758183592,2022-10-07T12:00:00Z
sss|2022-10-10 12:00:00,32.10143019731917,2022-10-10T12:00:00Z
sss|2022-10-13 12:00:00,32.062859215669754,2022-10-13T12:00:00Z
sss|2022-10-16 12:00:00,NA,2022-10-16T12:00:00Z
sss|2022-10-19 12:00:00,33.367653990211195,2022-10-19T12:00:00Z
sss|2022-10-22 12:00:00,35.646328744398055,2022-10-22T12:00:00Z
sss|2022-10-25 12:00:00,32.51668086973408,2022-10-25T12:00:00Z
sss|2022-10-28 12:00:00,33.02325987026897,2022-10-28T12:00:00Z
sss|2022-10-31 12:00:00,32.241503854052944,2022-10-31T12:00:00Z
sss|2022-11-03 12:00:00,31.319988317050356,2022-11-03T12:00:00Z
sss|2022-11-06 12:00:00,30.938652011942423,2022-11-06T12:00:00Z
sss|2022-11-09 12:00:00,34.36674211169461,2022-11-09T12:00:00Z
sss|2022-11-12 12:00:00,31.454951100705603,2022-11-12T12:00:00Z
sss|2022-11-15 12:00:00,33.07845990205965,2022-11-15T12:00:00Z
sss|2022-11-18 12:00:00,32.537764363718736,2022-11-18T12:00:00Z
sss|2022-11-21 12:00:00,32.69203652901457,2022-11-21T12:00:00Z
sss|2022-11-24 12:00:00,32.668426181722175,2022-11-24T12:00:00Z
sss|2022-11-27 12:00:00,33.942763346252846,2022-11-27T12:00:00Z
sss|2022-11-30 12:00:00,34.5764152537255,2022-11-30T12:00:00Z
sss|2022-12-03 12:00:00,32.07363507115317,2022-12-03T12:00:00Z
sss|2022-12-06 12:00:00,32.35402391212399,2022-12-06T12:00:00Z
sss|2022-12-09 12:00:00,NA,2022-12-09T12:00:00Z
sss|2022-12-12 12:00:00,33.09976025937412,2022-12-12T12:00:00Z
sss|2022-12-15 12:00:00,31.519160798444453,2022-12-15T12:00:00Z
sss|2022-12-18 12:00:00,32.50134222846707,2022-12-18T12:00:00Z
sss|2022-12-21 12:00:00,NA,2022-12-21T12:00:00Z
sss|2022-12-24 12:00:00,36.56230163574219,2022-12-24T12:00:00Z
sss|2022-12-27 12:00:00,33.41743421214638,2022-12-27T12:00:00Z
sss|2022-12-30 12:00:00,32.22200208008849,2022-12-30T12:00:00Z
