lyr,mean,time
sss|2011-07-15 12:00:00,34.77414427443534,2011-07-15T12:00:00Z
sss|2011-07-18 12:00:00,35.31389506607211,2011-07-18T12:00:00Z
sss|2011-07-21 12:00:00,32.09041226370659,2011-07-21T12:00:00Z
sss|2011-07-24 12:00:00,31.363880157470703,2011-07-24T12:00:00Z
sss|2011-07-27 12:00:00,33.51383438108313,2011-07-27T12:00:00Z
sss|2011-07-30 12:00:00,32.57343371241648,2011-07-30T12:00:00Z
sss|2011-08-02 12:00:00,32.61132277610933,2011-08-02T12:00:00Z
sss|2011-08-05 12:00:00,35.54298134358554,2011-08-05T12:00:00Z
sss|2011-08-08 12:00:00,34.00542717092003,2011-08-08T12:00:00Z
sss|2011-08-11 12:00:00,32.77953719713181,2011-08-11T12:00:00Z
sss|2011-08-14 12:00:00,33.60719628504574,2011-08-14T12:00:00Z
sss|2011-08-17 12:00:00,33.78266273741699,2011-08-17T12:00:00Z
sss|2011-08-20 12:00:00,32.758352236727816,2011-08-20T12:00:00Z
sss|2011-08-23 12:00:00,32.918747254710915,2011-08-23T12:00:00Z
sss|2011-08-26 12:00:00,34.12835552880892,2011-08-26T12:00:00Z
sss|2011-08-29 12:00:00,33.35509678992333,2011-08-29T12:00:00Z
sss|2011-09-01 12:00:00,32.07722400438803,2011-09-01T12:00:00Z
sss|2011-09-04 12:00:00,33.94087992871641,2011-09-04T12:00:00Z
sss|2011-09-07 12:00:00,33.627999163210454,2011-09-07T12:00:00Z
sss|2011-09-10 12:00:00,32.663000327241896,2011-09-10T12:00:00Z
sss|2011-09-13 12:00:00,34.37524800439871,2011-09-13T12:00:00Z
sss|2011-09-16 12:00:00,33.492627015127184,2011-09-16T12:00:00Z
sss|2011-09-19 12:00:00,35.01974757318634,2011-09-19T12:00:00Z
sss|2011-09-22 12:00:00,32.85177510749215,2011-09-22T12:00:00Z
sss|2011-09-25 12:00:00,34.02532168411215,2011-09-25T12:00:00Z
sss|2011-09-28 12:00:00,33.558013820554976,2011-09-28T12:00:00Z
sss|2011-10-01 12:00:00,33.081807633419,2011-10-01T12:00:00Z
sss|2011-10-04 12:00:00,32.65977800375468,2011-10-04T12:00:00Z
sss|2011-10-07 12:00:00,32.2505581001822,2011-10-07T12:00:00Z
sss|2011-10-10 12:00:00,31.833139721583738,2011-10-10T12:00:00Z
sss|2011-10-13 12:00:00,33.55016068527471,2011-10-13T12:00:00Z
sss|2011-10-16 12:00:00,36.698224702253995,2011-10-16T12:00:00Z
sss|2011-10-19 12:00:00,31.61544937175652,2011-10-19T12:00:00Z
sss|2011-10-22 12:00:00,33.41437294981557,2011-10-22T12:00:00Z
sss|2011-10-25 12:00:00,32.27358113984449,2011-10-25T12:00:00Z
sss|2011-10-28 12:00:00,32.43538861540164,2011-10-28T12:00:00Z
sss|2011-10-31 12:00:00,32.67182059391758,2011-10-31T12:00:00Z
sss|2011-11-03 12:00:00,35.89000990153396,2011-11-03T12:00:00Z
sss|2011-11-06 12:00:00,33.63789247815137,2011-11-06T12:00:00Z
sss|2011-11-09 12:00:00,32.80383379240196,2011-11-09T12:00:00Z
sss|2011-11-12 12:00:00,32.96623025277689,2011-11-12T12:00:00Z
sss|2011-11-15 12:00:00,33.23172212368131,2011-11-15T12:00:00Z
sss|2011-11-18 12:00:00,34.49210428069332,2011-11-18T12:00:00Z
sss|2011-11-21 12:00:00,33.176220759357015,2011-11-21T12:00:00Z
sss|2011-11-24 12:00:00,32.882073529570114,2011-11-24T12:00:00Z
sss|2011-11-27 12:00:00,35.21034654571699,2011-11-27T12:00:00Z
sss|2011-11-30 12:00:00,32.468459831577185,2011-11-30T12:00:00Z
sss|2011-12-03 12:00:00,33.359258030483545,2011-12-03T12:00:00Z
sss|2011-12-06 12:00:00,32.98271007280911,2011-12-06T12:00:00Z
sss|2011-12-09 12:00:00,31.7466107950373,2011-12-09T12:00:00Z
sss|2011-12-12 12:00:00,33.726947217298,2011-12-12T12:00:00Z
sss|2011-12-15 12:00:00,35.64533736753451,2011-12-15T12:00:00Z
sss|2011-12-18 12:00:00,32.23931121826172,2011-12-18T12:00:00Z
sss|2011-12-21 12:00:00,33.45562962644058,2011-12-21T12:00:00Z
sss|2011-12-24 12:00:00,33.349656766111124,2011-12-24T12:00:00Z
sss|2011-12-27 12:00:00,31.420486715097308,2011-12-27T12:00:00Z
sss|2011-12-30 12:00:00,33.13841135195691,2011-12-30T12:00:00Z
