dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-04T00:00:00Z,mean,37.290766105377415
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-05T00:00:00Z,mean,37.48836798633603
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-06T00:00:00Z,mean,23.05464904428386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-07T00:00:00Z,mean,22.358651497381196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-08T00:00:00Z,mean,22.824113550803645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-09T00:00:00Z,mean,19.770067022858765
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-10T00:00:00Z,mean,22.34767362882765
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-11T00:00:00Z,mean,26.356795866712392
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-12T00:00:00Z,mean,26.183345451629418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-13T00:00:00Z,mean,26.335938007711505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-14T00:00:00Z,mean,26.690523559240987
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-15T00:00:00Z,mean,23.70563749615237
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-16T00:00:00Z,mean,22.432203354595377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-17T00:00:00Z,mean,21.91075400139788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-18T00:00:00Z,mean,24.75841641940659
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-19T00:00:00Z,mean,24.775981035163934
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-20T00:00:00Z,mean,24.21171783200271
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-21T00:00:00Z,mean,23.79565621451508
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-22T00:00:00Z,mean,21.359664230895557
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-23T00:00:00Z,mean,16.458040000723422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-24T00:00:00Z,mean,14.786108607010876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-25T00:00:00Z,mean,13.429242446268205
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-26T00:00:00Z,mean,13.675147022274759
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-27T00:00:00Z,mean,12.97366044161131
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-28T00:00:00Z,mean,12.116287828349382
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-01T00:00:00Z,mean,15.048480198537703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-02T00:00:00Z,mean,22.01394608037935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-03T00:00:00Z,mean,21.130226450858355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-04T00:00:00Z,mean,17.396648983303592
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-05T00:00:00Z,mean,21.021545561097508
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-06T00:00:00Z,mean,24.076689946565697
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-07T00:00:00Z,mean,27.804778627354462
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-08T00:00:00Z,mean,22.185200876469235
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-09T00:00:00Z,mean,34.71645285242753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-10T00:00:00Z,mean,20.888713184878124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-11T00:00:00Z,mean,12.936335611686433
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-12T00:00:00Z,mean,12.112994461608448
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-13T00:00:00Z,mean,12.108603299092904
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-14T00:00:00Z,mean,19.428654910849154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-15T00:00:00Z,mean,21.285014708265127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-16T00:00:00Z,mean,18.12009149318119
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-17T00:00:00Z,mean,18.689843465955995
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-18T00:00:00Z,mean,16.039782867157204
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-19T00:00:00Z,mean,13.701493942480294
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-20T00:00:00Z,mean,11.886850055173147
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-21T00:00:00Z,mean,10.52778811420468
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-22T00:00:00Z,mean,14.017656991807677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-23T00:00:00Z,mean,14.961754840054958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-24T00:00:00Z,mean,25.10970871054011
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-25T00:00:00Z,mean,22.3652381828363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-26T00:00:00Z,mean,17.63596678809296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-27T00:00:00Z,mean,17.99384569950241
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-28T00:00:00Z,mean,11.408214315236044
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-29T00:00:00Z,mean,10.585970912905905
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-30T00:00:00Z,mean,10.59255764295729
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-31T00:00:00Z,mean,10.901036090988049
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-01T00:00:00Z,mean,10.894449405532947
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-02T00:00:00Z,mean,13.87823783407966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-03T00:00:00Z,mean,15.191192496594764
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-04T00:00:00Z,mean,14.960656934504886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-05T00:00:00Z,mean,10.936165439139167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-06T00:00:00Z,mean,10.53108150838948
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-07T00:00:00Z,mean,10.656229485710748
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-08T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-09T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-10T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-11T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-12T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-13T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-14T00:00:00Z,mean,10.921894251871452
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-15T00:00:00Z,mean,12.220577747701741
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-16T00:00:00Z,mean,16.105650126505243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-17T00:00:00Z,mean,14.674134329926195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-18T00:00:00Z,mean,13.369961985581213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-19T00:00:00Z,mean,15.98599119666669
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-20T00:00:00Z,mean,12.230457841063576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-21T00:00:00Z,mean,12.320476449650826
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-22T00:00:00Z,mean,12.265586976524737
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-23T00:00:00Z,mean,10.646349310017317
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-24T00:00:00Z,mean,10.51022349158637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-25T00:00:00Z,mean,10.504734547018147
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-26T00:00:00Z,mean,10.511321294221947
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-27T00:00:00Z,mean,10.511321307943879
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-28T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-29T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-30T00:00:00Z,mean,10.583775348800549
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-01T00:00:00Z,mean,10.593655421579484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-02T00:00:00Z,mean,10.840657810513065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-03T00:00:00Z,mean,10.763812648306647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-04T00:00:00Z,mean,10.598046556651163
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-05T00:00:00Z,mean,10.531081460362715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-06T00:00:00Z,mean,10.565112896102795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-07T00:00:00Z,mean,10.547548287206416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-08T00:00:00Z,mean,10.679282943121821
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-09T00:00:00Z,mean,10.72209668331009
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-10T00:00:00Z,mean,10.639762514786755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-11T00:00:00Z,mean,10.59694876773752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-12T00:00:00Z,mean,10.74515020246986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-13T00:00:00Z,mean,10.636469182350652
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-14T00:00:00Z,mean,10.58706870181955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-15T00:00:00Z,mean,10.503636758104502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-16T00:00:00Z,mean,10.508027913759081
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-17T00:00:00Z,mean,10.502538976051824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-18T00:00:00Z,mean,10.509125688950792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-19T00:00:00Z,mean,10.504734547018147
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-20T00:00:00Z,mean,10.503636764965469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-21T00:00:00Z,mean,10.502538962329892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-22T00:00:00Z,mean,10.506930111123504
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-23T00:00:00Z,mean,10.630980203477598
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-24T00:00:00Z,mean,10.646349316878284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-25T00:00:00Z,mean,10.520103619253035
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-26T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-27T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-28T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-29T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-30T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-31T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-01T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-02T00:00:00Z,mean,10.506930124845436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-03T00:00:00Z,mean,10.503636751243537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-04T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-05T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-06T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-07T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-08T00:00:00Z,mean,10.502538969190859
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-09T00:00:00Z,mean,10.523396958550103
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-10T00:00:00Z,mean,10.51132128736098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-11T00:00:00Z,mean,10.501441180277213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-12T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-13T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-14T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-15T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-16T00:00:00Z,mean,10.52669033901297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-17T00:00:00Z,mean,10.538766023924024
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-18T00:00:00Z,mean,10.51351684460537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-19T00:00:00Z,mean,10.510223498447337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-20T00:00:00Z,mean,10.521201380722815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-21T00:00:00Z,mean,10.528885909979293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-22T00:00:00Z,mean,10.528885916840258
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-23T00:00:00Z,mean,10.516810259373068
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-24T00:00:00Z,mean,10.506930124845436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-25T00:00:00Z,mean,10.503636778687401
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-26T00:00:00Z,mean,10.510223498447337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-27T00:00:00Z,mean,10.579384151980173
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-28T00:00:00Z,mean,10.581579736668429
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-29T00:00:00Z,mean,10.559623972117471
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-30T00:00:00Z,mean,10.506930117984469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-01T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-02T00:00:00Z,mean,10.502538962329892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-03T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-04T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-05T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-06T00:00:00Z,mean,10.4970500520665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-07T00:00:00Z,mean,10.50253898291279
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-08T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-09T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-10T00:00:00Z,mean,10.501441193999147
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-11T00:00:00Z,mean,10.52449478176858
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-12T00:00:00Z,mean,10.525592550099326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-13T00:00:00Z,mean,10.501441180277213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-14T00:00:00Z,mean,10.499245623032824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-15T00:00:00Z,mean,10.501441180277213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-16T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-17T00:00:00Z,mean,10.513516899493101
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-18T00:00:00Z,mean,10.580482023225414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-19T00:00:00Z,mean,10.532179283581192
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-20T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-21T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-22T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-23T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-24T00:00:00Z,mean,10.505832322209859
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-25T00:00:00Z,mean,10.52229914905356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-26T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-27T00:00:00Z,mean,10.503636751243537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-28T00:00:00Z,mean,10.510223484725403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-29T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-30T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-31T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-01T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-02T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-03T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-04T00:00:00Z,mean,10.519005789173592
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-05T00:00:00Z,mean,10.517907993398982
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-06T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-07T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-08T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-09T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-10T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-11T00:00:00Z,mean,10.502538962329892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-12T00:00:00Z,mean,10.499245609310892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-13T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-14T00:00:00Z,mean,10.500343398224535
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-15T00:00:00Z,mean,10.546450518875671
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-16T00:00:00Z,mean,10.535472643461159
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-17T00:00:00Z,mean,10.533277058772903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-18T00:00:00Z,mean,10.528885909979293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-19T00:00:00Z,mean,10.66501167352251
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-20T00:00:00Z,mean,10.70562983588349
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-21T00:00:00Z,mean,10.566210705599339
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-22T00:00:00Z,mean,10.683674071332534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-23T00:00:00Z,mean,10.568406290287594
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-24T00:00:00Z,mean,10.56511292354666
