dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-02-23T00:00:00Z,mean,18.634954184936962
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-02-24T00:00:00Z,mean,23.062333690176764
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-02-25T00:00:00Z,mean,22.725312726960766
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-02-26T00:00:00Z,mean,21.752672442429358
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-02-27T00:00:00Z,mean,22.821918178805344
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-02-28T00:00:00Z,mean,21.47383433966328
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-01T00:00:00Z,mean,21.678022830606366
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-02T00:00:00Z,mean,22.918523500291563
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-03T00:00:00Z,mean,22.169831900287875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-04T00:00:00Z,mean,21.129128751137273
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-05T00:00:00Z,mean,24.573988022564127
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-06T00:00:00Z,mean,24.2161090665584
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-07T00:00:00Z,mean,26.82774710483688
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-08T00:00:00Z,mean,24.24904263105324
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-09T00:00:00Z,mean,25.593833096593404
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-10T00:00:00Z,mean,20.628537226066314
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-11T00:00:00Z,mean,21.590199738097706
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-12T00:00:00Z,mean,25.3797645706067
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-13T00:00:00Z,mean,24.611312722130645
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-14T00:00:00Z,mean,24.952724841001224
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-15T00:00:00Z,mean,22.37731384030349
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-16T00:00:00Z,mean,16.254949171766103
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-17T00:00:00Z,mean,14.632418200266446
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-18T00:00:00Z,mean,13.539021217565743
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-19T00:00:00Z,mean,10.962512256430207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-20T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-21T00:00:00Z,mean,10.527788121065647
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-22T00:00:00Z,mean,10.830777778899927
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-23T00:00:00Z,mean,11.618989738629018
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-24T00:00:00Z,mean,14.787206450812251
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-25T00:00:00Z,mean,16.698455556691123
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-26T00:00:00Z,mean,14.678525300334684
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-27T00:00:00Z,mean,14.01326563032411
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-28T00:00:00Z,mean,14.595093432090266
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-29T00:00:00Z,mean,13.075754549863527
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-30T00:00:00Z,mean,11.30941338847867
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-03-31T00:00:00Z,mean,11.129376171304168
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-01T00:00:00Z,mean,11.823178332486599
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-02T00:00:00Z,mean,10.989957109629678
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-03T00:00:00Z,mean,11.424681196967475
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-04T00:00:00Z,mean,11.634358755976177
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-05T00:00:00Z,mean,10.904329560643477
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-06T00:00:00Z,mean,11.957108525063495
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-07T00:00:00Z,mean,11.62886989373955
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-08T00:00:00Z,mean,11.87587226209023
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-09T00:00:00Z,mean,12.370974712234608
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-10T00:00:00Z,mean,11.914294798597158
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-11T00:00:00Z,mean,12.19203526339085
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-12T00:00:00Z,mean,12.052616160550564
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-13T00:00:00Z,mean,11.318195782119421
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-14T00:00:00Z,mean,10.682576357889518
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-15T00:00:00Z,mean,10.980077009406878
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-16T00:00:00Z,mean,12.612488163460931
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-17T00:00:00Z,mean,15.13410758972168
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-18T00:00:00Z,mean,16.630392843013187
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-19T00:00:00Z,mean,15.274624522641409
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-20T00:00:00Z,mean,15.759846817675255
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-21T00:00:00Z,mean,18.476872567650226
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-22T00:00:00Z,mean,14.31845090029051
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-23T00:00:00Z,mean,12.827654550401427
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-24T00:00:00Z,mean,13.88043344621178
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-25T00:00:00Z,mean,10.6737939779707
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-26T00:00:00Z,mean,10.52120138758378
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-27T00:00:00Z,mean,10.513516858327304
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-28T00:00:00Z,mean,10.511321273639048
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-29T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-30T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-01T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-02T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-03T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-04T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-05T00:00:00Z,mean,10.503636751243537
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-06T00:00:00Z,mean,10.502538962329892
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-07T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-08T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-09T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-10T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-11T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-12T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-13T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-14T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-15T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-16T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-17T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-18T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-19T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-20T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-21T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-22T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-23T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-24T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-25T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-26T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-27T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-28T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-29T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-30T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-31T00:00:00Z,mean,10.522299190219357
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-01T00:00:00Z,mean,10.511321280500015
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-02T00:00:00Z,mean,10.503636751243537
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-03T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-04T00:00:00Z,mean,10.502538962329892
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-05T00:00:00Z,mean,10.534374840825581
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-06T00:00:00Z,mean,10.516810231929203
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-07T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-08T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-09T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-10T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-11T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-12T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-13T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-14T00:00:00Z,mean,10.50473456074008
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-15T00:00:00Z,mean,10.535472650322125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-16T00:00:00Z,mean,10.499245609310892
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-17T00:00:00Z,mean,10.505832363375657
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-18T00:00:00Z,mean,10.531081494667546
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-19T00:00:00Z,mean,10.50144120772108
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-20T00:00:00Z,mean,10.512419062552691
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-21T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-22T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-23T00:00:00Z,mean,10.503636778687401
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-24T00:00:00Z,mean,10.510223519030236
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-25T00:00:00Z,mean,10.50253898291279
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-26T00:00:00Z,mean,10.499245636754756
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-27T00:00:00Z,mean,10.497050045205535
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-28T00:00:00Z,mean,10.499245609310892
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-29T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-30T00:00:00Z,mean,10.499245609310892
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-01T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-02T00:00:00Z,mean,10.499245609310892
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-03T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-04T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-05T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-06T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-07T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-08T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-09T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-10T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-11T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-12T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-13T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-14T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-15T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-16T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-17T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-18T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-19T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-20T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-21T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-22T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-23T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-24T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-25T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-26T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-27T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-28T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-29T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-30T00:00:00Z,mean,10.499245609310892
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-31T00:00:00Z,mean,10.498147827258213
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-01T00:00:00Z,mean,10.498147827258213
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-02T00:00:00Z,mean,10.499245609310892
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-03T00:00:00Z,mean,10.499245609310892
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-04T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-05T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-06T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-07T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-08T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-09T00:00:00Z,mean,10.500343398224535
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-10T00:00:00Z,mean,10.509125709533691
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-11T00:00:00Z,mean,10.510223498447337
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-12T00:00:00Z,mean,10.546450518875671
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-13T00:00:00Z,mean,10.520103612392068
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-14T00:00:00Z,mean,10.503636771826436
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-15T00:00:00Z,mean,10.499245623032824
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-16T00:00:00Z,mean,10.498147827258213
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-17T00:00:00Z,mean,10.498147827258213
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-18T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-19T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-20T00:00:00Z,mean,10.500343398224535
