dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-27T00:00:00Z,mean,11.925272632845871
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-02-28T00:00:00Z,mean,11.482863988807733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-01T00:00:00Z,mean,12.084452018463354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-02T00:00:00Z,mean,11.252328433578821
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-03T00:00:00Z,mean,11.003130473678919
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-04T00:00:00Z,mean,10.711118801034612
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-05T00:00:00Z,mean,10.69245636205879
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-06T00:00:00Z,mean,10.578286390510394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-07T00:00:00Z,mean,10.601339930253063
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-08T00:00:00Z,mean,10.558526183203828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-09T00:00:00Z,mean,10.657327254041494
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-10T00:00:00Z,mean,10.615611275323003
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-11T00:00:00Z,mean,10.54205940438689
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-12T00:00:00Z,mean,10.587068770429214
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-13T00:00:00Z,mean,10.804430858694392
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-14T00:00:00Z,mean,13.236031827309148
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-15T00:00:00Z,mean,12.99012730962081
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-16T00:00:00Z,mean,10.902134058286817
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-17T00:00:00Z,mean,10.617806791401595
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-18T00:00:00Z,mean,10.60133995769693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-19T00:00:00Z,mean,10.499245609310892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-20T00:00:00Z,mean,10.51132128736098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-21T00:00:00Z,mean,10.506930138567368
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-22T00:00:00Z,mean,10.498147827258213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-23T00:00:00Z,mean,11.101931523933684
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-24T00:00:00Z,mean,11.627772145991703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-25T00:00:00Z,mean,10.554135068715048
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-26T00:00:00Z,mean,11.659607942155796
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-27T00:00:00Z,mean,12.745320464209687
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-28T00:00:00Z,mean,11.669487994351833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-29T00:00:00Z,mean,10.572797480247004
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-30T00:00:00Z,mean,10.571699677611427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-03-31T00:00:00Z,mean,10.526690380178767
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-01T00:00:00Z,mean,10.50912573011659
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-02T00:00:00Z,mean,10.692456444390386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-03T00:00:00Z,mean,10.574993085518157
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-04T00:00:00Z,mean,10.503636778687401
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-05T00:00:00Z,mean,10.539863833420569
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-06T00:00:00Z,mean,10.874689349167639
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-07T00:00:00Z,mean,10.795648554246203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-08T00:00:00Z,mean,14.798184477168022
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-09T00:00:00Z,mean,12.40281063875706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-10T00:00:00Z,mean,11.597034028965792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-11T00:00:00Z,mean,14.790499947911544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-12T00:00:00Z,mean,12.426961933108542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-13T00:00:00Z,mean,13.4929142409949
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-14T00:00:00Z,mean,15.22961512915522
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-15T00:00:00Z,mean,10.801137519397324
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-16T00:00:00Z,mean,10.800039696178848
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-17T00:00:00Z,mean,11.291848889357752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-18T00:00:00Z,mean,10.691358634893843
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-19T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-20T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-21T00:00:00Z,mean,10.741856938643421
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-22T00:00:00Z,mean,10.514614674684813
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-23T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-24T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-25T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-26T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-27T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-28T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-29T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-04-30T00:00:00Z,mean,10.520103598670136
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-01T00:00:00Z,mean,10.557428421734048
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-02T00:00:00Z,mean,10.522299169636458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-03T00:00:00Z,mean,10.501441180277213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-04T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-05T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-06T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-07T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-08T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-09T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-10T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-11T00:00:00Z,mean,10.517907993398982
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-12T00:00:00Z,mean,10.522299155914526
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-13T00:00:00Z,mean,10.502538962329892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-14T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-15T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-16T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-17T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-18T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-19T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-20T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-21T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-22T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-23T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-24T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-25T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-26T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-27T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-28T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-29T00:00:00Z,mean,10.514614626658048
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-30T00:00:00Z,mean,10.52888587567446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-05-31T00:00:00Z,mean,10.510223477864438
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-01T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-02T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-03T00:00:00Z,mean,10.506930131706403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-04T00:00:00Z,mean,10.50144118713818
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-05T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-06T00:00:00Z,mean,10.512419069413658
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-07T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-08T00:00:00Z,mean,10.502538969190859
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-09T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-10T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-11T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-12T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-13T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-14T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-15T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-16T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-17T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-18T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-19T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-20T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-21T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-22T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-23T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-24T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-25T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-26T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-27T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-28T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-29T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-06-30T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-01T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-02T00:00:00Z,mean,10.504734547018147
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-03T00:00:00Z,mean,10.534374854547515
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-04T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-05T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-06T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-07T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-08T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-09T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-10T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-11T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-12T00:00:00Z,mean,10.502538962329892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-13T00:00:00Z,mean,10.528885903118326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-14T00:00:00Z,mean,10.553037272940436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-15T00:00:00Z,mean,10.512419069413658
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-16T00:00:00Z,mean,10.53327706563387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-17T00:00:00Z,mean,10.52120138758378
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-18T00:00:00Z,mean,10.51132128736098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-19T00:00:00Z,mean,10.537668200705548
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-20T00:00:00Z,mean,10.570601861253916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-21T00:00:00Z,mean,10.655131587021643
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-22T00:00:00Z,mean,10.60133993711403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-23T00:00:00Z,mean,10.54974389247757
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-24T00:00:00Z,mean,10.54315716585667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-25T00:00:00Z,mean,10.555232837045793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-26T00:00:00Z,mean,10.554135054993115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-27T00:00:00Z,mean,10.539863805976703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-28T00:00:00Z,mean,10.521201380722815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-29T00:00:00Z,mean,10.502538962329892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-30T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-07-31T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-01T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-02T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-03T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-04T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-05T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-06T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-07T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-08T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-09T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-10T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-11T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-12T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-13T00:00:00Z,mean,10.499245609310892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-14T00:00:00Z,mean,10.499245609310892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-15T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-16T00:00:00Z,mean,10.499245609310892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-17T00:00:00Z,mean,10.505832335931792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-18T00:00:00Z,mean,10.52559252265546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-19T00:00:00Z,mean,10.517908000259949
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-20T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-21T00:00:00Z,mean,10.501441180277213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-22T00:00:00Z,mean,10.505832342792758
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-23T00:00:00Z,mean,10.567308494512984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2018-08-24T00:00:00Z,mean,10.6737939779707
