dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-18T00:00:00Z,mean,11.425779006464019
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-19T00:00:00Z,mean,11.160114226581381
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-20T00:00:00Z,mean,10.599144414174472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-21T00:00:00Z,mean,15.151672246644823
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-22T00:00:00Z,mean,18.911596648127055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-23T00:00:00Z,mean,24.386266234967348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-24T00:00:00Z,mean,23.2884780280024
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-25T00:00:00Z,mean,29.802753050550283
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-26T00:00:00Z,mean,22.601262627745704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-27T00:00:00Z,mean,14.95297249444097
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-28T00:00:00Z,mean,14.299788454453722
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-29T00:00:00Z,mean,19.462686298562467
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-30T00:00:00Z,mean,17.175993631211973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-31T00:00:00Z,mean,15.426119241783088
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-01T00:00:00Z,mean,13.47425185690681
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-02T00:00:00Z,mean,11.538851154793939
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-03T00:00:00Z,mean,12.376463533305436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-04T00:00:00Z,mean,12.638834912142308
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-05T00:00:00Z,mean,13.396308892064814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-06T00:00:00Z,mean,13.154795385950761
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-07T00:00:00Z,mean,14.646689565919287
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-08T00:00:00Z,mean,17.305532592663663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-09T00:00:00Z,mean,12.824361204243392
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-10T00:00:00Z,mean,12.357801300158604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-11T00:00:00Z,mean,10.69574984543615
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-12T00:00:00Z,mean,10.684771942577774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-13T00:00:00Z,mean,11.353324986190247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-14T00:00:00Z,mean,11.44334362908233
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-15T00:00:00Z,mean,11.34893380995277
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-16T00:00:00Z,mean,11.985651016235352
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-17T00:00:00Z,mean,11.878067730142059
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-18T00:00:00Z,mean,18.951117069601153
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-19T00:00:00Z,mean,16.09796560410973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-20T00:00:00Z,mean,16.052956244928374
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-21T00:00:00Z,mean,15.223028416256254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-22T00:00:00Z,mean,16.42291095102434
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-23T00:00:00Z,mean,14.965048254822655
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-24T00:00:00Z,mean,12.531251756407373
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-25T00:00:00Z,mean,16.93118686127148
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-26T00:00:00Z,mean,13.833228598395698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-27T00:00:00Z,mean,11.784755878311268
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-28T00:00:00Z,mean,11.244644000375871
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-29T00:00:00Z,mean,13.162480052426565
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-01T00:00:00Z,mean,12.263391508472909
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-02T00:00:00Z,mean,11.292946602800766
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-03T00:00:00Z,mean,11.184265603264459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-04T00:00:00Z,mean,10.731976790393857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-05T00:00:00Z,mean,10.704532136162408
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-06T00:00:00Z,mean,11.19304792143458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-07T00:00:00Z,mean,10.993250435204814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-08T00:00:00Z,mean,10.50802793434198
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-09T00:00:00Z,mean,10.559624013283269
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-10T00:00:00Z,mean,10.52010359180917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-11T00:00:00Z,mean,11.813298383205057
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-12T00:00:00Z,mean,14.67632993519735
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-13T00:00:00Z,mean,18.80291562800785
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-14T00:00:00Z,mean,19.22995527528173
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-15T00:00:00Z,mean,21.819637573022636
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-16T00:00:00Z,mean,21.04789246758111
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-17T00:00:00Z,mean,13.244814138618304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-18T00:00:00Z,mean,11.64863001871452
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-19T00:00:00Z,mean,11.208416883894008
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-20T00:00:00Z,mean,17.40872466135368
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-21T00:00:00Z,mean,19.026864436032962
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-22T00:00:00Z,mean,13.630137717981132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-23T00:00:00Z,mean,13.506087653070903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-24T00:00:00Z,mean,11.421387843948475
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-25T00:00:00Z,mean,10.670500597507834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-26T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-27T00:00:00Z,mean,12.690431087137126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-28T00:00:00Z,mean,17.753430215574856
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-29T00:00:00Z,mean,22.6078493955324
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-30T00:00:00Z,mean,15.569929534582784
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-31T00:00:00Z,mean,10.710021060147731
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-01T00:00:00Z,mean,10.973490289646945
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-02T00:00:00Z,mean,11.880263404022875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-03T00:00:00Z,mean,15.571027289191596
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-04T00:00:00Z,mean,12.019682541167994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-05T00:00:00Z,mean,10.969099079104636
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-06T00:00:00Z,mean,10.672696230222853
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-07T00:00:00Z,mean,10.500343411946469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-08T00:00:00Z,mean,10.661718327364476
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-09T00:00:00Z,mean,10.605731099629574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-10T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-11T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-12T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-13T00:00:00Z,mean,10.561819618554424
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-14T00:00:00Z,mean,10.513516851466337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-15T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-16T00:00:00Z,mean,10.508027920620046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-17T00:00:00Z,mean,10.885667217721185
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-18T00:00:00Z,mean,12.351214566676736
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-19T00:00:00Z,mean,10.711118849061377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-20T00:00:00Z,mean,11.648630107907083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-21T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-22T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-23T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-24T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-25T00:00:00Z,mean,10.54205937008206
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-26T00:00:00Z,mean,10.955925701333465
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-27T00:00:00Z,mean,10.848342449545003
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-28T00:00:00Z,mean,11.359911795142743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-29T00:00:00Z,mean,10.704532136162408
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-30T00:00:00Z,mean,11.119496112247164
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-01T00:00:00Z,mean,12.524665043508406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-02T00:00:00Z,mean,11.411507723142774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-03T00:00:00Z,mean,10.767105994464682
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-04T00:00:00Z,mean,11.084366757235081
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-05T00:00:00Z,mean,11.094246871179815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-06T00:00:00Z,mean,10.551939484026793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-07T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-08T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-09T00:00:00Z,mean,10.553037259218504
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-10T00:00:00Z,mean,10.574993037491394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-11T00:00:00Z,mean,10.503636758104502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-12T00:00:00Z,mean,10.499245609310892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-13T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-14T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-15T00:00:00Z,mean,10.511321266778081
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-16T00:00:00Z,mean,10.521201367000883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-17T00:00:00Z,mean,10.604633276411098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-18T00:00:00Z,mean,10.630980203477598
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-19T00:00:00Z,mean,10.540961567446482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-20T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-21T00:00:00Z,mean,10.508027900037147
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-22T00:00:00Z,mean,10.498147827258213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-23T00:00:00Z,mean,10.512419089996557
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-24T00:00:00Z,mean,10.502538976051824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-25T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-26T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-27T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-28T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-29T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-30T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-31T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-01T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-02T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-03T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-04T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-05T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-06T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-07T00:00:00Z,mean,10.516810231929203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-08T00:00:00Z,mean,10.599144441618336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-09T00:00:00Z,mean,10.510223477864438
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-10T00:00:00Z,mean,10.52010359180917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-11T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-12T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-13T00:00:00Z,mean,10.501441180277213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-14T00:00:00Z,mean,10.506930131706403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-15T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-16T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-17T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-18T00:00:00Z,mean,10.497050045205535
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-19T00:00:00Z,mean,10.50034339136357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-20T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-21T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-22T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-23T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-24T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-25T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-26T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-27T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-28T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-29T00:00:00Z,mean,10.508027906898114
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-30T00:00:00Z,mean,10.514614633519015
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-01T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-02T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-03T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-04T00:00:00Z,mean,10.501441180277213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-05T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-06T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-07T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-08T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-09T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-10T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-11T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-12T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-13T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-14T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-15T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-16T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-17T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-18T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-19T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-20T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-21T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-22T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-23T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-24T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-25T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-26T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-27T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-28T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-29T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-30T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-31T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-01T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-02T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-03T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-04T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-05T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-06T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-07T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-08T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-09T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-10T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-11T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-12T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-13T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-14T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-15T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-16T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-17T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-18T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-19T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-20T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-21T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-22T00:00:00Z,mean,10.501441173416248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-23T00:00:00Z,mean,10.501441173416248
