dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-05-31T00:00:00Z,mean,14.976441939100088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-01T00:00:00Z,mean,14.9330011134525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-02T00:00:00Z,mean,15.087309713843915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-03T00:00:00Z,mean,15.45433805314757
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-04T00:00:00Z,mean,15.429703698741447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-05T00:00:00Z,mean,15.483367048579154
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-06T00:00:00Z,mean,15.38347008931551
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-07T00:00:00Z,mean,15.072771511489538
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-08T00:00:00Z,mean,14.782628759205771
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-09T00:00:00Z,mean,14.475818942776687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-10T00:00:00Z,mean,14.303694512346665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-11T00:00:00Z,mean,14.454857297938505
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-12T00:00:00Z,mean,14.580458332308762
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-13T00:00:00Z,mean,14.938249416488537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-14T00:00:00Z,mean,15.075516824242023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-15T00:00:00Z,mean,15.107791811442203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-16T00:00:00Z,mean,15.331282149115912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-17T00:00:00Z,mean,15.369327085481274
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-18T00:00:00Z,mean,15.285180318269799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-19T00:00:00Z,mean,14.710348609540102
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-20T00:00:00Z,mean,14.043887604912408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-21T00:00:00Z,mean,13.62099331231426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-22T00:00:00Z,mean,13.602835044586401
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-23T00:00:00Z,mean,13.772113882380424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-24T00:00:00Z,mean,14.19301640901634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-25T00:00:00Z,mean,14.695541656274589
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-26T00:00:00Z,mean,14.730561969949187
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-27T00:00:00Z,mean,14.386966540659074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-28T00:00:00Z,mean,14.121858631106589
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-29T00:00:00Z,mean,13.964514910745963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-06-30T00:00:00Z,mean,14.170084061382486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-01T00:00:00Z,mean,14.19503458283788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-02T00:00:00Z,mean,13.977577696601264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-03T00:00:00Z,mean,13.73081249127285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-04T00:00:00Z,mean,13.639604719422705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-05T00:00:00Z,mean,13.222269607104844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-06T00:00:00Z,mean,12.67921225458598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-07T00:00:00Z,mean,12.443591824538416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-08T00:00:00Z,mean,12.544021002680278
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-09T00:00:00Z,mean,12.534562440227262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-10T00:00:00Z,mean,12.704689739419402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-11T00:00:00Z,mean,12.809223758230964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-12T00:00:00Z,mean,12.933770934454829
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-13T00:00:00Z,mean,13.274167760670615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-14T00:00:00Z,mean,13.434293829279838
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-15T00:00:00Z,mean,13.4237180682395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-16T00:00:00Z,mean,13.592912735698892
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-17T00:00:00Z,mean,13.853657605836718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-18T00:00:00Z,mean,13.935907418779331
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-19T00:00:00Z,mean,13.830240441740846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-20T00:00:00Z,mean,13.691666260040064
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-21T00:00:00Z,mean,13.555452682989106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-22T00:00:00Z,mean,13.500450868400739
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-23T00:00:00Z,mean,13.64720840591321
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-24T00:00:00Z,mean,13.260267086166271
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-25T00:00:00Z,mean,12.721488499812942
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-26T00:00:00Z,mean,12.495042101084756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-27T00:00:00Z,mean,12.724191734259078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-28T00:00:00Z,mean,13.078062434848263
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-29T00:00:00Z,mean,13.262395920513345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-30T00:00:00Z,mean,13.33697877513419
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-07-31T00:00:00Z,mean,13.76598558494513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-01T00:00:00Z,mean,14.43562933695402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-02T00:00:00Z,mean,14.044314398182381
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-03T00:00:00Z,mean,13.843629967394493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-04T00:00:00Z,mean,14.199956180380402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-05T00:00:00Z,mean,15.095140004329544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-06T00:00:00Z,mean,15.275347627324166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-07T00:00:00Z,mean,14.611769010694765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-08T00:00:00Z,mean,14.786190849413975
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-09T00:00:00Z,mean,15.035042735312482
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-10T00:00:00Z,mean,15.282835466398609
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-11T00:00:00Z,mean,15.121060144987037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-12T00:00:00Z,mean,14.86845646316199
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-13T00:00:00Z,mean,14.63645605732211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-14T00:00:00Z,mean,14.627972348988486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-15T00:00:00Z,mean,14.911881446838379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-16T00:00:00Z,mean,14.79627116635549
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-17T00:00:00Z,mean,15.16118118231245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-18T00:00:00Z,mean,15.298395945871476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-19T00:00:00Z,mean,14.700199785850032
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-20T00:00:00Z,mean,14.200298686679318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-21T00:00:00Z,mean,14.120420126606234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-22T00:00:00Z,mean,14.341518134521923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-23T00:00:00Z,mean,14.029934238186843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-24T00:00:00Z,mean,13.462342715091843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-25T00:00:00Z,mean,12.936558373540425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-26T00:00:00Z,mean,12.865000196498075
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-27T00:00:00Z,mean,13.031560095094092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-28T00:00:00Z,mean,12.961382447386818
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-29T00:00:00Z,mean,12.910369557442426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-30T00:00:00Z,mean,13.104372443055077
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-31T00:00:00Z,mean,13.366650656830492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-01T00:00:00Z,mean,13.798666329692594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-02T00:00:00Z,mean,14.317558254269388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-03T00:00:00Z,mean,14.497591986073006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-04T00:00:00Z,mean,14.6257223225326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-05T00:00:00Z,mean,14.55109205177362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-06T00:00:00Z,mean,14.193422152841691
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-07T00:00:00Z,mean,14.057661694588422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-08T00:00:00Z,mean,14.159708661141156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-09T00:00:00Z,mean,13.838871695154863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-10T00:00:00Z,mean,13.691866463036845
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-11T00:00:00Z,mean,13.43303436855618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-12T00:00:00Z,mean,12.710828568437973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-13T00:00:00Z,mean,12.619815819555049
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-14T00:00:00Z,mean,12.637989908671207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-15T00:00:00Z,mean,12.719665300931862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-16T00:00:00Z,mean,12.770783609623532
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-17T00:00:00Z,mean,12.599992367861082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-18T00:00:00Z,mean,12.402411604956757
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-19T00:00:00Z,mean,12.026968098372864
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-20T00:00:00Z,mean,11.496515047635963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-21T00:00:00Z,mean,11.296220607894787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-22T00:00:00Z,mean,11.139424804303285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-23T00:00:00Z,mean,11.076661219699778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-24T00:00:00Z,mean,11.158046784160806
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-25T00:00:00Z,mean,11.499882252096272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-26T00:00:00Z,mean,11.391232771839169
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-27T00:00:00Z,mean,11.488832309091691
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-28T00:00:00Z,mean,11.93856359385758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-29T00:00:00Z,mean,11.65798485021797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-30T00:00:00Z,mean,11.191633876279104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-01T00:00:00Z,mean,11.117562143065088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-02T00:00:00Z,mean,11.296889744216589
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-03T00:00:00Z,mean,11.485902552982028
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-04T00:00:00Z,mean,11.518367211595713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-05T00:00:00Z,mean,11.423660593924762
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-06T00:00:00Z,mean,11.443742210058858
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-07T00:00:00Z,mean,11.457026351270057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-08T00:00:00Z,mean,11.446513916948716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-09T00:00:00Z,mean,11.415435077475129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-10T00:00:00Z,mean,11.537668962272809
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-11T00:00:00Z,mean,11.797338869931886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-12T00:00:00Z,mean,12.024565168421903
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-13T00:00:00Z,mean,12.227162422893716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-14T00:00:00Z,mean,12.476024895263233
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-15T00:00:00Z,mean,12.332534309771422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-16T00:00:00Z,mean,12.143426709895511
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-17T00:00:00Z,mean,12.145276254887204
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-18T00:00:00Z,mean,12.187642083751212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-19T00:00:00Z,mean,12.040557751552663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-20T00:00:00Z,mean,11.833223377200339
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-21T00:00:00Z,mean,11.673334485335316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-22T00:00:00Z,mean,11.772451613446792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-23T00:00:00Z,mean,11.719162302909137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-24T00:00:00Z,mean,11.56762011960256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-25T00:00:00Z,mean,11.434178318051126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-26T00:00:00Z,mean,11.18509452463054
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-27T00:00:00Z,mean,11.043680081264577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-28T00:00:00Z,mean,11.086251444096188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-29T00:00:00Z,mean,11.13280642804482
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-30T00:00:00Z,mean,11.123200347955278
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-31T00:00:00Z,mean,11.086182930486665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-01T00:00:00Z,mean,10.962895235569357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-02T00:00:00Z,mean,10.93639022497822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-03T00:00:00Z,mean,11.039232741156928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-04T00:00:00Z,mean,10.845108732045126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-05T00:00:00Z,mean,10.73428304932958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-06T00:00:00Z,mean,10.736290698428805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-07T00:00:00Z,mean,10.651548419924948
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-08T00:00:00Z,mean,10.516399301213326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-09T00:00:00Z,mean,10.432431673832077
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-10T00:00:00Z,mean,10.471219659709245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-11T00:00:00Z,mean,10.481226138931385
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-12T00:00:00Z,mean,10.378647090719758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-13T00:00:00Z,mean,10.09093880138809
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-14T00:00:00Z,mean,9.779165254222404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-15T00:00:00Z,mean,9.824033984177404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-16T00:00:00Z,mean,9.612152133914206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-17T00:00:00Z,mean,9.374597823877128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-18T00:00:00Z,mean,9.144288865782373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-19T00:00:00Z,mean,9.030823261617757
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-20T00:00:00Z,mean,9.11556551267775
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-21T00:00:00Z,mean,9.204175441385173
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-22T00:00:00Z,mean,8.840250769965083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-23T00:00:00Z,mean,8.447175832103483
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-24T00:00:00Z,mean,8.246438746829684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-25T00:00:00Z,mean,8.184576161473775
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-26T00:00:00Z,mean,8.341498388660897
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-27T00:00:00Z,mean,8.630397604523802
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-28T00:00:00Z,mean,8.903177775925013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-29T00:00:00Z,mean,9.119749326500104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-30T00:00:00Z,mean,9.141464531850472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-01T00:00:00Z,mean,9.202958203048157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-02T00:00:00Z,mean,9.176079094838753
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-03T00:00:00Z,mean,9.25840792209982
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-04T00:00:00Z,mean,9.227640011327729
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-05T00:00:00Z,mean,8.960382142512918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-06T00:00:00Z,mean,8.910886846857963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-07T00:00:00Z,mean,8.972227731197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-08T00:00:00Z,mean,9.005962323799407
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-09T00:00:00Z,mean,9.056690631152915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-10T00:00:00Z,mean,9.189995504969316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-11T00:00:00Z,mean,9.206024979515899
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-12T00:00:00Z,mean,9.115496951041461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-13T00:00:00Z,mean,9.222217738199577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-14T00:00:00Z,mean,9.272329563717191
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-15T00:00:00Z,mean,9.195654834774759
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-16T00:00:00Z,mean,9.173923910950585
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-17T00:00:00Z,mean,9.112171996411659
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-18T00:00:00Z,mean,8.953315878943574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-19T00:00:00Z,mean,8.84528829382478
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-20T00:00:00Z,mean,8.807411989719748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-21T00:00:00Z,mean,8.774283367952854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-22T00:00:00Z,mean,8.682669845416392
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-23T00:00:00Z,mean,8.490316301798648
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-24T00:00:00Z,mean,8.306572917554018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-25T00:00:00Z,mean,8.337888882314559
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-26T00:00:00Z,mean,8.298979762646791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-27T00:00:00Z,mean,8.181251210274457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-28T00:00:00Z,mean,8.177641690206185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-29T00:00:00Z,mean,8.206670702790184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-30T00:00:00Z,mean,8.390540562087683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-31T00:00:00Z,mean,8.505038978384553
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-01T00:00:00Z,mean,8.46908592663223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-02T00:00:00Z,mean,8.537371882431799
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-03T00:00:00Z,mean,8.590113145841968
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-04T00:00:00Z,mean,8.613229955700662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-05T00:00:00Z,mean,8.657292523830057
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-06T00:00:00Z,mean,8.671472398497217
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-07T00:00:00Z,mean,8.65252900981217
