lyr,mean,time
analysed_sst|2016-02-13 12:00:00,13.841875872208888,2016-02-13T12:00:00Z
analysed_sst|2016-02-14 12:00:00,14.111750590472191,2016-02-14T12:00:00Z
analysed_sst|2016-02-15 12:00:00,14.267875349738702,2016-02-15T12:00:00Z
analysed_sst|2016-02-16 12:00:00,14.56562536767364,2016-02-16T12:00:00Z
analysed_sst|2016-02-17 12:00:00,14.567500384839507,2016-02-17T12:00:00Z
analysed_sst|2016-02-18 12:00:00,14.33137541240133,2016-02-18T12:00:00Z
analysed_sst|2016-02-19 12:00:00,14.074250393042787,2016-02-19T12:00:00Z
analysed_sst|2016-02-20 12:00:00,14.041875098236408,2016-02-20T12:00:00Z
analysed_sst|2016-02-21 12:00:00,14.288875403821283,2016-02-21T12:00:00Z
analysed_sst|2016-02-22 12:00:00,14.173250825380807,2016-02-22T12:00:00Z
analysed_sst|2016-02-23 12:00:00,14.213500885747123,2016-02-23T12:00:00Z
analysed_sst|2016-02-24 12:00:00,14.371125800294163,2016-02-24T12:00:00Z
analysed_sst|2016-02-25 12:00:00,14.626000610597888,2016-02-25T12:00:00Z
analysed_sst|2016-02-26 12:00:00,14.378000734963296,2016-02-26T12:00:00Z
analysed_sst|2016-02-27 12:00:00,14.2386257282831,2016-02-27T12:00:00Z
analysed_sst|2016-02-28 12:00:00,14.492000565959486,2016-02-28T12:00:00Z
analysed_sst|2016-02-29 12:00:00,14.711750657230787,2016-02-29T12:00:00Z
analysed_sst|2016-03-01 12:00:00,14.418250407633804,2016-03-01T12:00:00Z
analysed_sst|2016-03-02 12:00:00,14.443875511600252,2016-03-02T12:00:00Z
analysed_sst|2016-03-03 12:00:00,14.66762548298183,2016-03-03T12:00:00Z
analysed_sst|2016-03-04 12:00:00,14.269500623655828,2016-03-04T12:00:00Z
analysed_sst|2016-03-05 12:00:00,14.384625371295943,2016-03-05T12:00:00Z
analysed_sst|2016-03-06 12:00:00,14.337125528190223,2016-03-06T12:00:00Z
analysed_sst|2016-03-07 12:00:00,14.161625330671507,2016-03-07T12:00:00Z
analysed_sst|2016-03-08 12:00:00,13.901750269529709,2016-03-08T12:00:00Z
analysed_sst|2016-03-09 12:00:00,13.63387531511756,2016-03-09T12:00:00Z
analysed_sst|2016-03-10 12:00:00,14.284250091184873,2016-03-10T12:00:00Z
analysed_sst|2016-03-11 12:00:00,13.988625038248909,2016-03-11T12:00:00Z
analysed_sst|2016-03-12 12:00:00,14.118500130855756,2016-03-12T12:00:00Z
analysed_sst|2016-03-13 12:00:00,14.290875102339687,2016-03-13T12:00:00Z
analysed_sst|2016-03-14 12:00:00,14.428875337057999,2016-03-14T12:00:00Z
analysed_sst|2016-03-15 12:00:00,13.982250544783085,2016-03-15T12:00:00Z
analysed_sst|2016-03-16 12:00:00,14.416250372441684,2016-03-16T12:00:00Z
analysed_sst|2016-03-17 12:00:00,14.438125297096844,2016-03-17T12:00:00Z
analysed_sst|2016-03-18 12:00:00,14.150625260373458,2016-03-18T12:00:00Z
analysed_sst|2016-03-19 12:00:00,14.058624963377452,2016-03-19T12:00:00Z
analysed_sst|2016-03-20 12:00:00,14.128499890506482,2016-03-20T12:00:00Z
analysed_sst|2016-03-21 12:00:00,14.551000111306465,2016-03-21T12:00:00Z
analysed_sst|2016-03-22 12:00:00,14.317250155171502,2016-03-22T12:00:00Z
analysed_sst|2016-03-23 12:00:00,14.153250085265531,2016-03-23T12:00:00Z
analysed_sst|2016-03-24 12:00:00,14.22962526447587,2016-03-24T12:00:00Z
analysed_sst|2016-03-25 12:00:00,13.951250813076557,2016-03-25T12:00:00Z
analysed_sst|2016-03-26 12:00:00,14.023375274486371,2016-03-26T12:00:00Z
analysed_sst|2016-03-27 12:00:00,13.889250213732105,2016-03-27T12:00:00Z
analysed_sst|2016-03-28 12:00:00,13.805000129709324,2016-03-28T12:00:00Z
analysed_sst|2016-03-29 12:00:00,13.30825023977599,2016-03-29T12:00:00Z
analysed_sst|2016-03-30 12:00:00,13.490875218694583,2016-03-30T12:00:00Z
analysed_sst|2016-03-31 12:00:00,13.622375286220095,2016-03-31T12:00:00Z
analysed_sst|2016-04-01 12:00:00,13.918875154891472,2016-04-01T12:00:00Z
analysed_sst|2016-04-02 12:00:00,13.84612530005055,2016-04-02T12:00:00Z
analysed_sst|2016-04-03 12:00:00,14.20050060191081,2016-04-03T12:00:00Z
analysed_sst|2016-04-04 12:00:00,13.969750376446056,2016-04-04T12:00:00Z
analysed_sst|2016-04-05 12:00:00,14.319875671541302,2016-04-05T12:00:00Z
analysed_sst|2016-04-06 12:00:00,14.682000736203642,2016-04-06T12:00:00Z
analysed_sst|2016-04-07 12:00:00,15.122750853416004,2016-04-07T12:00:00Z
analysed_sst|2016-04-08 12:00:00,15.025750668008097,2016-04-08T12:00:00Z
analysed_sst|2016-04-09 12:00:00,15.023750558425997,2016-04-09T12:00:00Z
analysed_sst|2016-04-10 12:00:00,15.034375447788925,2016-04-10T12:00:00Z
analysed_sst|2016-04-11 12:00:00,14.979750239110393,2016-04-11T12:00:00Z
analysed_sst|2016-04-12 12:00:00,14.914000261617165,2016-04-12T12:00:00Z
analysed_sst|2016-04-13 12:00:00,14.234125112252553,2016-04-13T12:00:00Z
analysed_sst|2016-04-14 12:00:00,14.034376004306493,2016-04-14T12:00:00Z
analysed_sst|2016-04-15 12:00:00,14.060125698056481,2016-04-15T12:00:00Z
analysed_sst|2016-04-16 12:00:00,14.345126049987577,2016-04-16T12:00:00Z
analysed_sst|2016-04-17 12:00:00,14.440875998870329,2016-04-17T12:00:00Z
analysed_sst|2016-04-18 12:00:00,14.660500798384883,2016-04-18T12:00:00Z
analysed_sst|2016-04-19 12:00:00,15.087500958997303,2016-04-19T12:00:00Z
analysed_sst|2016-04-20 12:00:00,15.588251080506527,2016-04-20T12:00:00Z
analysed_sst|2016-04-21 12:00:00,15.803001166053315,2016-04-21T12:00:00Z
analysed_sst|2016-04-22 12:00:00,16.002126311692265,2016-04-22T12:00:00Z
analysed_sst|2016-04-23 12:00:00,15.391001783707603,2016-04-23T12:00:00Z
analysed_sst|2016-04-24 12:00:00,15.02700154307725,2016-04-24T12:00:00Z
analysed_sst|2016-04-25 12:00:00,14.434251835116754,2016-04-25T12:00:00Z
analysed_sst|2016-04-26 12:00:00,13.92375192229226,2016-04-26T12:00:00Z
analysed_sst|2016-04-27 12:00:00,13.565376751283525,2016-04-27T12:00:00Z
analysed_sst|2016-04-28 12:00:00,13.51687697093522,2016-04-28T12:00:00Z
analysed_sst|2016-04-29 12:00:00,13.23075184589627,2016-04-29T12:00:00Z
analysed_sst|2016-04-30 12:00:00,13.246252082052125,2016-04-30T12:00:00Z
analysed_sst|2016-05-01 12:00:00,13.454252399741367,2016-05-01T12:00:00Z
analysed_sst|2016-05-02 12:00:00,14.04050210789442,2016-05-02T12:00:00Z
analysed_sst|2016-05-03 12:00:00,14.064377026729586,2016-05-03T12:00:00Z
analysed_sst|2016-05-04 12:00:00,14.070626908939746,2016-05-04T12:00:00Z
analysed_sst|2016-05-05 12:00:00,14.248376641222222,2016-05-05T12:00:00Z
analysed_sst|2016-05-06 12:00:00,14.447376350134194,2016-05-06T12:00:00Z
analysed_sst|2016-05-07 12:00:00,14.403126093954887,2016-05-07T12:00:00Z
analysed_sst|2016-05-08 12:00:00,14.386376075261179,2016-05-08T12:00:00Z
analysed_sst|2016-05-09 12:00:00,14.881501127625018,2016-05-09T12:00:00Z
analysed_sst|2016-05-10 12:00:00,14.839751011652059,2016-05-10T12:00:00Z
analysed_sst|2016-05-11 12:00:00,14.912001000866,2016-05-11T12:00:00Z
analysed_sst|2016-05-12 12:00:00,14.74650084770438,2016-05-12T12:00:00Z
analysed_sst|2016-05-13 12:00:00,14.696000757473605,2016-05-13T12:00:00Z
analysed_sst|2016-05-14 12:00:00,14.643875760043382,2016-05-14T12:00:00Z
analysed_sst|2016-05-15 12:00:00,14.543750588464949,2016-05-15T12:00:00Z
analysed_sst|2016-05-16 12:00:00,14.065250657897192,2016-05-16T12:00:00Z
analysed_sst|2016-05-17 12:00:00,13.651500396094205,2016-05-17T12:00:00Z
analysed_sst|2016-05-18 12:00:00,13.968500159948423,2016-05-18T12:00:00Z
analysed_sst|2016-05-19 12:00:00,13.975375137058965,2016-05-19T12:00:00Z
analysed_sst|2016-05-20 12:00:00,13.547750232528225,2016-05-20T12:00:00Z
analysed_sst|2016-05-21 12:00:00,13.701375188744539,2016-05-21T12:00:00Z
analysed_sst|2016-05-22 12:00:00,14.023624653888799,2016-05-22T12:00:00Z
analysed_sst|2016-05-23 12:00:00,14.18149976947818,2016-05-23T12:00:00Z
analysed_sst|2016-05-24 12:00:00,14.188374899664659,2016-05-24T12:00:00Z
analysed_sst|2016-05-25 12:00:00,14.485624780162052,2016-05-25T12:00:00Z
analysed_sst|2016-05-26 12:00:00,14.569625014591862,2016-05-26T12:00:00Z
analysed_sst|2016-05-27 12:00:00,13.96987485321603,2016-05-27T12:00:00Z
analysed_sst|2016-05-28 12:00:00,14.21650001649959,2016-05-28T12:00:00Z
analysed_sst|2016-05-29 12:00:00,14.087000377113986,2016-05-29T12:00:00Z
analysed_sst|2016-05-30 12:00:00,14.077625044259563,2016-05-30T12:00:00Z
analysed_sst|2016-05-31 12:00:00,14.318250155842426,2016-05-31T12:00:00Z
analysed_sst|2016-06-01 12:00:00,14.290624952312625,2016-06-01T12:00:00Z
analysed_sst|2016-06-02 12:00:00,14.56762500086185,2016-06-02T12:00:00Z
analysed_sst|2016-06-03 12:00:00,14.521249697181105,2016-06-03T12:00:00Z
analysed_sst|2016-06-04 12:00:00,14.359124610106031,2016-06-04T12:00:00Z
analysed_sst|2016-06-05 12:00:00,14.715124435284125,2016-06-05T12:00:00Z
analysed_sst|2016-06-06 12:00:00,14.983124438710833,2016-06-06T12:00:00Z
analysed_sst|2016-06-07 12:00:00,15.285999449401794,2016-06-07T12:00:00Z
analysed_sst|2016-06-08 12:00:00,15.548874668479085,2016-06-08T12:00:00Z
analysed_sst|2016-06-09 12:00:00,14.988624842722496,2016-06-09T12:00:00Z
analysed_sst|2016-06-10 12:00:00,14.83762499227318,2016-06-10T12:00:00Z
analysed_sst|2016-06-11 12:00:00,14.76162490100212,2016-06-11T12:00:00Z
analysed_sst|2016-06-12 12:00:00,14.583124808776269,2016-06-12T12:00:00Z
analysed_sst|2016-06-13 12:00:00,14.704624711774258,2016-06-13T12:00:00Z
analysed_sst|2016-06-14 12:00:00,14.741374600291202,2016-06-14T12:00:00Z
analysed_sst|2016-06-15 12:00:00,14.663875016125047,2016-06-15T12:00:00Z
analysed_sst|2016-06-16 12:00:00,14.75737484225577,2016-06-16T12:00:00Z
analysed_sst|2016-06-17 12:00:00,15.178750026226389,2016-06-17T12:00:00Z
analysed_sst|2016-06-18 12:00:00,15.478250027089063,2016-06-18T12:00:00Z
analysed_sst|2016-06-19 12:00:00,15.396624950118476,2016-06-19T12:00:00Z
analysed_sst|2016-06-20 12:00:00,15.471874983784563,2016-06-20T12:00:00Z
analysed_sst|2016-06-21 12:00:00,15.477625178252714,2016-06-21T12:00:00Z
analysed_sst|2016-06-22 12:00:00,15.28925022470207,2016-06-22T12:00:00Z
analysed_sst|2016-06-23 12:00:00,15.205875476207584,2016-06-23T12:00:00Z
analysed_sst|2016-06-24 12:00:00,15.273500438442742,2016-06-24T12:00:00Z
analysed_sst|2016-06-25 12:00:00,15.273375728956974,2016-06-25T12:00:00Z
analysed_sst|2016-06-26 12:00:00,15.387251230057553,2016-06-26T12:00:00Z
analysed_sst|2016-06-27 12:00:00,15.377251588196422,2016-06-27T12:00:00Z
analysed_sst|2016-06-28 12:00:00,15.21625210112024,2016-06-28T12:00:00Z
analysed_sst|2016-06-29 12:00:00,14.831377063828674,2016-06-29T12:00:00Z
analysed_sst|2016-06-30 12:00:00,14.669376884620425,2016-06-30T12:00:00Z
analysed_sst|2016-07-01 12:00:00,14.567751545847896,2016-07-01T12:00:00Z
analysed_sst|2016-07-02 12:00:00,14.955126379510649,2016-07-02T12:00:00Z
analysed_sst|2016-07-03 12:00:00,15.208376369876797,2016-07-03T12:00:00Z
analysed_sst|2016-07-04 12:00:00,15.78587626543938,2016-07-04T12:00:00Z
analysed_sst|2016-07-05 12:00:00,15.843626268110963,2016-07-05T12:00:00Z
analysed_sst|2016-07-06 12:00:00,15.55525084722299,2016-07-06T12:00:00Z
analysed_sst|2016-07-07 12:00:00,15.2972507922863,2016-07-07T12:00:00Z
analysed_sst|2016-07-08 12:00:00,15.166126069250979,2016-07-08T12:00:00Z
analysed_sst|2016-07-09 12:00:00,15.085876180080756,2016-07-09T12:00:00Z
analysed_sst|2016-07-10 12:00:00,15.537001311318049,2016-07-10T12:00:00Z
analysed_sst|2016-07-11 12:00:00,15.533876350423329,2016-07-11T12:00:00Z
analysed_sst|2016-07-12 12:00:00,15.375001423478006,2016-07-12T12:00:00Z
analysed_sst|2016-07-13 12:00:00,15.476126533251772,2016-07-13T12:00:00Z
analysed_sst|2016-07-14 12:00:00,15.460376500453524,2016-07-14T12:00:00Z
analysed_sst|2016-07-15 12:00:00,15.576626918190716,2016-07-15T12:00:00Z
analysed_sst|2016-07-16 12:00:00,15.485626579899675,2016-07-16T12:00:00Z
analysed_sst|2016-07-17 12:00:00,15.64412634450866,2016-07-17T12:00:00Z
analysed_sst|2016-07-18 12:00:00,15.49987602871652,2016-07-18T12:00:00Z
analysed_sst|2016-07-19 12:00:00,15.645375858090633,2016-07-19T12:00:00Z
analysed_sst|2016-07-20 12:00:00,15.803125926577884,2016-07-20T12:00:00Z
analysed_sst|2016-07-21 12:00:00,15.772876195243725,2016-07-21T12:00:00Z
analysed_sst|2016-07-22 12:00:00,15.849626280700395,2016-07-22T12:00:00Z
analysed_sst|2016-07-23 12:00:00,15.875001396772253,2016-07-23T12:00:00Z
analysed_sst|2016-07-24 12:00:00,15.701125991519007,2016-07-24T12:00:00Z
analysed_sst|2016-07-25 12:00:00,15.594625930196498,2016-07-25T12:00:00Z
analysed_sst|2016-07-26 12:00:00,15.43675097149752,2016-07-26T12:00:00Z
analysed_sst|2016-07-27 12:00:00,15.706751087378084,2016-07-27T12:00:00Z
analysed_sst|2016-07-28 12:00:00,15.956876125908023,2016-07-28T12:00:00Z
analysed_sst|2016-07-29 12:00:00,16.206376233583004,2016-07-29T12:00:00Z
analysed_sst|2016-07-30 12:00:00,16.291626236249996,2016-07-30T12:00:00Z
analysed_sst|2016-07-31 12:00:00,16.501251045316387,2016-07-31T12:00:00Z
analysed_sst|2016-08-01 12:00:00,16.725501056850206,2016-08-01T12:00:00Z
analysed_sst|2016-08-02 12:00:00,16.806500841982327,2016-08-02T12:00:00Z
analysed_sst|2016-08-03 12:00:00,16.638375506260587,2016-08-03T12:00:00Z
analysed_sst|2016-08-04 12:00:00,16.79237547650473,2016-08-04T12:00:00Z
analysed_sst|2016-08-05 12:00:00,16.588000663426932,2016-08-05T12:00:00Z
analysed_sst|2016-08-06 12:00:00,16.32625049500213,2016-08-06T12:00:00Z
analysed_sst|2016-08-07 12:00:00,16.20125069051977,2016-08-07T12:00:00Z
analysed_sst|2016-08-08 12:00:00,16.024750777497776,2016-08-08T12:00:00Z
analysed_sst|2016-08-09 12:00:00,15.852125813360132,2016-08-09T12:00:00Z
analysed_sst|2016-08-10 12:00:00,15.924625742307125,2016-08-10T12:00:00Z
analysed_sst|2016-08-11 12:00:00,15.865375913406234,2016-08-11T12:00:00Z
analysed_sst|2016-08-12 12:00:00,15.92312589128491,2016-08-12T12:00:00Z
analysed_sst|2016-08-13 12:00:00,16.449376175977548,2016-08-13T12:00:00Z
analysed_sst|2016-08-14 12:00:00,16.27537623672818,2016-08-14T12:00:00Z
analysed_sst|2016-08-15 12:00:00,16.23712595310038,2016-08-15T12:00:00Z
analysed_sst|2016-08-16 12:00:00,16.06062616023935,2016-08-16T12:00:00Z
analysed_sst|2016-08-17 12:00:00,15.984751071726992,2016-08-17T12:00:00Z
analysed_sst|2016-08-18 12:00:00,16.14050116605299,2016-08-18T12:00:00Z
analysed_sst|2016-08-19 12:00:00,16.073625658665453,2016-08-19T12:00:00Z
analysed_sst|2016-08-20 12:00:00,16.543875726185682,2016-08-20T12:00:00Z
analysed_sst|2016-08-21 12:00:00,16.767750777117495,2016-08-21T12:00:00Z
analysed_sst|2016-08-22 12:00:00,17.03000091752311,2016-08-22T12:00:00Z
analysed_sst|2016-08-23 12:00:00,16.79012630893398,2016-08-23T12:00:00Z
analysed_sst|2016-08-24 12:00:00,16.609876238547034,2016-08-24T12:00:00Z
analysed_sst|2016-08-25 12:00:00,16.53937617932738,2016-08-25T12:00:00Z
analysed_sst|2016-08-26 12:00:00,16.31850125962604,2016-08-26T12:00:00Z
analysed_sst|2016-08-27 12:00:00,16.29750110206119,2016-08-27T12:00:00Z
analysed_sst|2016-08-28 12:00:00,16.916376037117818,2016-08-28T12:00:00Z
analysed_sst|2016-08-29 12:00:00,16.940375690708514,2016-08-29T12:00:00Z
analysed_sst|2016-08-30 12:00:00,17.009000385128072,2016-08-30T12:00:00Z
analysed_sst|2016-08-31 12:00:00,17.103375841026804,2016-08-31T12:00:00Z
analysed_sst|2016-09-01 12:00:00,16.892000984659447,2016-09-01T12:00:00Z
analysed_sst|2016-09-02 12:00:00,16.900001674793454,2016-09-02T12:00:00Z
analysed_sst|2016-09-03 12:00:00,16.943626641982682,2016-09-03T12:00:00Z
analysed_sst|2016-09-04 12:00:00,16.916876841699704,2016-09-04T12:00:00Z
analysed_sst|2016-09-05 12:00:00,16.970501770743173,2016-09-05T12:00:00Z
analysed_sst|2016-09-06 12:00:00,17.007002341858737,2016-09-06T12:00:00Z
analysed_sst|2016-09-07 12:00:00,16.821002576762478,2016-09-07T12:00:00Z
analysed_sst|2016-09-08 12:00:00,16.907377448864004,2016-09-08T12:00:00Z
analysed_sst|2016-09-09 12:00:00,16.833876568356008,2016-09-09T12:00:00Z
analysed_sst|2016-09-10 12:00:00,16.786251765409286,2016-09-10T12:00:00Z
analysed_sst|2016-09-11 12:00:00,16.912876934407574,2016-09-11T12:00:00Z
analysed_sst|2016-09-12 12:00:00,16.767001742897577,2016-09-12T12:00:00Z
analysed_sst|2016-09-13 12:00:00,16.565501660100878,2016-09-13T12:00:00Z
analysed_sst|2016-09-14 12:00:00,16.53225137169024,2016-09-14T12:00:00Z
analysed_sst|2016-09-15 12:00:00,17.031125793153212,2016-09-15T12:00:00Z
analysed_sst|2016-09-16 12:00:00,16.727250902453235,2016-09-16T12:00:00Z
analysed_sst|2016-09-17 12:00:00,16.55962598409351,2016-09-17T12:00:00Z
analysed_sst|2016-09-18 12:00:00,16.683875683263004,2016-09-18T12:00:00Z
analysed_sst|2016-09-19 12:00:00,16.885375521890285,2016-09-19T12:00:00Z
analysed_sst|2016-09-20 12:00:00,16.842375419263682,2016-09-20T12:00:00Z
analysed_sst|2016-09-21 12:00:00,16.61112504062483,2016-09-21T12:00:00Z
analysed_sst|2016-09-22 12:00:00,16.320624639479664,2016-09-22T12:00:00Z
analysed_sst|2016-09-23 12:00:00,16.23499958129639,2016-09-23T12:00:00Z
analysed_sst|2016-09-24 12:00:00,16.29887460314764,2016-09-24T12:00:00Z
analysed_sst|2016-09-25 12:00:00,16.509875019652576,2016-09-25T12:00:00Z
analysed_sst|2016-09-26 12:00:00,16.765375354985366,2016-09-26T12:00:00Z
analysed_sst|2016-09-27 12:00:00,17.164625589216676,2016-09-27T12:00:00Z
analysed_sst|2016-09-28 12:00:00,17.110375256747307,2016-09-28T12:00:00Z
analysed_sst|2016-09-29 12:00:00,16.95212536222601,2016-09-29T12:00:00Z
analysed_sst|2016-09-30 12:00:00,16.540750111019683,2016-09-30T12:00:00Z
analysed_sst|2016-10-01 12:00:00,16.319875188462078,2016-10-01T12:00:00Z
analysed_sst|2016-10-02 12:00:00,16.124000418028462,2016-10-02T12:00:00Z
analysed_sst|2016-10-03 12:00:00,16.203500588178684,2016-10-03T12:00:00Z
analysed_sst|2016-10-04 12:00:00,16.128000262385342,2016-10-04T12:00:00Z
analysed_sst|2016-10-05 12:00:00,16.1338760442616,2016-10-05T12:00:00Z
analysed_sst|2016-10-06 12:00:00,15.805750679451029,2016-10-06T12:00:00Z
analysed_sst|2016-10-07 12:00:00,15.16837536175659,2016-10-07T12:00:00Z
analysed_sst|2016-10-08 12:00:00,15.602749828133785,2016-10-08T12:00:00Z
analysed_sst|2016-10-09 12:00:00,15.509749758416143,2016-10-09T12:00:00Z
analysed_sst|2016-10-10 12:00:00,15.522249956313162,2016-10-10T12:00:00Z
analysed_sst|2016-10-11 12:00:00,15.70924979885642,2016-10-11T12:00:00Z
analysed_sst|2016-10-12 12:00:00,15.672999808867266,2016-10-12T12:00:00Z
analysed_sst|2016-10-13 12:00:00,16.282625141536666,2016-10-13T12:00:00Z
analysed_sst|2016-10-14 12:00:00,16.404125789423954,2016-10-14T12:00:00Z
analysed_sst|2016-10-15 12:00:00,16.01712523014133,2016-10-15T12:00:00Z
analysed_sst|2016-10-16 12:00:00,16.08162532494565,2016-10-16T12:00:00Z
analysed_sst|2016-10-17 12:00:00,16.292625304627386,2016-10-17T12:00:00Z
analysed_sst|2016-10-18 12:00:00,16.301000377857978,2016-10-18T12:00:00Z
analysed_sst|2016-10-19 12:00:00,16.291000052647863,2016-10-19T12:00:00Z
analysed_sst|2016-10-20 12:00:00,16.183374576342683,2016-10-20T12:00:00Z
analysed_sst|2016-10-21 12:00:00,15.984499504898304,2016-10-21T12:00:00Z
analysed_sst|2016-10-22 12:00:00,15.776124674862023,2016-10-22T12:00:00Z
analysed_sst|2016-10-23 12:00:00,15.333874790081195,2016-10-23T12:00:00Z
analysed_sst|2016-10-24 12:00:00,15.437624911682336,2016-10-24T12:00:00Z
analysed_sst|2016-10-25 12:00:00,15.375749952212885,2016-10-25T12:00:00Z
analysed_sst|2016-10-26 12:00:00,15.542874684497553,2016-10-26T12:00:00Z
analysed_sst|2016-10-27 12:00:00,15.222374842250154,2016-10-27T12:00:00Z
analysed_sst|2016-10-28 12:00:00,15.540249764706795,2016-10-28T12:00:00Z
analysed_sst|2016-10-29 12:00:00,15.529624462846643,2016-10-29T12:00:00Z
analysed_sst|2016-10-30 12:00:00,15.835249872956345,2016-10-30T12:00:00Z
analysed_sst|2016-10-31 12:00:00,15.975875109015337,2016-10-31T12:00:00Z
analysed_sst|2016-11-01 12:00:00,16.043250158696665,2016-11-01T12:00:00Z
analysed_sst|2016-11-02 12:00:00,16.259125163267402,2016-11-02T12:00:00Z
analysed_sst|2016-11-03 12:00:00,16.38387494507656,2016-11-03T12:00:00Z
analysed_sst|2016-11-04 12:00:00,15.435624433946723,2016-11-04T12:00:00Z
analysed_sst|2016-11-05 12:00:00,15.834999415822825,2016-11-05T12:00:00Z
analysed_sst|2016-11-06 12:00:00,15.878125294712365,2016-11-06T12:00:00Z
analysed_sst|2016-11-07 12:00:00,15.685375072200218,2016-11-07T12:00:00Z
analysed_sst|2016-11-08 12:00:00,15.454999998094658,2016-11-08T12:00:00Z
analysed_sst|2016-11-09 12:00:00,16.47312503434121,2016-11-09T12:00:00Z
analysed_sst|2016-11-10 12:00:00,15.979999453023874,2016-11-10T12:00:00Z
analysed_sst|2016-11-11 12:00:00,16.174375082978095,2016-11-11T12:00:00Z
analysed_sst|2016-11-12 12:00:00,15.864750009730308,2016-11-12T12:00:00Z
analysed_sst|2016-11-13 12:00:00,16.319125148979172,2016-11-13T12:00:00Z
analysed_sst|2016-11-14 12:00:00,16.186500188644885,2016-11-14T12:00:00Z
analysed_sst|2016-11-15 12:00:00,15.92612499771119,2016-11-15T12:00:00Z
analysed_sst|2016-11-16 12:00:00,16.091000873829056,2016-11-16T12:00:00Z
analysed_sst|2016-11-17 12:00:00,15.992000628427368,2016-11-17T12:00:00Z
analysed_sst|2016-11-18 12:00:00,15.973875909788239,2016-11-18T12:00:00Z
analysed_sst|2016-11-19 12:00:00,16.126376427674508,2016-11-19T12:00:00Z
analysed_sst|2016-11-20 12:00:00,16.20262630130467,2016-11-20T12:00:00Z
