lyr,mean,time
analysed_sst|2008-03-11 12:00:00,11.750999967763695,2008-03-11T12:00:00Z
analysed_sst|2008-03-12 12:00:00,11.654375137814384,2008-03-12T12:00:00Z
analysed_sst|2008-03-13 12:00:00,11.661249986166181,2008-03-13T12:00:00Z
analysed_sst|2008-03-14 12:00:00,11.67975008412197,2008-03-14T12:00:00Z
analysed_sst|2008-03-15 12:00:00,11.54849995775,2008-03-15T12:00:00Z
analysed_sst|2008-03-16 12:00:00,11.437749901092731,2008-03-16T12:00:00Z
analysed_sst|2008-03-17 12:00:00,11.749624873910447,2008-03-17T12:00:00Z
analysed_sst|2008-03-18 12:00:00,11.68062477825251,2008-03-18T12:00:00Z
analysed_sst|2008-03-19 12:00:00,11.604374992843585,2008-03-19T12:00:00Z
analysed_sst|2008-03-20 12:00:00,11.683999951650545,2008-03-20T12:00:00Z
analysed_sst|2008-03-21 12:00:00,11.745749997994583,2008-03-21T12:00:00Z
analysed_sst|2008-03-22 12:00:00,11.913499970626503,2008-03-22T12:00:00Z
analysed_sst|2008-03-23 12:00:00,11.997124793324083,2008-03-23T12:00:00Z
analysed_sst|2008-03-24 12:00:00,12.071374890223519,2008-03-24T12:00:00Z
analysed_sst|2008-03-25 12:00:00,11.607875307301304,2008-03-25T12:00:00Z
analysed_sst|2008-03-26 12:00:00,11.659624988365822,2008-03-26T12:00:00Z
analysed_sst|2008-03-27 12:00:00,11.39087524349676,2008-03-27T12:00:00Z
analysed_sst|2008-03-28 12:00:00,11.481000288223479,2008-03-28T12:00:00Z
analysed_sst|2008-03-29 12:00:00,11.973750457801085,2008-03-29T12:00:00Z
analysed_sst|2008-03-30 12:00:00,11.757875564335277,2008-03-30T12:00:00Z
analysed_sst|2008-03-31 12:00:00,11.450250636439746,2008-03-31T12:00:00Z
analysed_sst|2008-04-01 12:00:00,11.56737550940466,2008-04-01T12:00:00Z
analysed_sst|2008-04-02 12:00:00,11.509625205821866,2008-04-02T12:00:00Z
analysed_sst|2008-04-03 12:00:00,11.721500191036936,2008-04-03T12:00:00Z
analysed_sst|2008-04-04 12:00:00,11.287625507300445,2008-04-04T12:00:00Z
analysed_sst|2008-04-05 12:00:00,11.584250591897074,2008-04-05T12:00:00Z
analysed_sst|2008-04-06 12:00:00,11.597875783697756,2008-04-06T12:00:00Z
analysed_sst|2008-04-07 12:00:00,11.606500750414181,2008-04-07T12:00:00Z
analysed_sst|2008-04-08 12:00:00,11.378625941927472,2008-04-08T12:00:00Z
analysed_sst|2008-04-09 12:00:00,11.556750942883255,2008-04-09T12:00:00Z
analysed_sst|2008-04-10 12:00:00,11.16675092857195,2008-04-10T12:00:00Z
analysed_sst|2008-04-11 12:00:00,11.369376027192605,2008-04-11T12:00:00Z
analysed_sst|2008-04-12 12:00:00,11.690876119515163,2008-04-12T12:00:00Z
analysed_sst|2008-04-13 12:00:00,12.00500105104025,2008-04-13T12:00:00Z
analysed_sst|2008-04-14 12:00:00,11.858126033388906,2008-04-14T12:00:00Z
analysed_sst|2008-04-15 12:00:00,11.443250956045198,2008-04-15T12:00:00Z
analysed_sst|2008-04-16 12:00:00,11.374500922185542,2008-04-16T12:00:00Z
analysed_sst|2008-04-17 12:00:00,11.403000664381626,2008-04-17T12:00:00Z
analysed_sst|2008-04-18 12:00:00,11.295625259899973,2008-04-18T12:00:00Z
analysed_sst|2008-04-19 12:00:00,11.426250323318524,2008-04-19T12:00:00Z
analysed_sst|2008-04-20 12:00:00,10.912125367483384,2008-04-20T12:00:00Z
analysed_sst|2008-04-21 12:00:00,10.736749749256674,2008-04-21T12:00:00Z
analysed_sst|2008-04-22 12:00:00,11.09149963070642,2008-04-22T12:00:00Z
analysed_sst|2008-04-23 12:00:00,11.29499993657424,2008-04-23T12:00:00Z
analysed_sst|2008-04-24 12:00:00,11.358375095184543,2008-04-24T12:00:00Z
analysed_sst|2008-04-25 12:00:00,11.436500272583373,2008-04-25T12:00:00Z
analysed_sst|2008-04-26 12:00:00,11.377375686795572,2008-04-26T12:00:00Z
analysed_sst|2008-04-27 12:00:00,11.669750120363537,2008-04-27T12:00:00Z
analysed_sst|2008-04-28 12:00:00,11.559875454080641,2008-04-28T12:00:00Z
analysed_sst|2008-04-29 12:00:00,11.394750499486413,2008-04-29T12:00:00Z
analysed_sst|2008-04-30 12:00:00,11.075625764431868,2008-04-30T12:00:00Z
analysed_sst|2008-05-01 12:00:00,10.993250518270159,2008-05-01T12:00:00Z
analysed_sst|2008-05-02 12:00:00,11.285250757088743,2008-05-02T12:00:00Z
analysed_sst|2008-05-03 12:00:00,11.290125682319259,2008-05-03T12:00:00Z
analysed_sst|2008-05-04 12:00:00,11.567125756613793,2008-05-04T12:00:00Z
analysed_sst|2008-05-05 12:00:00,11.501750829385715,2008-05-05T12:00:00Z
analysed_sst|2008-05-06 12:00:00,12.13350052762101,2008-05-06T12:00:00Z
analysed_sst|2008-05-07 12:00:00,12.27362569013789,2008-05-07T12:00:00Z
analysed_sst|2008-05-08 12:00:00,11.537625442929846,2008-05-08T12:00:00Z
analysed_sst|2008-05-09 12:00:00,11.413875366622971,2008-05-09T12:00:00Z
analysed_sst|2008-05-10 12:00:00,11.01312440247063,2008-05-10T12:00:00Z
analysed_sst|2008-05-11 12:00:00,11.482874582447353,2008-05-11T12:00:00Z
analysed_sst|2008-05-12 12:00:00,11.353624880399952,2008-05-12T12:00:00Z
analysed_sst|2008-05-13 12:00:00,12.118500935824592,2008-05-13T12:00:00Z
analysed_sst|2008-05-14 12:00:00,12.23425074783685,2008-05-14T12:00:00Z
analysed_sst|2008-05-15 12:00:00,12.55112560286394,2008-05-15T12:00:00Z
analysed_sst|2008-05-16 12:00:00,12.93100022051262,2008-05-16T12:00:00Z
analysed_sst|2008-05-17 12:00:00,13.265750676593509,2008-05-17T12:00:00Z
analysed_sst|2008-05-18 12:00:00,13.549500740968123,2008-05-18T12:00:00Z
analysed_sst|2008-05-19 12:00:00,13.312000620322502,2008-05-19T12:00:00Z
analysed_sst|2008-05-20 12:00:00,13.250250606871223,2008-05-20T12:00:00Z
analysed_sst|2008-05-21 12:00:00,13.091625426997641,2008-05-21T12:00:00Z
analysed_sst|2008-05-22 12:00:00,12.42737640593137,2008-05-22T12:00:00Z
analysed_sst|2008-05-23 12:00:00,11.984376325243918,2008-05-23T12:00:00Z
analysed_sst|2008-05-24 12:00:00,12.03575117683859,2008-05-24T12:00:00Z
analysed_sst|2008-05-25 12:00:00,12.491126002491981,2008-05-25T12:00:00Z
analysed_sst|2008-05-26 12:00:00,12.734625016982559,2008-05-26T12:00:00Z
analysed_sst|2008-05-27 12:00:00,13.222125187222732,2008-05-27T12:00:00Z
analysed_sst|2008-05-28 12:00:00,13.517125081831317,2008-05-28T12:00:00Z
analysed_sst|2008-05-29 12:00:00,13.668749462082731,2008-05-29T12:00:00Z
analysed_sst|2008-05-30 12:00:00,13.769124656366897,2008-05-30T12:00:00Z
analysed_sst|2008-05-31 12:00:00,13.501249542683624,2008-05-31T12:00:00Z
analysed_sst|2008-06-01 12:00:00,12.826124481731695,2008-06-01T12:00:00Z
analysed_sst|2008-06-02 12:00:00,12.676750376349823,2008-06-02T12:00:00Z
analysed_sst|2008-06-03 12:00:00,12.679125634911422,2008-06-03T12:00:00Z
analysed_sst|2008-06-04 12:00:00,12.577750560142032,2008-06-04T12:00:00Z
analysed_sst|2008-06-05 12:00:00,12.41425029862235,2008-06-05T12:00:00Z
analysed_sst|2008-06-06 12:00:00,12.229250286696068,2008-06-06T12:00:00Z
analysed_sst|2008-06-07 12:00:00,12.018875734774818,2008-06-07T12:00:00Z
analysed_sst|2008-06-08 12:00:00,11.89437554602404,2008-06-08T12:00:00Z
analysed_sst|2008-06-09 12:00:00,11.675375326373802,2008-06-09T12:00:00Z
analysed_sst|2008-06-10 12:00:00,11.11649953771846,2008-06-10T12:00:00Z
analysed_sst|2008-06-11 12:00:00,11.76762520829999,2008-06-11T12:00:00Z
analysed_sst|2008-06-12 12:00:00,11.979125324942775,2008-06-12T12:00:00Z
analysed_sst|2008-06-13 12:00:00,12.633875451506063,2008-06-13T12:00:00Z
analysed_sst|2008-06-14 12:00:00,12.943125278019837,2008-06-14T12:00:00Z
analysed_sst|2008-06-15 12:00:00,12.905374912923211,2008-06-15T12:00:00Z
analysed_sst|2008-06-16 12:00:00,12.288999717972573,2008-06-16T12:00:00Z
analysed_sst|2008-06-17 12:00:00,12.179999631376933,2008-06-17T12:00:00Z
analysed_sst|2008-06-18 12:00:00,12.123124860745353,2008-06-18T12:00:00Z
analysed_sst|2008-06-19 12:00:00,12.222624626028036,2008-06-19T12:00:00Z
analysed_sst|2008-06-20 12:00:00,12.609749953933544,2008-06-20T12:00:00Z
analysed_sst|2008-06-21 12:00:00,13.108624533707847,2008-06-21T12:00:00Z
analysed_sst|2008-06-22 12:00:00,12.954874301470177,2008-06-22T12:00:00Z
analysed_sst|2008-06-23 12:00:00,12.34549967486272,2008-06-23T12:00:00Z
analysed_sst|2008-06-24 12:00:00,12.436624744586105,2008-06-24T12:00:00Z
analysed_sst|2008-06-25 12:00:00,12.5236247630878,2008-06-25T12:00:00Z
analysed_sst|2008-06-26 12:00:00,11.855124500142038,2008-06-26T12:00:00Z
analysed_sst|2008-06-27 12:00:00,11.88249959560943,2008-06-27T12:00:00Z
analysed_sst|2008-06-28 12:00:00,12.376749509388725,2008-06-28T12:00:00Z
analysed_sst|2008-06-29 12:00:00,12.204874012004547,2008-06-29T12:00:00Z
analysed_sst|2008-06-30 12:00:00,12.729249300993578,2008-06-30T12:00:00Z
analysed_sst|2008-07-01 12:00:00,13.342874784164232,2008-07-01T12:00:00Z
analysed_sst|2008-07-02 12:00:00,13.48612490854264,2008-07-02T12:00:00Z
analysed_sst|2008-07-03 12:00:00,13.542750244918304,2008-07-03T12:00:00Z
analysed_sst|2008-07-04 12:00:00,13.414875203723268,2008-07-04T12:00:00Z
analysed_sst|2008-07-05 12:00:00,13.305000171198397,2008-07-05T12:00:00Z
analysed_sst|2008-07-06 12:00:00,13.060375169479432,2008-07-06T12:00:00Z
analysed_sst|2008-07-07 12:00:00,13.01887488926797,2008-07-07T12:00:00Z
analysed_sst|2008-07-08 12:00:00,13.161375040915628,2008-07-08T12:00:00Z
analysed_sst|2008-07-09 12:00:00,14.258250332764659,2008-07-09T12:00:00Z
analysed_sst|2008-07-10 12:00:00,14.951999880688255,2008-07-10T12:00:00Z
analysed_sst|2008-07-11 12:00:00,14.937250004960585,2008-07-11T12:00:00Z
analysed_sst|2008-07-12 12:00:00,14.918124876482917,2008-07-12T12:00:00Z
analysed_sst|2008-07-13 12:00:00,15.10799966151362,2008-07-13T12:00:00Z
analysed_sst|2008-07-14 12:00:00,15.361624718357259,2008-07-14T12:00:00Z
analysed_sst|2008-07-15 12:00:00,15.992249819949773,2008-07-15T12:00:00Z
analysed_sst|2008-07-16 12:00:00,15.591499770434424,2008-07-16T12:00:00Z
analysed_sst|2008-07-17 12:00:00,15.056000508543,2008-07-17T12:00:00Z
analysed_sst|2008-07-18 12:00:00,15.07575074144603,2008-07-18T12:00:00Z
analysed_sst|2008-07-19 12:00:00,14.65437519695055,2008-07-19T12:00:00Z
analysed_sst|2008-07-20 12:00:00,14.53287534211195,2008-07-20T12:00:00Z
analysed_sst|2008-07-21 12:00:00,14.430250384646266,2008-07-21T12:00:00Z
analysed_sst|2008-07-22 12:00:00,14.432750173395902,2008-07-22T12:00:00Z
analysed_sst|2008-07-23 12:00:00,14.604375015257604,2008-07-23T12:00:00Z
analysed_sst|2008-07-24 12:00:00,14.359249750213346,2008-07-24T12:00:00Z
analysed_sst|2008-07-25 12:00:00,14.420375198100903,2008-07-25T12:00:00Z
analysed_sst|2008-07-26 12:00:00,14.491125442635965,2008-07-26T12:00:00Z
analysed_sst|2008-07-27 12:00:00,14.572000269337979,2008-07-27T12:00:00Z
analysed_sst|2008-07-28 12:00:00,14.68050022804542,2008-07-28T12:00:00Z
analysed_sst|2008-07-29 12:00:00,14.426375433865184,2008-07-29T12:00:00Z
analysed_sst|2008-07-30 12:00:00,14.623500499483798,2008-07-30T12:00:00Z
analysed_sst|2008-07-31 12:00:00,14.499500704729336,2008-07-31T12:00:00Z
analysed_sst|2008-08-01 12:00:00,14.777376112173815,2008-08-01T12:00:00Z
analysed_sst|2008-08-02 12:00:00,14.00800134870447,2008-08-02T12:00:00Z
analysed_sst|2008-08-03 12:00:00,14.259876243313384,2008-08-03T12:00:00Z
analysed_sst|2008-08-04 12:00:00,14.480376156618828,2008-08-04T12:00:00Z
analysed_sst|2008-08-05 12:00:00,14.127250861914685,2008-08-05T12:00:00Z
analysed_sst|2008-08-06 12:00:00,13.870000914655044,2008-08-06T12:00:00Z
analysed_sst|2008-08-07 12:00:00,14.097500772066494,2008-08-07T12:00:00Z
analysed_sst|2008-08-08 12:00:00,14.384250654372293,2008-08-08T12:00:00Z
analysed_sst|2008-08-09 12:00:00,14.731125463141955,2008-08-09T12:00:00Z
analysed_sst|2008-08-10 12:00:00,14.635875199621823,2008-08-10T12:00:00Z
analysed_sst|2008-08-11 12:00:00,14.67412556481536,2008-08-11T12:00:00Z
analysed_sst|2008-08-12 12:00:00,14.472125302633124,2008-08-12T12:00:00Z
analysed_sst|2008-08-13 12:00:00,14.400000023366264,2008-08-13T12:00:00Z
analysed_sst|2008-08-14 12:00:00,14.452749858178686,2008-08-14T12:00:00Z
analysed_sst|2008-08-15 12:00:00,14.645749910248448,2008-08-15T12:00:00Z
analysed_sst|2008-08-16 12:00:00,14.957499839771003,2008-08-16T12:00:00Z
analysed_sst|2008-08-17 12:00:00,15.303000008198982,2008-08-17T12:00:00Z
analysed_sst|2008-08-18 12:00:00,15.522750094703493,2008-08-18T12:00:00Z
analysed_sst|2008-08-19 12:00:00,15.885625144493034,2008-08-19T12:00:00Z
analysed_sst|2008-08-20 12:00:00,15.911000952035463,2008-08-20T12:00:00Z
analysed_sst|2008-08-21 12:00:00,16.123250965108657,2008-08-21T12:00:00Z
analysed_sst|2008-08-22 12:00:00,16.2421254127769,2008-08-22T12:00:00Z
analysed_sst|2008-08-23 12:00:00,16.010625041010695,2008-08-23T12:00:00Z
analysed_sst|2008-08-24 12:00:00,16.00362519370735,2008-08-24T12:00:00Z
analysed_sst|2008-08-25 12:00:00,15.902125282120307,2008-08-25T12:00:00Z
analysed_sst|2008-08-26 12:00:00,15.59787563586338,2008-08-26T12:00:00Z
analysed_sst|2008-08-27 12:00:00,15.41737582509099,2008-08-27T12:00:00Z
analysed_sst|2008-08-28 12:00:00,15.660625735820352,2008-08-28T12:00:00Z
analysed_sst|2008-08-29 12:00:00,16.620500699667794,2008-08-29T12:00:00Z
analysed_sst|2008-08-30 12:00:00,16.476125314365195,2008-08-30T12:00:00Z
analysed_sst|2008-08-31 12:00:00,15.985750489650652,2008-08-31T12:00:00Z
analysed_sst|2008-09-01 12:00:00,15.601625613929535,2008-09-01T12:00:00Z
analysed_sst|2008-09-02 12:00:00,15.543750703867044,2008-09-02T12:00:00Z
analysed_sst|2008-09-03 12:00:00,15.578875782463896,2008-09-03T12:00:00Z
analysed_sst|2008-09-04 12:00:00,15.74850091770004,2008-09-04T12:00:00Z
analysed_sst|2008-09-05 12:00:00,15.888750872689744,2008-09-05T12:00:00Z
analysed_sst|2008-09-06 12:00:00,16.2165005668144,2008-09-06T12:00:00Z
analysed_sst|2008-09-07 12:00:00,16.26450026028631,2008-09-07T12:00:00Z
analysed_sst|2008-09-08 12:00:00,15.916125444547339,2008-09-08T12:00:00Z
analysed_sst|2008-09-09 12:00:00,15.601000458941433,2008-09-09T12:00:00Z
analysed_sst|2008-09-10 12:00:00,15.665500419268234,2008-09-10T12:00:00Z
analysed_sst|2008-09-11 12:00:00,15.447625611262813,2008-09-11T12:00:00Z
analysed_sst|2008-09-12 12:00:00,15.575750434340543,2008-09-12T12:00:00Z
analysed_sst|2008-09-13 12:00:00,15.440375169961868,2008-09-13T12:00:00Z
analysed_sst|2008-09-14 12:00:00,15.309374782064314,2008-09-14T12:00:00Z
analysed_sst|2008-09-15 12:00:00,15.610249691747349,2008-09-15T12:00:00Z
analysed_sst|2008-09-16 12:00:00,15.573999532945056,2008-09-16T12:00:00Z
analysed_sst|2008-09-17 12:00:00,15.612374432134219,2008-09-17T12:00:00Z
analysed_sst|2008-09-18 12:00:00,16.07300011072913,2008-09-18T12:00:00Z
analysed_sst|2008-09-19 12:00:00,16.405375080308723,2008-09-19T12:00:00Z
analysed_sst|2008-09-20 12:00:00,16.265125095741613,2008-09-20T12:00:00Z
analysed_sst|2008-09-21 12:00:00,16.503874853502268,2008-09-21T12:00:00Z
analysed_sst|2008-09-22 12:00:00,15.924624747538356,2008-09-22T12:00:00Z
analysed_sst|2008-09-23 12:00:00,15.804499801051827,2008-09-23T12:00:00Z
analysed_sst|2008-09-24 12:00:00,15.86825015918192,2008-09-24T12:00:00Z
analysed_sst|2008-09-25 12:00:00,15.881375177305573,2008-09-25T12:00:00Z
analysed_sst|2008-09-26 12:00:00,15.748874815829057,2008-09-26T12:00:00Z
analysed_sst|2008-09-27 12:00:00,16.003499815157305,2008-09-27T12:00:00Z
analysed_sst|2008-09-28 12:00:00,16.203874865890086,2008-09-28T12:00:00Z
analysed_sst|2008-09-29 12:00:00,16.47962462977118,2008-09-29T12:00:00Z
analysed_sst|2008-09-30 12:00:00,16.243999727987873,2008-09-30T12:00:00Z
analysed_sst|2008-10-01 12:00:00,16.39112502728241,2008-10-01T12:00:00Z
analysed_sst|2008-10-02 12:00:00,16.0473751784391,2008-10-02T12:00:00Z
analysed_sst|2008-10-03 12:00:00,16.1466248719066,2008-10-03T12:00:00Z
analysed_sst|2008-10-04 12:00:00,16.28437500668236,2008-10-04T12:00:00Z
analysed_sst|2008-10-05 12:00:00,16.481625002098074,2008-10-05T12:00:00Z
analysed_sst|2008-10-06 12:00:00,16.50924984510483,2008-10-06T12:00:00Z
analysed_sst|2008-10-07 12:00:00,16.241749659130523,2008-10-07T12:00:00Z
analysed_sst|2008-10-08 12:00:00,16.02950025121715,2008-10-08T12:00:00Z
analysed_sst|2008-10-09 12:00:00,15.617750535343685,2008-10-09T12:00:00Z
analysed_sst|2008-10-10 12:00:00,14.540999642538715,2008-10-10T12:00:00Z
analysed_sst|2008-10-11 12:00:00,13.742749072756057,2008-10-11T12:00:00Z
analysed_sst|2008-10-12 12:00:00,13.71749939770188,2008-10-12T12:00:00Z
analysed_sst|2008-10-13 12:00:00,13.913750045782576,2008-10-13T12:00:00Z
analysed_sst|2008-10-14 12:00:00,14.238375749463506,2008-10-14T12:00:00Z
analysed_sst|2008-10-15 12:00:00,14.267001183517083,2008-10-15T12:00:00Z
analysed_sst|2008-10-16 12:00:00,14.161875998582538,2008-10-16T12:00:00Z
analysed_sst|2008-10-17 12:00:00,14.252250339725359,2008-10-17T12:00:00Z
analysed_sst|2008-10-18 12:00:00,14.259624926849268,2008-10-18T12:00:00Z
analysed_sst|2008-10-19 12:00:00,14.301499988362949,2008-10-19T12:00:00Z
analysed_sst|2008-10-20 12:00:00,13.97675026810181,2008-10-20T12:00:00Z
analysed_sst|2008-10-21 12:00:00,13.508500746028975,2008-10-21T12:00:00Z
analysed_sst|2008-10-22 12:00:00,13.870875473823245,2008-10-22T12:00:00Z
analysed_sst|2008-10-23 12:00:00,14.442375432619766,2008-10-23T12:00:00Z
analysed_sst|2008-10-24 12:00:00,14.50562525179865,2008-10-24T12:00:00Z
analysed_sst|2008-10-25 12:00:00,14.320375194285958,2008-10-25T12:00:00Z
analysed_sst|2008-10-26 12:00:00,14.242250169964098,2008-10-26T12:00:00Z
analysed_sst|2008-10-27 12:00:00,14.34637521402338,2008-10-27T12:00:00Z
analysed_sst|2008-10-28 12:00:00,14.191500015071547,2008-10-28T12:00:00Z
analysed_sst|2008-10-29 12:00:00,14.478875225945838,2008-10-29T12:00:00Z
analysed_sst|2008-10-30 12:00:00,14.359875107390135,2008-10-30T12:00:00Z
analysed_sst|2008-10-31 12:00:00,14.608750371487965,2008-10-31T12:00:00Z
analysed_sst|2008-11-01 12:00:00,14.46450046295068,2008-11-01T12:00:00Z
analysed_sst|2008-11-02 12:00:00,14.264500558326372,2008-11-02T12:00:00Z
analysed_sst|2008-11-03 12:00:00,14.542000442919061,2008-11-03T12:00:00Z
analysed_sst|2008-11-04 12:00:00,14.312250344489048,2008-11-04T12:00:00Z
analysed_sst|2008-11-05 12:00:00,13.55762493171074,2008-11-05T12:00:00Z
analysed_sst|2008-11-06 12:00:00,14.207750036055014,2008-11-06T12:00:00Z
analysed_sst|2008-11-07 12:00:00,14.400625191227403,2008-11-07T12:00:00Z
analysed_sst|2008-11-08 12:00:00,14.51512517777709,2008-11-08T12:00:00Z
analysed_sst|2008-11-09 12:00:00,13.890124897376865,2008-11-09T12:00:00Z
analysed_sst|2008-11-10 12:00:00,13.81512493839011,2008-11-10T12:00:00Z
analysed_sst|2008-11-11 12:00:00,13.592625528762202,2008-11-11T12:00:00Z
analysed_sst|2008-11-12 12:00:00,13.935750563572341,2008-11-12T12:00:00Z
analysed_sst|2008-11-13 12:00:00,13.893750465908298,2008-11-13T12:00:00Z
analysed_sst|2008-11-14 12:00:00,14.060625422988622,2008-11-14T12:00:00Z
analysed_sst|2008-11-15 12:00:00,14.181874979973976,2008-11-15T12:00:00Z
analysed_sst|2008-11-16 12:00:00,14.295999848063458,2008-11-16T12:00:00Z
analysed_sst|2008-11-17 12:00:00,14.302374989130616,2008-11-17T12:00:00Z
analysed_sst|2008-11-18 12:00:00,14.114124811824231,2008-11-18T12:00:00Z
analysed_sst|2008-11-19 12:00:00,14.011874895089983,2008-11-19T12:00:00Z
analysed_sst|2008-11-20 12:00:00,13.793375280214033,2008-11-20T12:00:00Z
