lyr,mean,time
analysed_sst|2007-01-01 12:00:00,12.235000204104365,2007-01-01T12:00:00Z
analysed_sst|2007-01-02 12:00:00,12.380125082403866,2007-01-02T12:00:00Z
analysed_sst|2007-01-03 12:00:00,12.277624895464902,2007-01-03T12:00:00Z
analysed_sst|2007-01-04 12:00:00,12.595375243396532,2007-01-04T12:00:00Z
analysed_sst|2007-01-05 12:00:00,12.081124892799824,2007-01-05T12:00:00Z
analysed_sst|2007-01-06 12:00:00,12.161999948403865,2007-01-06T12:00:00Z
analysed_sst|2007-01-07 12:00:00,12.184250116446917,2007-01-07T12:00:00Z
analysed_sst|2007-01-08 12:00:00,12.304749866189603,2007-01-08T12:00:00Z
analysed_sst|2007-01-09 12:00:00,12.40850007362514,2007-01-09T12:00:00Z
analysed_sst|2007-01-10 12:00:00,12.250625044829937,2007-01-10T12:00:00Z
analysed_sst|2007-01-11 12:00:00,11.88037532160588,2007-01-11T12:00:00Z
analysed_sst|2007-01-12 12:00:00,11.68500021602528,2007-01-12T12:00:00Z
analysed_sst|2007-01-13 12:00:00,11.526499564895797,2007-01-13T12:00:00Z
analysed_sst|2007-01-14 12:00:00,11.65187461706488,2007-01-14T12:00:00Z
analysed_sst|2007-01-15 12:00:00,11.734124742203518,2007-01-15T12:00:00Z
analysed_sst|2007-01-16 12:00:00,11.700499806483293,2007-01-16T12:00:00Z
analysed_sst|2007-01-17 12:00:00,11.731499837664462,2007-01-17T12:00:00Z
analysed_sst|2007-01-18 12:00:00,11.783749647110282,2007-01-18T12:00:00Z
analysed_sst|2007-01-19 12:00:00,11.784999346684764,2007-01-19T12:00:00Z
analysed_sst|2007-01-20 12:00:00,11.748749473049811,2007-01-20T12:00:00Z
analysed_sst|2007-01-21 12:00:00,11.738999292602584,2007-01-21T12:00:00Z
analysed_sst|2007-01-22 12:00:00,11.801624466092873,2007-01-22T12:00:00Z
analysed_sst|2007-01-23 12:00:00,11.784249541338616,2007-01-23T12:00:00Z
analysed_sst|2007-01-24 12:00:00,11.618624683925745,2007-01-24T12:00:00Z
analysed_sst|2007-01-25 12:00:00,11.594124785117451,2007-01-25T12:00:00Z
analysed_sst|2007-01-26 12:00:00,11.467624770524727,2007-01-26T12:00:00Z
analysed_sst|2007-01-27 12:00:00,11.535249871052889,2007-01-27T12:00:00Z
analysed_sst|2007-01-28 12:00:00,11.64312469050684,2007-01-28T12:00:00Z
analysed_sst|2007-01-29 12:00:00,11.723624961944985,2007-01-29T12:00:00Z
analysed_sst|2007-01-30 12:00:00,11.749624875337622,2007-01-30T12:00:00Z
analysed_sst|2007-01-31 12:00:00,11.86087470891136,2007-01-31T12:00:00Z
analysed_sst|2007-02-01 12:00:00,11.912624740958359,2007-02-01T12:00:00Z
analysed_sst|2007-02-02 12:00:00,12.051749661514744,2007-02-02T12:00:00Z
analysed_sst|2007-02-03 12:00:00,11.997624336571107,2007-02-03T12:00:00Z
analysed_sst|2007-02-04 12:00:00,12.192499049106903,2007-02-04T12:00:00Z
analysed_sst|2007-02-05 12:00:00,12.008249487257586,2007-02-05T12:00:00Z
analysed_sst|2007-02-06 12:00:00,11.741499721791294,2007-02-06T12:00:00Z
analysed_sst|2007-02-07 12:00:00,12.139124759365309,2007-02-07T12:00:00Z
analysed_sst|2007-02-08 12:00:00,12.296249856460047,2007-02-08T12:00:00Z
analysed_sst|2007-02-09 12:00:00,12.373499881450085,2007-02-09T12:00:00Z
analysed_sst|2007-02-10 12:00:00,12.27949996413022,2007-02-10T12:00:00Z
analysed_sst|2007-02-11 12:00:00,12.277749735138356,2007-02-11T12:00:00Z
analysed_sst|2007-02-12 12:00:00,12.003499694988667,2007-02-12T12:00:00Z
analysed_sst|2007-02-13 12:00:00,12.145749577866322,2007-02-13T12:00:00Z
analysed_sst|2007-02-14 12:00:00,12.032249432708888,2007-02-14T12:00:00Z
analysed_sst|2007-02-15 12:00:00,12.05849958197194,2007-02-15T12:00:00Z
analysed_sst|2007-02-16 12:00:00,12.02999975154628,2007-02-16T12:00:00Z
analysed_sst|2007-02-17 12:00:00,12.852999680106768,2007-02-17T12:00:00Z
analysed_sst|2007-02-18 12:00:00,12.181499617353072,2007-02-18T12:00:00Z
analysed_sst|2007-02-19 12:00:00,11.96600054239879,2007-02-19T12:00:00Z
analysed_sst|2007-02-20 12:00:00,12.124750648746263,2007-02-20T12:00:00Z
analysed_sst|2007-02-21 12:00:00,12.215250417550166,2007-02-21T12:00:00Z
analysed_sst|2007-02-22 12:00:00,12.105750330856958,2007-02-22T12:00:00Z
analysed_sst|2007-02-23 12:00:00,12.056500180064566,2007-02-23T12:00:00Z
analysed_sst|2007-02-24 12:00:00,12.123875037576534,2007-02-24T12:00:00Z
analysed_sst|2007-02-25 12:00:00,12.020125045685251,2007-02-25T12:00:00Z
analysed_sst|2007-02-26 12:00:00,12.067750222503587,2007-02-26T12:00:00Z
analysed_sst|2007-02-27 12:00:00,12.090750139151355,2007-02-27T12:00:00Z
analysed_sst|2007-02-28 12:00:00,12.06325024644471,2007-02-28T12:00:00Z
analysed_sst|2007-03-01 12:00:00,11.893375165763066,2007-03-01T12:00:00Z
analysed_sst|2007-03-02 12:00:00,11.857125282603006,2007-03-02T12:00:00Z
analysed_sst|2007-03-03 12:00:00,12.220375253890023,2007-03-03T12:00:00Z
analysed_sst|2007-03-04 12:00:00,12.341500230615685,2007-03-04T12:00:00Z
analysed_sst|2007-03-05 12:00:00,12.819874866564088,2007-03-05T12:00:00Z
analysed_sst|2007-03-06 12:00:00,12.503375000762887,2007-03-06T12:00:00Z
analysed_sst|2007-03-07 12:00:00,12.31537497491131,2007-03-07T12:00:00Z
analysed_sst|2007-03-08 12:00:00,12.280499960509855,2007-03-08T12:00:00Z
analysed_sst|2007-03-09 12:00:00,12.689250060663717,2007-03-09T12:00:00Z
analysed_sst|2007-03-10 12:00:00,12.645500034433667,2007-03-10T12:00:00Z
analysed_sst|2007-03-11 12:00:00,12.629750102721129,2007-03-11T12:00:00Z
analysed_sst|2007-03-12 12:00:00,12.680999977303264,2007-03-12T12:00:00Z
analysed_sst|2007-03-13 12:00:00,12.717499873158978,2007-03-13T12:00:00Z
analysed_sst|2007-03-14 12:00:00,12.601124944308728,2007-03-14T12:00:00Z
analysed_sst|2007-03-15 12:00:00,12.439250117888157,2007-03-15T12:00:00Z
analysed_sst|2007-03-16 12:00:00,12.448750201718285,2007-03-16T12:00:00Z
analysed_sst|2007-03-17 12:00:00,12.482125350789559,2007-03-17T12:00:00Z
analysed_sst|2007-03-18 12:00:00,11.847750095187532,2007-03-18T12:00:00Z
analysed_sst|2007-03-19 12:00:00,11.662499935145227,2007-03-19T12:00:00Z
analysed_sst|2007-03-20 12:00:00,11.86862481124977,2007-03-20T12:00:00Z
analysed_sst|2007-03-21 12:00:00,11.977374922840639,2007-03-21T12:00:00Z
analysed_sst|2007-03-22 12:00:00,12.073500630145688,2007-03-22T12:00:00Z
analysed_sst|2007-03-23 12:00:00,11.910750589326533,2007-03-23T12:00:00Z
analysed_sst|2007-03-24 12:00:00,11.95262573954501,2007-03-24T12:00:00Z
analysed_sst|2007-03-25 12:00:00,12.086125515122879,2007-03-25T12:00:00Z
analysed_sst|2007-03-26 12:00:00,11.970875563955936,2007-03-26T12:00:00Z
analysed_sst|2007-03-27 12:00:00,11.712875508059751,2007-03-27T12:00:00Z
analysed_sst|2007-03-28 12:00:00,11.595625439681454,2007-03-28T12:00:00Z
analysed_sst|2007-03-29 12:00:00,11.68687549500005,2007-03-29T12:00:00Z
analysed_sst|2007-03-30 12:00:00,11.864500469153727,2007-03-30T12:00:00Z
analysed_sst|2007-03-31 12:00:00,11.916125186554089,2007-03-31T12:00:00Z
analysed_sst|2007-04-01 12:00:00,11.86637543767541,2007-04-01T12:00:00Z
analysed_sst|2007-04-02 12:00:00,11.57737466580588,2007-04-02T12:00:00Z
analysed_sst|2007-04-03 12:00:00,12.08537515708254,2007-04-03T12:00:00Z
analysed_sst|2007-04-04 12:00:00,11.796375301293523,2007-04-04T12:00:00Z
analysed_sst|2007-04-05 12:00:00,12.070375120364577,2007-04-05T12:00:00Z
analysed_sst|2007-04-06 12:00:00,12.223750082501265,2007-04-06T12:00:00Z
analysed_sst|2007-04-07 12:00:00,11.995375338772023,2007-04-07T12:00:00Z
