lyr,mean,time
analysed_sst|1986-01-01 12:00:00,13.201624834238944,1986-01-01T12:00:00Z
analysed_sst|1986-01-02 12:00:00,13.138624884688799,1986-01-02T12:00:00Z
analysed_sst|1986-01-03 12:00:00,12.964874978637772,1986-01-03T12:00:00Z
analysed_sst|1986-01-04 12:00:00,13.047500304247379,1986-01-04T12:00:00Z
analysed_sst|1986-01-05 12:00:00,12.868000218503978,1986-01-05T12:00:00Z
analysed_sst|1986-01-06 12:00:00,12.847125170051113,1986-01-06T12:00:00Z
analysed_sst|1986-01-07 12:00:00,12.659749975872861,1986-01-07T12:00:00Z
analysed_sst|1986-01-08 12:00:00,13.240374928663824,1986-01-08T12:00:00Z
analysed_sst|1986-01-09 12:00:00,13.210374567190577,1986-01-09T12:00:00Z
analysed_sst|1986-01-10 12:00:00,13.348124729131042,1986-01-10T12:00:00Z
analysed_sst|1986-01-11 12:00:00,13.43599969642644,1986-01-11T12:00:00Z
analysed_sst|1986-01-12 12:00:00,13.810125370440623,1986-01-12T12:00:00Z
analysed_sst|1986-01-13 12:00:00,13.77100035975213,1986-01-13T12:00:00Z
analysed_sst|1986-01-14 12:00:00,13.693875326084035,1986-01-14T12:00:00Z
analysed_sst|1986-01-15 12:00:00,13.548000147452266,1986-01-15T12:00:00Z
analysed_sst|1986-01-16 12:00:00,13.605875140961986,1986-01-16T12:00:00Z
analysed_sst|1986-01-17 12:00:00,14.023374375576326,1986-01-17T12:00:00Z
analysed_sst|1986-01-18 12:00:00,13.474624109479185,1986-01-18T12:00:00Z
analysed_sst|1986-01-19 12:00:00,13.258624206567486,1986-01-19T12:00:00Z
analysed_sst|1986-01-20 12:00:00,13.354999515490576,1986-01-20T12:00:00Z
analysed_sst|1986-01-21 12:00:00,13.22424959379981,1986-01-21T12:00:00Z
analysed_sst|1986-01-22 12:00:00,13.200749586454354,1986-01-22T12:00:00Z
analysed_sst|1986-01-23 12:00:00,13.291749624794775,1986-01-23T12:00:00Z
analysed_sst|1986-01-24 12:00:00,13.329124610107609,1986-01-24T12:00:00Z
analysed_sst|1986-01-25 12:00:00,13.83837479332081,1986-01-25T12:00:00Z
analysed_sst|1986-01-26 12:00:00,13.775124870668401,1986-01-26T12:00:00Z
analysed_sst|1986-01-27 12:00:00,13.801874910345532,1986-01-27T12:00:00Z
analysed_sst|1986-01-28 12:00:00,13.728749705288429,1986-01-28T12:00:00Z
analysed_sst|1986-01-29 12:00:00,13.188249677063025,1986-01-29T12:00:00Z
analysed_sst|1986-01-30 12:00:00,13.12349990576779,1986-01-30T12:00:00Z
analysed_sst|1986-01-31 12:00:00,13.721375343258153,1986-01-31T12:00:00Z
analysed_sst|1986-02-01 12:00:00,13.77562541965263,1986-02-01T12:00:00Z
analysed_sst|1986-02-02 12:00:00,13.84637529891377,1986-02-02T12:00:00Z
analysed_sst|1986-02-03 12:00:00,13.608125206489458,1986-02-03T12:00:00Z
analysed_sst|1986-02-04 12:00:00,13.510250088025098,1986-02-04T12:00:00Z
analysed_sst|1986-02-05 12:00:00,13.88187502718207,1986-02-05T12:00:00Z
analysed_sst|1986-02-06 12:00:00,13.671000053122825,1986-02-06T12:00:00Z
analysed_sst|1986-02-07 12:00:00,13.530375447493768,1986-02-07T12:00:00Z
analysed_sst|1986-02-08 12:00:00,13.450750303677824,1986-02-08T12:00:00Z
analysed_sst|1986-02-09 12:00:00,13.486500410399877,1986-02-09T12:00:00Z
analysed_sst|1986-02-10 12:00:00,13.451875313793586,1986-02-10T12:00:00Z
analysed_sst|1986-02-11 12:00:00,13.332125429477566,1986-02-11T12:00:00Z
analysed_sst|1986-02-12 12:00:00,13.39575043100296,1986-02-12T12:00:00Z
analysed_sst|1986-02-13 12:00:00,13.459375430141645,1986-02-13T12:00:00Z
analysed_sst|1986-02-14 12:00:00,13.328125341444405,1986-02-14T12:00:00Z
analysed_sst|1986-02-15 12:00:00,13.332000276013698,1986-02-15T12:00:00Z
analysed_sst|1986-02-16 12:00:00,13.535875124272662,1986-02-16T12:00:00Z
analysed_sst|1986-02-17 12:00:00,13.232749831471978,1986-02-17T12:00:00Z
analysed_sst|1986-02-18 12:00:00,13.544625001718758,1986-02-18T12:00:00Z
analysed_sst|1986-02-19 12:00:00,13.204624968332775,1986-02-19T12:00:00Z
analysed_sst|1986-02-20 12:00:00,12.904749805149908,1986-02-20T12:00:00Z
analysed_sst|1986-02-21 12:00:00,12.827374768811143,1986-02-21T12:00:00Z
analysed_sst|1986-02-22 12:00:00,12.934999637577592,1986-02-22T12:00:00Z
analysed_sst|1986-02-23 12:00:00,12.900124627942919,1986-02-23T12:00:00Z
analysed_sst|1986-02-24 12:00:00,12.427499133034322,1986-02-24T12:00:00Z
analysed_sst|1986-02-25 12:00:00,13.151624377863786,1986-02-25T12:00:00Z
analysed_sst|1986-02-26 12:00:00,13.457124638332497,1986-02-26T12:00:00Z
analysed_sst|1986-02-27 12:00:00,13.648500001143296,1986-02-27T12:00:00Z
analysed_sst|1986-02-28 12:00:00,13.60800002918394,1986-02-28T12:00:00Z
analysed_sst|1986-03-01 12:00:00,13.240000036718119,1986-03-01T12:00:00Z
analysed_sst|1986-03-02 12:00:00,13.28425006923895,1986-03-02T12:00:00Z
analysed_sst|1986-03-03 12:00:00,13.380375028800824,1986-03-03T12:00:00Z
analysed_sst|1986-03-04 12:00:00,13.324874914254496,1986-03-04T12:00:00Z
analysed_sst|1986-03-05 12:00:00,13.239124945348857,1986-03-05T12:00:00Z
analysed_sst|1986-03-06 12:00:00,13.23787495632584,1986-03-06T12:00:00Z
analysed_sst|1986-03-07 12:00:00,13.18849997253799,1986-03-07T12:00:00Z
analysed_sst|1986-03-08 12:00:00,13.792249925318714,1986-03-08T12:00:00Z
analysed_sst|1986-03-09 12:00:00,14.026750053977336,1986-03-09T12:00:00Z
analysed_sst|1986-03-10 12:00:00,14.182749967384604,1986-03-10T12:00:00Z
analysed_sst|1986-03-11 12:00:00,14.349000047496471,1986-03-11T12:00:00Z
analysed_sst|1986-03-12 12:00:00,14.294750150876286,1986-03-12T12:00:00Z
analysed_sst|1986-03-13 12:00:00,14.23837501173665,1986-03-13T12:00:00Z
analysed_sst|1986-03-14 12:00:00,14.045375148973495,1986-03-14T12:00:00Z
analysed_sst|1986-03-15 12:00:00,13.889625017455792,1986-03-15T12:00:00Z
analysed_sst|1986-03-16 12:00:00,13.686500001240551,1986-03-16T12:00:00Z
analysed_sst|1986-03-17 12:00:00,13.892124727510252,1986-03-17T12:00:00Z
analysed_sst|1986-03-18 12:00:00,13.872999594274011,1986-03-18T12:00:00Z
analysed_sst|1986-03-19 12:00:00,13.80037460485972,1986-03-19T12:00:00Z
analysed_sst|1986-03-20 12:00:00,13.723749687166787,1986-03-20T12:00:00Z
analysed_sst|1986-03-21 12:00:00,14.523000132192653,1986-03-21T12:00:00Z
analysed_sst|1986-03-22 12:00:00,14.370750241203575,1986-03-22T12:00:00Z
analysed_sst|1986-03-23 12:00:00,13.885375367860394,1986-03-23T12:00:00Z
analysed_sst|1986-03-24 12:00:00,13.763125355273335,1986-03-24T12:00:00Z
analysed_sst|1986-03-25 12:00:00,13.827875340677714,1986-03-25T12:00:00Z
analysed_sst|1986-03-26 12:00:00,13.96912519142101,1986-03-26T12:00:00Z
