lyr,mean,time
analysed_sst|1997-02-02 12:00:00,13.16562446876426,1997-02-02T12:00:00Z
analysed_sst|1997-02-03 12:00:00,13.235999622028341,1997-02-03T12:00:00Z
analysed_sst|1997-02-04 12:00:00,13.2254998908894,1997-02-04T12:00:00Z
analysed_sst|1997-02-05 12:00:00,13.270374898142675,1997-02-05T12:00:00Z
analysed_sst|1997-02-06 12:00:00,13.23712498359459,1997-02-06T12:00:00Z
analysed_sst|1997-02-07 12:00:00,13.227499975201491,1997-02-07T12:00:00Z
analysed_sst|1997-02-08 12:00:00,13.098250073822024,1997-02-08T12:00:00Z
analysed_sst|1997-02-09 12:00:00,13.049750096996211,1997-02-09T12:00:00Z
analysed_sst|1997-02-10 12:00:00,13.198124972340889,1997-02-10T12:00:00Z
analysed_sst|1997-02-11 12:00:00,13.096749873721386,1997-02-11T12:00:00Z
analysed_sst|1997-02-12 12:00:00,13.13687498759429,1997-02-12T12:00:00Z
analysed_sst|1997-02-13 12:00:00,12.989874952883874,1997-02-13T12:00:00Z
analysed_sst|1997-02-14 12:00:00,13.152375048735239,1997-02-14T12:00:00Z
analysed_sst|1997-02-15 12:00:00,13.071875243681335,1997-02-15T12:00:00Z
analysed_sst|1997-02-16 12:00:00,12.980625133524157,1997-02-16T12:00:00Z
analysed_sst|1997-02-17 12:00:00,12.970124781972185,1997-02-17T12:00:00Z
analysed_sst|1997-02-18 12:00:00,13.149124854262055,1997-02-18T12:00:00Z
analysed_sst|1997-02-19 12:00:00,12.993874791512825,1997-02-19T12:00:00Z
analysed_sst|1997-02-20 12:00:00,12.88349990816052,1997-02-20T12:00:00Z
analysed_sst|1997-02-21 12:00:00,12.805250204856703,1997-02-21T12:00:00Z
analysed_sst|1997-02-22 12:00:00,12.619374986652106,1997-02-22T12:00:00Z
analysed_sst|1997-02-23 12:00:00,12.758625114542877,1997-02-23T12:00:00Z
analysed_sst|1997-02-24 12:00:00,12.79962513046846,1997-02-24T12:00:00Z
analysed_sst|1997-02-25 12:00:00,12.849875130758486,1997-02-25T12:00:00Z
analysed_sst|1997-02-26 12:00:00,12.893375164335371,1997-02-26T12:00:00Z
analysed_sst|1997-02-27 12:00:00,12.393125319508599,1997-02-27T12:00:00Z
analysed_sst|1997-02-28 12:00:00,12.221250188367573,1997-02-28T12:00:00Z
analysed_sst|1997-03-01 12:00:00,12.240750211637007,1997-03-01T12:00:00Z
analysed_sst|1997-03-02 12:00:00,12.213125090610058,1997-03-02T12:00:00Z
analysed_sst|1997-03-03 12:00:00,12.258875143917933,1997-03-03T12:00:00Z
analysed_sst|1997-03-04 12:00:00,12.331375168715653,1997-03-04T12:00:00Z
analysed_sst|1997-03-05 12:00:00,12.47212517768119,1997-03-05T12:00:00Z
analysed_sst|1997-03-06 12:00:00,12.508875261231276,1997-03-06T12:00:00Z
analysed_sst|1997-03-07 12:00:00,12.46362533677135,1997-03-07T12:00:00Z
analysed_sst|1997-03-08 12:00:00,12.522625588365232,1997-03-08T12:00:00Z
analysed_sst|1997-03-09 12:00:00,12.419625541540595,1997-03-09T12:00:00Z
analysed_sst|1997-03-10 12:00:00,12.384375536010298,1997-03-10T12:00:00Z
analysed_sst|1997-03-11 12:00:00,12.448750567960234,1997-03-11T12:00:00Z
analysed_sst|1997-03-12 12:00:00,12.472750609730761,1997-03-12T12:00:00Z
analysed_sst|1997-03-13 12:00:00,12.403125542212722,1997-03-13T12:00:00Z
analysed_sst|1997-03-14 12:00:00,12.236250618031951,1997-03-14T12:00:00Z
analysed_sst|1997-03-15 12:00:00,12.176000705014086,1997-03-15T12:00:00Z
analysed_sst|1997-03-16 12:00:00,12.187875627760997,1997-03-16T12:00:00Z
analysed_sst|1997-03-17 12:00:00,12.688000602870448,1997-03-17T12:00:00Z
analysed_sst|1997-03-18 12:00:00,13.300125037101557,1997-03-18T12:00:00Z
analysed_sst|1997-03-19 12:00:00,13.246499896804615,1997-03-19T12:00:00Z
analysed_sst|1997-03-20 12:00:00,13.199249816498593,1997-03-20T12:00:00Z
analysed_sst|1997-03-21 12:00:00,12.96299986132859,1997-03-21T12:00:00Z
analysed_sst|1997-03-22 12:00:00,12.957624818219768,1997-03-22T12:00:00Z
analysed_sst|1997-03-23 12:00:00,12.937250017840661,1997-03-23T12:00:00Z
analysed_sst|1997-03-24 12:00:00,12.666125307206121,1997-03-24T12:00:00Z
analysed_sst|1997-03-25 12:00:00,12.686000400768442,1997-03-25T12:00:00Z
analysed_sst|1997-03-26 12:00:00,12.69100020954013,1997-03-26T12:00:00Z
analysed_sst|1997-03-27 12:00:00,12.754000138104795,1997-03-27T12:00:00Z
analysed_sst|1997-03-28 12:00:00,12.858375196278995,1997-03-28T12:00:00Z
analysed_sst|1997-03-29 12:00:00,13.01562498712357,1997-03-29T12:00:00Z
analysed_sst|1997-03-30 12:00:00,13.031250003815174,1997-03-30T12:00:00Z
analysed_sst|1997-03-31 12:00:00,12.843624981973429,1997-03-31T12:00:00Z
analysed_sst|1997-04-01 12:00:00,12.53375025035885,1997-04-01T12:00:00Z
analysed_sst|1997-04-02 12:00:00,12.147750550126247,1997-04-02T12:00:00Z
analysed_sst|1997-04-03 12:00:00,12.011250740587178,1997-04-03T12:00:00Z
analysed_sst|1997-04-04 12:00:00,11.857750747552432,1997-04-04T12:00:00Z
analysed_sst|1997-04-05 12:00:00,11.849000593520797,1997-04-05T12:00:00Z
analysed_sst|1997-04-06 12:00:00,11.756374964616489,1997-04-06T12:00:00Z
analysed_sst|1997-04-07 12:00:00,12.04399962403118,1997-04-07T12:00:00Z
analysed_sst|1997-04-08 12:00:00,12.076249691936782,1997-04-08T12:00:00Z
analysed_sst|1997-04-09 12:00:00,12.169749887647207,1997-04-09T12:00:00Z
analysed_sst|1997-04-10 12:00:00,12.232625276013643,1997-04-10T12:00:00Z
analysed_sst|1997-04-11 12:00:00,12.244625634528758,1997-04-11T12:00:00Z
analysed_sst|1997-04-12 12:00:00,12.29112586085205,1997-04-12T12:00:00Z
analysed_sst|1997-04-13 12:00:00,12.258375828619823,1997-04-13T12:00:00Z
analysed_sst|1997-04-14 12:00:00,12.709000771395761,1997-04-14T12:00:00Z
analysed_sst|1997-04-15 12:00:00,12.689000702247633,1997-04-15T12:00:00Z
analysed_sst|1997-04-16 12:00:00,12.726625609638612,1997-04-16T12:00:00Z
analysed_sst|1997-04-17 12:00:00,12.797250594381675,1997-04-17T12:00:00Z
analysed_sst|1997-04-18 12:00:00,12.544500625567306,1997-04-18T12:00:00Z
analysed_sst|1997-04-19 12:00:00,12.596375959379287,1997-04-19T12:00:00Z
analysed_sst|1997-04-20 12:00:00,13.220376905317282,1997-04-20T12:00:00Z
analysed_sst|1997-04-21 12:00:00,12.689877150810588,1997-04-21T12:00:00Z
analysed_sst|1997-04-22 12:00:00,12.658376937362787,1997-04-22T12:00:00Z
analysed_sst|1997-04-23 12:00:00,12.588001883757096,1997-04-23T12:00:00Z
analysed_sst|1997-04-24 12:00:00,12.679001518664618,1997-04-24T12:00:00Z
analysed_sst|1997-04-25 12:00:00,12.441876457818186,1997-04-25T12:00:00Z
analysed_sst|1997-04-26 12:00:00,12.33775154775257,1997-04-26T12:00:00Z
analysed_sst|1997-04-27 12:00:00,12.177376333444638,1997-04-27T12:00:00Z
analysed_sst|1997-04-28 12:00:00,12.028001192765881,1997-04-28T12:00:00Z
analysed_sst|1997-04-29 12:00:00,12.791625835203751,1997-04-29T12:00:00Z
analysed_sst|1997-04-30 12:00:00,13.219875585223566,1997-04-30T12:00:00Z
analysed_sst|1997-05-01 12:00:00,13.243375480981543,1997-05-01T12:00:00Z
analysed_sst|1997-05-02 12:00:00,13.27587548383846,1997-05-02T12:00:00Z
analysed_sst|1997-05-03 12:00:00,13.361750522276642,1997-05-03T12:00:00Z
analysed_sst|1997-05-04 12:00:00,13.891125795996329,1997-05-04T12:00:00Z
analysed_sst|1997-05-05 12:00:00,14.027125778548438,1997-05-05T12:00:00Z
analysed_sst|1997-05-06 12:00:00,13.99650079333421,1997-05-06T12:00:00Z
analysed_sst|1997-05-07 12:00:00,13.924625889181433,1997-05-07T12:00:00Z
analysed_sst|1997-05-08 12:00:00,13.962125935437605,1997-05-08T12:00:00Z
analysed_sst|1997-05-09 12:00:00,13.953500892428748,1997-05-09T12:00:00Z
analysed_sst|1997-05-10 12:00:00,14.149375900819566,1997-05-10T12:00:00Z
analysed_sst|1997-05-11 12:00:00,13.937500506446002,1997-05-11T12:00:00Z
analysed_sst|1997-05-12 12:00:00,14.094000558711302,1997-05-12T12:00:00Z
analysed_sst|1997-05-13 12:00:00,14.305125689944779,1997-05-13T12:00:00Z
analysed_sst|1997-05-14 12:00:00,14.812876337354664,1997-05-14T12:00:00Z
analysed_sst|1997-05-15 12:00:00,15.178626735451237,1997-05-15T12:00:00Z
analysed_sst|1997-05-16 12:00:00,15.231251918003036,1997-05-16T12:00:00Z
analysed_sst|1997-05-17 12:00:00,15.714377346715784,1997-05-17T12:00:00Z
analysed_sst|1997-05-18 12:00:00,15.723877476809108,1997-05-18T12:00:00Z
analysed_sst|1997-05-19 12:00:00,16.018627639130358,1997-05-19T12:00:00Z
analysed_sst|1997-05-20 12:00:00,16.091252020046024,1997-05-20T12:00:00Z
analysed_sst|1997-05-21 12:00:00,16.287876669261372,1997-05-21T12:00:00Z
analysed_sst|1997-05-22 12:00:00,16.460501641979388,1997-05-22T12:00:00Z
analysed_sst|1997-05-23 12:00:00,16.709376770649023,1997-05-23T12:00:00Z
analysed_sst|1997-05-24 12:00:00,16.490126892156287,1997-05-24T12:00:00Z
analysed_sst|1997-05-25 12:00:00,16.197126935452854,1997-05-25T12:00:00Z
analysed_sst|1997-05-26 12:00:00,15.5125017301146,1997-05-26T12:00:00Z
analysed_sst|1997-05-27 12:00:00,15.266126486522902,1997-05-27T12:00:00Z
analysed_sst|1997-05-28 12:00:00,15.441001237683954,1997-05-28T12:00:00Z
analysed_sst|1997-05-29 12:00:00,16.12550138971616,1997-05-29T12:00:00Z
analysed_sst|1997-05-30 12:00:00,16.1881262899534,1997-05-30T12:00:00Z
analysed_sst|1997-05-31 12:00:00,15.732626842551426,1997-05-31T12:00:00Z
analysed_sst|1997-06-01 12:00:00,15.413501744126213,1997-06-01T12:00:00Z
analysed_sst|1997-06-02 12:00:00,15.32750149215148,1997-06-02T12:00:00Z
analysed_sst|1997-06-03 12:00:00,15.293376397062636,1997-06-03T12:00:00Z
analysed_sst|1997-06-04 12:00:00,15.549000831954539,1997-06-04T12:00:00Z
analysed_sst|1997-06-05 12:00:00,15.676875269917286,1997-06-05T12:00:00Z
analysed_sst|1997-06-06 12:00:00,15.762875123702086,1997-06-06T12:00:00Z
analysed_sst|1997-06-07 12:00:00,15.643625195138458,1997-06-07T12:00:00Z
analysed_sst|1997-06-08 12:00:00,15.458250211643344,1997-06-08T12:00:00Z
analysed_sst|1997-06-09 12:00:00,15.150500536103962,1997-06-09T12:00:00Z
analysed_sst|1997-06-10 12:00:00,14.424750101762681,1997-06-10T12:00:00Z
analysed_sst|1997-06-11 12:00:00,14.460375201910542,1997-06-11T12:00:00Z
analysed_sst|1997-06-12 12:00:00,14.418250186838524,1997-06-12T12:00:00Z
analysed_sst|1997-06-13 12:00:00,14.300375068380546,1997-06-13T12:00:00Z
analysed_sst|1997-06-14 12:00:00,14.350749958891234,1997-06-14T12:00:00Z
analysed_sst|1997-06-15 12:00:00,14.462874910061455,1997-06-15T12:00:00Z
analysed_sst|1997-06-16 12:00:00,14.273249780065438,1997-06-16T12:00:00Z
analysed_sst|1997-06-17 12:00:00,14.317999809344654,1997-06-17T12:00:00Z
analysed_sst|1997-06-18 12:00:00,14.251000120363893,1997-06-18T12:00:00Z
analysed_sst|1997-06-19 12:00:00,14.075750359944541,1997-06-19T12:00:00Z
analysed_sst|1997-06-20 12:00:00,14.277125078973182,1997-06-20T12:00:00Z
analysed_sst|1997-06-21 12:00:00,14.247749912542275,1997-06-21T12:00:00Z
analysed_sst|1997-06-22 12:00:00,14.2984999200763,1997-06-22T12:00:00Z
analysed_sst|1997-06-23 12:00:00,14.294500132954498,1997-06-23T12:00:00Z
analysed_sst|1997-06-24 12:00:00,14.149875388753323,1997-06-24T12:00:00Z
analysed_sst|1997-06-25 12:00:00,14.035500690613409,1997-06-25T12:00:00Z
analysed_sst|1997-06-26 12:00:00,13.971875476881602,1997-06-26T12:00:00Z
analysed_sst|1997-06-27 12:00:00,13.939125281548112,1997-06-27T12:00:00Z
analysed_sst|1997-06-28 12:00:00,13.85337502031416,1997-06-28T12:00:00Z
analysed_sst|1997-06-29 12:00:00,13.98549999580425,1997-06-29T12:00:00Z
analysed_sst|1997-06-30 12:00:00,14.155250072775742,1997-06-30T12:00:00Z
analysed_sst|1997-07-01 12:00:00,14.381250187412732,1997-07-01T12:00:00Z
analysed_sst|1997-07-02 12:00:00,14.34850023577145,1997-07-02T12:00:00Z
analysed_sst|1997-07-03 12:00:00,14.274250443113843,1997-07-03T12:00:00Z
analysed_sst|1997-07-04 12:00:00,14.28762552875526,1997-07-04T12:00:00Z
analysed_sst|1997-07-05 12:00:00,14.617000706638708,1997-07-05T12:00:00Z
analysed_sst|1997-07-06 12:00:00,14.548625959568227,1997-07-06T12:00:00Z
analysed_sst|1997-07-07 12:00:00,14.615126012314395,1997-07-07T12:00:00Z
analysed_sst|1997-07-08 12:00:00,14.672875980651124,1997-07-08T12:00:00Z
analysed_sst|1997-07-09 12:00:00,14.726750756424806,1997-07-09T12:00:00Z
analysed_sst|1997-07-10 12:00:00,14.787875565293234,1997-07-10T12:00:00Z
analysed_sst|1997-07-11 12:00:00,14.773500519509978,1997-07-11T12:00:00Z
analysed_sst|1997-07-12 12:00:00,14.72762538522296,1997-07-12T12:00:00Z
analysed_sst|1997-07-13 12:00:00,14.737000311305927,1997-07-13T12:00:00Z
analysed_sst|1997-07-14 12:00:00,14.882125352217097,1997-07-14T12:00:00Z
analysed_sst|1997-07-15 12:00:00,15.007500213643324,1997-07-15T12:00:00Z
analysed_sst|1997-07-16 12:00:00,15.085124627463747,1997-07-16T12:00:00Z
analysed_sst|1997-07-17 12:00:00,14.869374166423443,1997-07-17T12:00:00Z
analysed_sst|1997-07-18 12:00:00,14.918998996465206,1997-07-18T12:00:00Z
analysed_sst|1997-07-19 12:00:00,14.984749076480043,1997-07-19T12:00:00Z
analysed_sst|1997-07-20 12:00:00,14.951874218399503,1997-07-20T12:00:00Z
analysed_sst|1997-07-21 12:00:00,15.51124929374441,1997-07-21T12:00:00Z
analysed_sst|1997-07-22 12:00:00,15.676124416876112,1997-07-22T12:00:00Z
analysed_sst|1997-07-23 12:00:00,15.762749552022575,1997-07-23T12:00:00Z
analysed_sst|1997-07-24 12:00:00,15.732749630711133,1997-07-24T12:00:00Z
analysed_sst|1997-07-25 12:00:00,15.609999777773687,1997-07-25T12:00:00Z
analysed_sst|1997-07-26 12:00:00,15.531499866281159,1997-07-26T12:00:00Z
analysed_sst|1997-07-27 12:00:00,15.586249931328544,1997-07-27T12:00:00Z
analysed_sst|1997-07-28 12:00:00,15.51524981621277,1997-07-28T12:00:00Z
analysed_sst|1997-07-29 12:00:00,15.719999905102158,1997-07-29T12:00:00Z
analysed_sst|1997-07-30 12:00:00,15.892499586549029,1997-07-30T12:00:00Z
analysed_sst|1997-07-31 12:00:00,15.879499513489717,1997-07-31T12:00:00Z
analysed_sst|1997-08-01 12:00:00,15.699624762322657,1997-08-01T12:00:00Z
analysed_sst|1997-08-02 12:00:00,15.426749927613614,1997-08-02T12:00:00Z
analysed_sst|1997-08-03 12:00:00,15.37912514945207,1997-08-03T12:00:00Z
analysed_sst|1997-08-04 12:00:00,15.542500282310051,1997-08-04T12:00:00Z
analysed_sst|1997-08-05 12:00:00,15.526125354411002,1997-08-05T12:00:00Z
analysed_sst|1997-08-06 12:00:00,15.418625405440013,1997-08-06T12:00:00Z
analysed_sst|1997-08-07 12:00:00,15.30562553219888,1997-08-07T12:00:00Z
analysed_sst|1997-08-08 12:00:00,15.374375718174942,1997-08-08T12:00:00Z
analysed_sst|1997-08-09 12:00:00,15.646250628046035,1997-08-09T12:00:00Z
analysed_sst|1997-08-10 12:00:00,15.85837569557081,1997-08-10T12:00:00Z
analysed_sst|1997-08-11 12:00:00,16.002875662575146,1997-08-11T12:00:00Z
analysed_sst|1997-08-12 12:00:00,16.09850073505507,1997-08-12T12:00:00Z
analysed_sst|1997-08-13 12:00:00,16.15037570072244,1997-08-13T12:00:00Z
analysed_sst|1997-08-14 12:00:00,15.856500523900582,1997-08-14T12:00:00Z
analysed_sst|1997-08-15 12:00:00,15.872000605060672,1997-08-15T12:00:00Z
analysed_sst|1997-08-16 12:00:00,17.205125868298097,1997-08-16T12:00:00Z
analysed_sst|1997-08-17 12:00:00,17.52650027066669,1997-08-17T12:00:00Z
analysed_sst|1997-08-18 12:00:00,17.30924989090237,1997-08-18T12:00:00Z
analysed_sst|1997-08-19 12:00:00,17.42462512569317,1997-08-19T12:00:00Z
analysed_sst|1997-08-20 12:00:00,17.71787510795798,1997-08-20T12:00:00Z
analysed_sst|1997-08-21 12:00:00,17.922874932472784,1997-08-21T12:00:00Z
analysed_sst|1997-08-22 12:00:00,17.720249936863834,1997-08-22T12:00:00Z
analysed_sst|1997-08-23 12:00:00,17.784000208676005,1997-08-23T12:00:00Z
analysed_sst|1997-08-24 12:00:00,18.097875305400386,1997-08-24T12:00:00Z
analysed_sst|1997-08-25 12:00:00,18.30075050205124,1997-08-25T12:00:00Z
analysed_sst|1997-08-26 12:00:00,18.614250380165817,1997-08-26T12:00:00Z
analysed_sst|1997-08-27 12:00:00,18.75450021784147,1997-08-27T12:00:00Z
analysed_sst|1997-08-28 12:00:00,18.770875160040106,1997-08-28T12:00:00Z
analysed_sst|1997-08-29 12:00:00,18.804625154316998,1997-08-29T12:00:00Z
analysed_sst|1997-08-30 12:00:00,18.549375172635223,1997-08-30T12:00:00Z
analysed_sst|1997-08-31 12:00:00,18.717000313215877,1997-08-31T12:00:00Z
analysed_sst|1997-09-01 12:00:00,19.01500054459184,1997-09-01T12:00:00Z
analysed_sst|1997-09-02 12:00:00,18.95200060124345,1997-09-02T12:00:00Z
analysed_sst|1997-09-03 12:00:00,18.84587558445935,1997-09-03T12:00:00Z
analysed_sst|1997-09-04 12:00:00,18.406000334011285,1997-09-04T12:00:00Z
analysed_sst|1997-09-05 12:00:00,18.164500331329887,1997-09-05T12:00:00Z
analysed_sst|1997-09-06 12:00:00,18.18500019742545,1997-09-06T12:00:00Z
analysed_sst|1997-09-07 12:00:00,17.907625434342073,1997-09-07T12:00:00Z
analysed_sst|1997-09-08 12:00:00,17.68225057625569,1997-09-08T12:00:00Z
analysed_sst|1997-09-09 12:00:00,17.872875343551,1997-09-09T12:00:00Z
analysed_sst|1997-09-10 12:00:00,17.98537535307686,1997-09-10T12:00:00Z
analysed_sst|1997-09-11 12:00:00,18.152125282112895,1997-09-11T12:00:00Z
analysed_sst|1997-09-12 12:00:00,17.954625638816395,1997-09-12T12:00:00Z
analysed_sst|1997-09-13 12:00:00,17.920875672212148,1997-09-13T12:00:00Z
analysed_sst|1997-09-14 12:00:00,18.15587561308004,1997-09-14T12:00:00Z
analysed_sst|1997-09-15 12:00:00,18.26962536414535,1997-09-15T12:00:00Z
analysed_sst|1997-09-16 12:00:00,18.292250236723184,1997-09-16T12:00:00Z
analysed_sst|1997-09-17 12:00:00,18.098000094034237,1997-09-17T12:00:00Z
analysed_sst|1997-09-18 12:00:00,18.09000012589117,1997-09-18T12:00:00Z
analysed_sst|1997-09-19 12:00:00,18.228375051308507,1997-09-19T12:00:00Z
analysed_sst|1997-09-20 12:00:00,18.306624857134267,1997-09-20T12:00:00Z
analysed_sst|1997-09-21 12:00:00,18.34125004672861,1997-09-21T12:00:00Z
analysed_sst|1997-09-22 12:00:00,18.347500023838265,1997-09-22T12:00:00Z
analysed_sst|1997-09-23 12:00:00,18.264874888988203,1997-09-23T12:00:00Z
analysed_sst|1997-09-24 12:00:00,18.36637491835763,1997-09-24T12:00:00Z
analysed_sst|1997-09-25 12:00:00,18.18024967553558,1997-09-25T12:00:00Z
analysed_sst|1997-09-26 12:00:00,18.292499587976042,1997-09-26T12:00:00Z
analysed_sst|1997-09-27 12:00:00,17.851999484395343,1997-09-27T12:00:00Z
analysed_sst|1997-09-28 12:00:00,17.993374460936288,1997-09-28T12:00:00Z
analysed_sst|1997-09-29 12:00:00,17.901499496225675,1997-09-29T12:00:00Z
analysed_sst|1997-09-30 12:00:00,18.048124702418836,1997-09-30T12:00:00Z
analysed_sst|1997-10-01 12:00:00,18.07024969174284,1997-10-01T12:00:00Z
analysed_sst|1997-10-02 12:00:00,18.33124954601992,1997-10-02T12:00:00Z
analysed_sst|1997-10-03 12:00:00,18.11049960667228,1997-10-03T12:00:00Z
analysed_sst|1997-10-04 12:00:00,18.161624540487523,1997-10-04T12:00:00Z
analysed_sst|1997-10-05 12:00:00,18.03174955420803,1997-10-05T12:00:00Z
analysed_sst|1997-10-06 12:00:00,17.677624376632135,1997-10-06T12:00:00Z
analysed_sst|1997-10-07 12:00:00,17.229124789422066,1997-10-07T12:00:00Z
analysed_sst|1997-10-08 12:00:00,17.16712512761174,1997-10-08T12:00:00Z
analysed_sst|1997-10-09 12:00:00,17.125875176250062,1997-10-09T12:00:00Z
analysed_sst|1997-10-10 12:00:00,17.148000237102043,1997-10-10T12:00:00Z
analysed_sst|1997-10-11 12:00:00,17.288000280981308,1997-10-11T12:00:00Z
analysed_sst|1997-10-12 12:00:00,17.270500320084626,1997-10-12T12:00:00Z
analysed_sst|1997-10-13 12:00:00,16.92850046084704,1997-10-13T12:00:00Z
analysed_sst|1997-10-14 12:00:00,16.722125418511226,1997-10-14T12:00:00Z
analysed_sst|1997-10-15 12:00:00,16.69900042804643,1997-10-15T12:00:00Z
analysed_sst|1997-10-16 12:00:00,16.747250409349146,1997-10-16T12:00:00Z
analysed_sst|1997-10-17 12:00:00,16.894375189799426,1997-10-17T12:00:00Z
analysed_sst|1997-10-18 12:00:00,16.92962526590419,1997-10-18T12:00:00Z
analysed_sst|1997-10-19 12:00:00,16.950375291087614,1997-10-19T12:00:00Z
analysed_sst|1997-10-20 12:00:00,16.972375250464843,1997-10-20T12:00:00Z
analysed_sst|1997-10-21 12:00:00,16.88275019056792,1997-10-21T12:00:00Z
analysed_sst|1997-10-22 12:00:00,16.508000093088167,1997-10-22T12:00:00Z
analysed_sst|1997-10-23 12:00:00,16.654875107383553,1997-10-23T12:00:00Z
analysed_sst|1997-10-24 12:00:00,16.876625225274314,1997-10-24T12:00:00Z
analysed_sst|1997-10-25 12:00:00,17.15275031073854,1997-10-25T12:00:00Z
analysed_sst|1997-10-26 12:00:00,17.107125373678787,1997-10-26T12:00:00Z
analysed_sst|1997-10-27 12:00:00,17.208250232146323,1997-10-27T12:00:00Z
analysed_sst|1997-10-28 12:00:00,17.22787503548419,1997-10-28T12:00:00Z
analysed_sst|1997-10-29 12:00:00,17.06975007267262,1997-10-29T12:00:00Z
analysed_sst|1997-10-30 12:00:00,16.99799990138007,1997-10-30T12:00:00Z
analysed_sst|1997-10-31 12:00:00,16.95837486151712,1997-10-31T12:00:00Z
analysed_sst|1997-11-01 12:00:00,16.82300033342813,1997-11-01T12:00:00Z
analysed_sst|1997-11-02 12:00:00,16.89950038284091,1997-11-02T12:00:00Z
analysed_sst|1997-11-03 12:00:00,16.907625385705693,1997-11-03T12:00:00Z
analysed_sst|1997-11-04 12:00:00,17.06525025636855,1997-11-04T12:00:00Z
analysed_sst|1997-11-05 12:00:00,17.084625026523355,1997-11-05T12:00:00Z
analysed_sst|1997-11-06 12:00:00,17.428749899853983,1997-11-06T12:00:00Z
analysed_sst|1997-11-07 12:00:00,17.63099993533023,1997-11-07T12:00:00Z
analysed_sst|1997-11-08 12:00:00,17.71037500018213,1997-11-08T12:00:00Z
analysed_sst|1997-11-09 12:00:00,17.539250021552338,1997-11-09T12:00:00Z
analysed_sst|1997-11-10 12:00:00,17.23312518502699,1997-11-10T12:00:00Z
analysed_sst|1997-11-11 12:00:00,17.149500070009466,1997-11-11T12:00:00Z
analysed_sst|1997-11-12 12:00:00,17.169625200091758,1997-11-12T12:00:00Z
analysed_sst|1997-11-13 12:00:00,17.093875107200578,1997-11-13T12:00:00Z
analysed_sst|1997-11-14 12:00:00,16.9000001011024,1997-11-14T12:00:00Z
analysed_sst|1997-11-15 12:00:00,17.0482497562237,1997-11-15T12:00:00Z
analysed_sst|1997-11-16 12:00:00,17.0469996112506,1997-11-16T12:00:00Z
analysed_sst|1997-11-17 12:00:00,17.111499533429637,1997-11-17T12:00:00Z
analysed_sst|1997-11-18 12:00:00,16.992124645015377,1997-11-18T12:00:00Z
analysed_sst|1997-11-19 12:00:00,16.859874913784303,1997-11-19T12:00:00Z
analysed_sst|1997-11-20 12:00:00,17.11774982622603,1997-11-20T12:00:00Z
analysed_sst|1997-11-21 12:00:00,17.13537485903636,1997-11-21T12:00:00Z
