lyr,mean,time
analysed_sst|2017-01-01 12:00:00,13.020250492421305,2017-01-01T12:00:00Z
analysed_sst|2017-01-02 12:00:00,13.051875375302053,2017-01-02T12:00:00Z
analysed_sst|2017-01-03 12:00:00,13.06000029089795,2017-01-03T12:00:00Z
analysed_sst|2017-01-04 12:00:00,12.963375264956229,2017-01-04T12:00:00Z
analysed_sst|2017-01-05 12:00:00,13.072250313506204,2017-01-05T12:00:00Z
analysed_sst|2017-01-06 12:00:00,12.851000206681753,2017-01-06T12:00:00Z
analysed_sst|2017-01-07 12:00:00,12.899375226521586,2017-01-07T12:00:00Z
analysed_sst|2017-01-08 12:00:00,12.808000142682515,2017-01-08T12:00:00Z
analysed_sst|2017-01-09 12:00:00,13.364501139636756,2017-01-09T12:00:00Z
analysed_sst|2017-01-10 12:00:00,13.329625739926726,2017-01-10T12:00:00Z
analysed_sst|2017-01-11 12:00:00,13.38175128623426,2017-01-11T12:00:00Z
analysed_sst|2017-01-12 12:00:00,13.27075094745804,2017-01-12T12:00:00Z
analysed_sst|2017-01-13 12:00:00,13.169375505962597,2017-01-13T12:00:00Z
analysed_sst|2017-01-14 12:00:00,13.216875222704413,2017-01-14T12:00:00Z
analysed_sst|2017-01-15 12:00:00,12.985625605634167,2017-01-15T12:00:00Z
analysed_sst|2017-01-16 12:00:00,13.05325023786647,2017-01-16T12:00:00Z
analysed_sst|2017-01-17 12:00:00,13.085250202483586,2017-01-17T12:00:00Z
analysed_sst|2017-01-18 12:00:00,13.307375521320386,2017-01-18T12:00:00Z
analysed_sst|2017-01-19 12:00:00,12.780375564339279,2017-01-19T12:00:00Z
analysed_sst|2017-01-20 12:00:00,12.737750425661122,2017-01-20T12:00:00Z
analysed_sst|2017-01-21 12:00:00,12.894250312452824,2017-01-21T12:00:00Z
analysed_sst|2017-01-22 12:00:00,12.803250237390511,2017-01-22T12:00:00Z
analysed_sst|2017-01-23 12:00:00,12.79387543243642,2017-01-23T12:00:00Z
analysed_sst|2017-01-24 12:00:00,12.706000551935691,2017-01-24T12:00:00Z
analysed_sst|2017-01-25 12:00:00,12.897999804576669,2017-01-25T12:00:00Z
analysed_sst|2017-01-26 12:00:00,12.930624846923092,2017-01-26T12:00:00Z
analysed_sst|2017-01-27 12:00:00,13.098625267622396,2017-01-27T12:00:00Z
analysed_sst|2017-01-28 12:00:00,13.22675033915218,2017-01-28T12:00:00Z
analysed_sst|2017-01-29 12:00:00,13.382375276207654,2017-01-29T12:00:00Z
analysed_sst|2017-01-30 12:00:00,12.957500528378038,2017-01-30T12:00:00Z
analysed_sst|2017-01-31 12:00:00,13.173250646075616,2017-01-31T12:00:00Z
analysed_sst|2017-02-01 12:00:00,13.263000840353321,2017-02-01T12:00:00Z
analysed_sst|2017-02-02 12:00:00,13.280125643212457,2017-02-02T12:00:00Z
analysed_sst|2017-02-03 12:00:00,13.170625477355848,2017-02-03T12:00:00Z
analysed_sst|2017-02-04 12:00:00,13.159250025846077,2017-02-04T12:00:00Z
analysed_sst|2017-02-05 12:00:00,13.2672501656652,2017-02-05T12:00:00Z
analysed_sst|2017-02-06 12:00:00,13.522625270766998,2017-02-06T12:00:00Z
analysed_sst|2017-02-07 12:00:00,13.585750298432366,2017-02-07T12:00:00Z
analysed_sst|2017-02-08 12:00:00,13.622000606019789,2017-02-08T12:00:00Z
analysed_sst|2017-02-09 12:00:00,13.718000430717357,2017-02-09T12:00:00Z
analysed_sst|2017-02-10 12:00:00,13.552375249028051,2017-02-10T12:00:00Z
analysed_sst|2017-02-11 12:00:00,13.441875407728975,2017-02-11T12:00:00Z
analysed_sst|2017-02-12 12:00:00,13.248750099665221,2017-02-12T12:00:00Z
analysed_sst|2017-02-13 12:00:00,13.31025006466716,2017-02-13T12:00:00Z
analysed_sst|2017-02-14 12:00:00,13.338749451590502,2017-02-14T12:00:00Z
analysed_sst|2017-02-15 12:00:00,13.374000137629904,2017-02-15T12:00:00Z
analysed_sst|2017-02-16 12:00:00,13.537750040344399,2017-02-16T12:00:00Z
analysed_sst|2017-02-17 12:00:00,13.246250061512137,2017-02-17T12:00:00Z
analysed_sst|2017-02-18 12:00:00,13.176875110154194,2017-02-18T12:00:00Z
analysed_sst|2017-02-19 12:00:00,13.101124806960193,2017-02-19T12:00:00Z
analysed_sst|2017-02-20 12:00:00,12.879374855026839,2017-02-20T12:00:00Z
analysed_sst|2017-02-21 12:00:00,12.858375004099939,2017-02-21T12:00:00Z
analysed_sst|2017-02-22 12:00:00,13.155999861416626,2017-02-22T12:00:00Z
analysed_sst|2017-02-23 12:00:00,13.087624801522612,2017-02-23T12:00:00Z
analysed_sst|2017-02-24 12:00:00,13.070749965087142,2017-02-24T12:00:00Z
analysed_sst|2017-02-25 12:00:00,13.062749745628475,2017-02-25T12:00:00Z
analysed_sst|2017-02-26 12:00:00,13.11749997520474,2017-02-26T12:00:00Z
analysed_sst|2017-02-27 12:00:00,13.00524962498982,2017-02-27T12:00:00Z
analysed_sst|2017-02-28 12:00:00,13.133249707101731,2017-02-28T12:00:00Z
analysed_sst|2017-03-01 12:00:00,13.17512480104684,2017-03-01T12:00:00Z
analysed_sst|2017-03-02 12:00:00,13.199625228715178,2017-03-02T12:00:00Z
analysed_sst|2017-03-03 12:00:00,13.154750142298893,2017-03-03T12:00:00Z
analysed_sst|2017-03-04 12:00:00,12.910750637009516,2017-03-04T12:00:00Z
analysed_sst|2017-03-05 12:00:00,12.991875420125965,2017-03-05T12:00:00Z
analysed_sst|2017-03-06 12:00:00,12.98712560162749,2017-03-06T12:00:00Z
analysed_sst|2017-03-07 12:00:00,13.25150042231611,2017-03-07T12:00:00Z
analysed_sst|2017-03-08 12:00:00,13.260000487842868,2017-03-08T12:00:00Z
analysed_sst|2017-03-09 12:00:00,12.933374491459544,2017-03-09T12:00:00Z
analysed_sst|2017-03-10 12:00:00,12.924250062087783,2017-03-10T12:00:00Z
analysed_sst|2017-03-11 12:00:00,13.266125196086863,2017-03-11T12:00:00Z
analysed_sst|2017-03-12 12:00:00,13.261999769097942,2017-03-12T12:00:00Z
analysed_sst|2017-03-13 12:00:00,13.450249727512546,2017-03-13T12:00:00Z
analysed_sst|2017-03-14 12:00:00,13.367749510530908,2017-03-14T12:00:00Z
analysed_sst|2017-03-15 12:00:00,13.003624208956486,2017-03-15T12:00:00Z
analysed_sst|2017-03-16 12:00:00,12.415248677426046,2017-03-16T12:00:00Z
analysed_sst|2017-03-17 12:00:00,13.648624986746219,2017-03-17T12:00:00Z
analysed_sst|2017-03-18 12:00:00,13.72274969412628,2017-03-18T12:00:00Z
analysed_sst|2017-03-19 12:00:00,13.854750645405607,2017-03-19T12:00:00Z
analysed_sst|2017-03-20 12:00:00,13.880250846739703,2017-03-20T12:00:00Z
analysed_sst|2017-03-21 12:00:00,14.089375552704407,2017-03-21T12:00:00Z
analysed_sst|2017-03-22 12:00:00,13.916374989415068,2017-03-22T12:00:00Z
analysed_sst|2017-03-23 12:00:00,13.906500573971014,2017-03-23T12:00:00Z
analysed_sst|2017-03-24 12:00:00,13.882375767392965,2017-03-24T12:00:00Z
analysed_sst|2017-03-25 12:00:00,13.69675072351052,2017-03-25T12:00:00Z
analysed_sst|2017-03-26 12:00:00,13.299500370435128,2017-03-26T12:00:00Z
analysed_sst|2017-03-27 12:00:00,13.623375802393769,2017-03-27T12:00:00Z
analysed_sst|2017-03-28 12:00:00,13.500125707109094,2017-03-28T12:00:00Z
analysed_sst|2017-03-29 12:00:00,13.483250656564909,2017-03-29T12:00:00Z
analysed_sst|2017-03-30 12:00:00,13.151250558422182,2017-03-30T12:00:00Z
analysed_sst|2017-03-31 12:00:00,12.980625873162632,2017-03-31T12:00:00Z
analysed_sst|2017-04-01 12:00:00,12.924626418517454,2017-04-01T12:00:00Z
analysed_sst|2017-04-02 12:00:00,13.012000941260611,2017-04-02T12:00:00Z
analysed_sst|2017-04-03 12:00:00,13.08587640707842,2017-04-03T12:00:00Z
analysed_sst|2017-04-04 12:00:00,13.011876133535392,2017-04-04T12:00:00Z
analysed_sst|2017-04-05 12:00:00,12.880000890800515,2017-04-05T12:00:00Z
analysed_sst|2017-04-06 12:00:00,13.758875949370422,2017-04-06T12:00:00Z
analysed_sst|2017-04-07 12:00:00,13.842625889760514,2017-04-07T12:00:00Z
analysed_sst|2017-04-08 12:00:00,13.18475060058421,2017-04-08T12:00:00Z
analysed_sst|2017-04-09 12:00:00,13.243000881841214,2017-04-09T12:00:00Z
analysed_sst|2017-04-10 12:00:00,13.481625551935595,2017-04-10T12:00:00Z
analysed_sst|2017-04-11 12:00:00,13.549999833090455,2017-04-11T12:00:00Z
analysed_sst|2017-04-12 12:00:00,13.821999878778332,2017-04-12T12:00:00Z
analysed_sst|2017-04-13 12:00:00,13.6373751264687,2017-04-13T12:00:00Z
analysed_sst|2017-04-14 12:00:00,13.756125589037675,2017-04-14T12:00:00Z
analysed_sst|2017-04-15 12:00:00,13.15912605694915,2017-04-15T12:00:00Z
