lyr,mean,time
analysed_sst|2004-01-01 12:00:00,12.994249878008663,2004-01-01T12:00:00Z
analysed_sst|2004-01-02 12:00:00,12.959999873149027,2004-01-02T12:00:00Z
analysed_sst|2004-01-03 12:00:00,12.741624904339258,2004-01-03T12:00:00Z
analysed_sst|2004-01-04 12:00:00,12.558000085456454,2004-01-04T12:00:00Z
analysed_sst|2004-01-05 12:00:00,12.672250171865473,2004-01-05T12:00:00Z
analysed_sst|2004-01-06 12:00:00,12.600749941243267,2004-01-06T12:00:00Z
analysed_sst|2004-01-07 12:00:00,12.579374976630953,2004-01-07T12:00:00Z
analysed_sst|2004-01-08 12:00:00,12.430250132387027,2004-01-08T12:00:00Z
analysed_sst|2004-01-09 12:00:00,12.405875434717846,2004-01-09T12:00:00Z
analysed_sst|2004-01-10 12:00:00,12.367874791794119,2004-01-10T12:00:00Z
analysed_sst|2004-01-11 12:00:00,12.636749696321818,2004-01-11T12:00:00Z
analysed_sst|2004-01-12 12:00:00,12.606999770051228,2004-01-12T12:00:00Z
analysed_sst|2004-01-13 12:00:00,12.61224976127425,2004-01-13T12:00:00Z
analysed_sst|2004-01-14 12:00:00,12.708999986462185,2004-01-14T12:00:00Z
analysed_sst|2004-01-15 12:00:00,12.824000262566143,2004-01-15T12:00:00Z
analysed_sst|2004-01-16 12:00:00,12.898375036050814,2004-01-16T12:00:00Z
analysed_sst|2004-01-17 12:00:00,12.617625048545372,2004-01-17T12:00:00Z
analysed_sst|2004-01-18 12:00:00,12.808749994277095,2004-01-18T12:00:00Z
analysed_sst|2004-01-19 12:00:00,12.713999868194547,2004-01-19T12:00:00Z
analysed_sst|2004-01-20 12:00:00,12.687124744208132,2004-01-20T12:00:00Z
analysed_sst|2004-01-21 12:00:00,12.671500126181467,2004-01-21T12:00:00Z
analysed_sst|2004-01-22 12:00:00,12.794875342490599,2004-01-22T12:00:00Z
analysed_sst|2004-01-23 12:00:00,12.549500080018317,2004-01-23T12:00:00Z
analysed_sst|2004-01-24 12:00:00,12.598125092042526,2004-01-24T12:00:00Z
analysed_sst|2004-01-25 12:00:00,12.41087508850993,2004-01-25T12:00:00Z
analysed_sst|2004-01-26 12:00:00,12.240875056083954,2004-01-26T12:00:00Z
analysed_sst|2004-01-27 12:00:00,12.514624980258244,2004-01-27T12:00:00Z
analysed_sst|2004-01-28 12:00:00,12.51450001516624,2004-01-28T12:00:00Z
analysed_sst|2004-01-29 12:00:00,12.16712489871034,2004-01-29T12:00:00Z
analysed_sst|2004-01-30 12:00:00,12.168374991700258,2004-01-30T12:00:00Z
analysed_sst|2004-01-31 12:00:00,12.252624964143678,2004-01-31T12:00:00Z
analysed_sst|2004-02-01 12:00:00,12.35887490644262,2004-02-01T12:00:00Z
analysed_sst|2004-02-02 12:00:00,12.595124992275007,2004-02-02T12:00:00Z
analysed_sst|2004-02-03 12:00:00,12.324874994370429,2004-02-03T12:00:00Z
analysed_sst|2004-02-04 12:00:00,12.266249538387813,2004-02-04T12:00:00Z
analysed_sst|2004-02-05 12:00:00,12.194999725320384,2004-02-05T12:00:00Z
analysed_sst|2004-02-06 12:00:00,12.16262497224757,2004-02-06T12:00:00Z
analysed_sst|2004-02-07 12:00:00,12.486250006677112,2004-02-07T12:00:00Z
analysed_sst|2004-02-08 12:00:00,12.111750332003094,2004-02-08T12:00:00Z
analysed_sst|2004-02-09 12:00:00,12.44162553286635,2004-02-09T12:00:00Z
analysed_sst|2004-02-10 12:00:00,12.314375703869693,2004-02-10T12:00:00Z
analysed_sst|2004-02-11 12:00:00,12.334250455991537,2004-02-11T12:00:00Z
analysed_sst|2004-02-12 12:00:00,12.495375549549868,2004-02-12T12:00:00Z
analysed_sst|2004-02-13 12:00:00,12.372000729527558,2004-02-13T12:00:00Z
analysed_sst|2004-02-14 12:00:00,12.276750427372892,2004-02-14T12:00:00Z
analysed_sst|2004-02-15 12:00:00,12.499250627186296,2004-02-15T12:00:00Z
analysed_sst|2004-02-16 12:00:00,12.423125308062827,2004-02-16T12:00:00Z
analysed_sst|2004-02-17 12:00:00,12.345750130568378,2004-02-17T12:00:00Z
analysed_sst|2004-02-18 12:00:00,12.482250158989952,2004-02-18T12:00:00Z
analysed_sst|2004-02-19 12:00:00,12.471624906725745,2004-02-19T12:00:00Z
analysed_sst|2004-02-20 12:00:00,12.21887483776896,2004-02-20T12:00:00Z
analysed_sst|2004-02-21 12:00:00,12.180250074202496,2004-02-21T12:00:00Z
analysed_sst|2004-02-22 12:00:00,12.314749929614408,2004-02-22T12:00:00Z
analysed_sst|2004-02-23 12:00:00,12.626250015262562,2004-02-23T12:00:00Z
analysed_sst|2004-02-24 12:00:00,12.590499781684775,2004-02-24T12:00:00Z
analysed_sst|2004-02-25 12:00:00,12.670624833093562,2004-02-25T12:00:00Z
analysed_sst|2004-02-26 12:00:00,12.62262512055368,2004-02-26T12:00:00Z
analysed_sst|2004-02-27 12:00:00,12.639625091846531,2004-02-27T12:00:00Z
analysed_sst|2004-02-28 12:00:00,12.618750135438114,2004-02-28T12:00:00Z
analysed_sst|2004-02-29 12:00:00,12.383875466290414,2004-02-29T12:00:00Z
analysed_sst|2004-03-01 12:00:00,12.426500157660257,2004-03-01T12:00:00Z
analysed_sst|2004-03-02 12:00:00,12.34624991273404,2004-03-02T12:00:00Z
analysed_sst|2004-03-03 12:00:00,12.438874906916926,2004-03-03T12:00:00Z
analysed_sst|2004-03-04 12:00:00,12.303999940199354,2004-03-04T12:00:00Z
analysed_sst|2004-03-05 12:00:00,12.239000277353632,2004-03-05T12:00:00Z
analysed_sst|2004-03-06 12:00:00,12.256875368145849,2004-03-06T12:00:00Z
analysed_sst|2004-03-07 12:00:00,12.300000156891972,2004-03-07T12:00:00Z
analysed_sst|2004-03-08 12:00:00,12.195125565955378,2004-03-08T12:00:00Z
analysed_sst|2004-03-09 12:00:00,12.336875183603714,2004-03-09T12:00:00Z
analysed_sst|2004-03-10 12:00:00,12.484874759746926,2004-03-10T12:00:00Z
analysed_sst|2004-03-11 12:00:00,12.50124966189269,2004-03-11T12:00:00Z
analysed_sst|2004-03-12 12:00:00,12.120874511011381,2004-03-12T12:00:00Z
analysed_sst|2004-03-13 12:00:00,12.396874929422532,2004-03-13T12:00:00Z
analysed_sst|2004-03-14 12:00:00,12.626374713778468,2004-03-14T12:00:00Z
analysed_sst|2004-03-15 12:00:00,12.673749758700723,2004-03-15T12:00:00Z
analysed_sst|2004-03-16 12:00:00,12.416999430511199,2004-03-16T12:00:00Z
analysed_sst|2004-03-17 12:00:00,12.486999427650217,2004-03-17T12:00:00Z
analysed_sst|2004-03-18 12:00:00,12.576124532754509,2004-03-18T12:00:00Z
analysed_sst|2004-03-19 12:00:00,12.769249764517491,2004-03-19T12:00:00Z
analysed_sst|2004-03-20 12:00:00,13.076124548014844,2004-03-20T12:00:00Z
analysed_sst|2004-03-21 12:00:00,13.106499473335075,2004-03-21T12:00:00Z
analysed_sst|2004-03-22 12:00:00,12.990999992084213,2004-03-22T12:00:00Z
analysed_sst|2004-03-23 12:00:00,12.791624878110586,2004-03-23T12:00:00Z
analysed_sst|2004-03-24 12:00:00,12.673875089558825,2004-03-24T12:00:00Z
analysed_sst|2004-03-25 12:00:00,13.211125205146816,2004-03-25T12:00:00Z
analysed_sst|2004-03-26 12:00:00,13.10299999628539,2004-03-26T12:00:00Z
analysed_sst|2004-03-27 12:00:00,13.41874974439366,2004-03-27T12:00:00Z
analysed_sst|2004-03-28 12:00:00,13.461999367085452,2004-03-28T12:00:00Z
analysed_sst|2004-03-29 12:00:00,13.045875077537357,2004-03-29T12:00:00Z
analysed_sst|2004-03-30 12:00:00,13.23749996661703,2004-03-30T12:00:00Z
analysed_sst|2004-03-31 12:00:00,12.978750029089317,2004-03-31T12:00:00Z
analysed_sst|2004-04-01 12:00:00,13.174249768807567,2004-04-01T12:00:00Z
analysed_sst|2004-04-02 12:00:00,13.129999957081548,2004-04-02T12:00:00Z
analysed_sst|2004-04-03 12:00:00,13.237499740102896,2004-04-03T12:00:00Z
analysed_sst|2004-04-04 12:00:00,13.04099961105839,2004-04-04T12:00:00Z
analysed_sst|2004-04-05 12:00:00,13.181874715302268,2004-04-05T12:00:00Z
analysed_sst|2004-04-06 12:00:00,13.099875053031163,2004-04-06T12:00:00Z
analysed_sst|2004-04-07 12:00:00,13.122750284026488,2004-04-07T12:00:00Z
analysed_sst|2004-04-08 12:00:00,13.023625767865926,2004-04-08T12:00:00Z
analysed_sst|2004-04-09 12:00:00,13.190750611262178,2004-04-09T12:00:00Z
analysed_sst|2004-04-10 12:00:00,13.226500593999667,2004-04-10T12:00:00Z
analysed_sst|2004-04-11 12:00:00,13.279000534390294,2004-04-11T12:00:00Z
analysed_sst|2004-04-12 12:00:00,13.126250523135667,2004-04-12T12:00:00Z
analysed_sst|2004-04-13 12:00:00,13.116875181691542,2004-04-13T12:00:00Z
analysed_sst|2004-04-14 12:00:00,13.130250318363442,2004-04-14T12:00:00Z
analysed_sst|2004-04-15 12:00:00,12.818625423563919,2004-04-15T12:00:00Z
analysed_sst|2004-04-16 12:00:00,13.391625509967572,2004-04-16T12:00:00Z
analysed_sst|2004-04-17 12:00:00,13.488750167862452,2004-04-17T12:00:00Z
analysed_sst|2004-04-18 12:00:00,13.478500403146432,2004-04-18T12:00:00Z
analysed_sst|2004-04-19 12:00:00,13.63250029996077,2004-04-19T12:00:00Z
analysed_sst|2004-04-20 12:00:00,14.169875235677914,2004-04-20T12:00:00Z
analysed_sst|2004-04-21 12:00:00,14.165125332289255,2004-04-21T12:00:00Z
analysed_sst|2004-04-22 12:00:00,13.969500718079903,2004-04-22T12:00:00Z
analysed_sst|2004-04-23 12:00:00,13.545375511408206,2004-04-23T12:00:00Z
analysed_sst|2004-04-24 12:00:00,13.704374964235274,2004-04-24T12:00:00Z
analysed_sst|2004-04-25 12:00:00,13.794124797038542,2004-04-25T12:00:00Z
analysed_sst|2004-04-26 12:00:00,14.520250000760342,2004-04-26T12:00:00Z
analysed_sst|2004-04-27 12:00:00,14.621750128851808,2004-04-27T12:00:00Z
analysed_sst|2004-04-28 12:00:00,14.286375095277377,2004-04-28T12:00:00Z
analysed_sst|2004-04-29 12:00:00,13.919750022608762,2004-04-29T12:00:00Z
analysed_sst|2004-04-30 12:00:00,14.018874846826145,2004-04-30T12:00:00Z
analysed_sst|2004-05-01 12:00:00,14.025499401139387,2004-05-01T12:00:00Z
analysed_sst|2004-05-02 12:00:00,14.18900011520978,2004-05-02T12:00:00Z
analysed_sst|2004-05-03 12:00:00,14.291749091643615,2004-05-03T12:00:00Z
analysed_sst|2004-05-04 12:00:00,14.234248789303972,2004-05-04T12:00:00Z
analysed_sst|2004-05-05 12:00:00,14.067124321214989,2004-05-05T12:00:00Z
analysed_sst|2004-05-06 12:00:00,14.173124624222579,2004-05-06T12:00:00Z
analysed_sst|2004-05-07 12:00:00,14.35524991492354,2004-05-07T12:00:00Z
analysed_sst|2004-05-08 12:00:00,14.713875544969284,2004-05-08T12:00:00Z
analysed_sst|2004-05-09 12:00:00,14.520125260754112,2004-05-09T12:00:00Z
analysed_sst|2004-05-10 12:00:00,14.035250264960064,2004-05-10T12:00:00Z
analysed_sst|2004-05-11 12:00:00,13.908125661904894,2004-05-11T12:00:00Z
analysed_sst|2004-05-12 12:00:00,13.600125137244607,2004-05-12T12:00:00Z
analysed_sst|2004-05-13 12:00:00,13.537125269720581,2004-05-13T12:00:00Z
analysed_sst|2004-05-14 12:00:00,13.658249850644816,2004-05-14T12:00:00Z
analysed_sst|2004-05-15 12:00:00,13.680875088503425,2004-05-15T12:00:00Z
analysed_sst|2004-05-16 12:00:00,13.869500023746392,2004-05-16T12:00:00Z
analysed_sst|2004-05-17 12:00:00,13.758499908152002,2004-05-17T12:00:00Z
analysed_sst|2004-05-18 12:00:00,14.33524991349416,2004-05-18T12:00:00Z
analysed_sst|2004-05-19 12:00:00,14.434124901950481,2004-05-19T12:00:00Z
analysed_sst|2004-05-20 12:00:00,14.385124889748694,2004-05-20T12:00:00Z
analysed_sst|2004-05-21 12:00:00,14.271749742583221,2004-05-21T12:00:00Z
analysed_sst|2004-05-22 12:00:00,14.301749734951537,2004-05-22T12:00:00Z
analysed_sst|2004-05-23 12:00:00,14.494499716165468,2004-05-23T12:00:00Z
analysed_sst|2004-05-24 12:00:00,14.345624768714428,2004-05-24T12:00:00Z
analysed_sst|2004-05-25 12:00:00,14.828999516256008,2004-05-25T12:00:00Z
analysed_sst|2004-05-26 12:00:00,14.85074934085765,2004-05-26T12:00:00Z
analysed_sst|2004-05-27 12:00:00,14.956374269807165,2004-05-27T12:00:00Z
analysed_sst|2004-05-28 12:00:00,15.164124942487188,2004-05-28T12:00:00Z
analysed_sst|2004-05-29 12:00:00,15.154875890422009,2004-05-29T12:00:00Z
analysed_sst|2004-05-30 12:00:00,15.135500608117722,2004-05-30T12:00:00Z
analysed_sst|2004-05-31 12:00:00,15.195000607065426,2004-05-31T12:00:00Z
analysed_sst|2004-06-01 12:00:00,14.924500954133217,2004-06-01T12:00:00Z
analysed_sst|2004-06-02 12:00:00,15.142750826712504,2004-06-02T12:00:00Z
analysed_sst|2004-06-03 12:00:00,14.696751065917985,2004-06-03T12:00:00Z
analysed_sst|2004-06-04 12:00:00,14.670250572060787,2004-06-04T12:00:00Z
analysed_sst|2004-06-05 12:00:00,15.193751449231584,2004-06-05T12:00:00Z
analysed_sst|2004-06-06 12:00:00,15.028626006307322,2004-06-06T12:00:00Z
analysed_sst|2004-06-07 12:00:00,14.494125543830416,2004-06-07T12:00:00Z
analysed_sst|2004-06-08 12:00:00,14.262501373882651,2004-06-08T12:00:00Z
analysed_sst|2004-06-09 12:00:00,14.337626422429633,2004-06-09T12:00:00Z
analysed_sst|2004-06-10 12:00:00,14.611001914380124,2004-06-10T12:00:00Z
analysed_sst|2004-06-11 12:00:00,14.688627285286968,2004-06-11T12:00:00Z
analysed_sst|2004-06-12 12:00:00,14.611628331656007,2004-06-12T12:00:00Z
analysed_sst|2004-06-13 12:00:00,14.9251302217124,2004-06-13T12:00:00Z
