lyr,mean,time
analysed_sst|2002-02-22 12:00:00,12.300874459502227,2002-02-22T12:00:00Z
analysed_sst|2002-02-23 12:00:00,12.188749543626695,2002-02-23T12:00:00Z
analysed_sst|2002-02-24 12:00:00,12.176124571380742,2002-02-24T12:00:00Z
analysed_sst|2002-02-25 12:00:00,12.180999591985888,2002-02-25T12:00:00Z
analysed_sst|2002-02-26 12:00:00,12.205374592936634,2002-02-26T12:00:00Z
analysed_sst|2002-02-27 12:00:00,12.797874388835616,2002-02-27T12:00:00Z
analysed_sst|2002-02-28 12:00:00,12.259499360888823,2002-02-28T12:00:00Z
analysed_sst|2002-03-01 12:00:00,12.02612439064691,2002-03-01T12:00:00Z
analysed_sst|2002-03-02 12:00:00,12.034749456078094,2002-03-02T12:00:00Z
analysed_sst|2002-03-03 12:00:00,12.041124459320145,2002-03-03T12:00:00Z
analysed_sst|2002-03-04 12:00:00,12.204249565181648,2002-03-04T12:00:00Z
analysed_sst|2002-03-05 12:00:00,12.21649976328053,2002-03-05T12:00:00Z
analysed_sst|2002-03-06 12:00:00,12.530375047875841,2002-03-06T12:00:00Z
analysed_sst|2002-03-07 12:00:00,12.575625081543393,2002-03-07T12:00:00Z
analysed_sst|2002-03-08 12:00:00,12.50862523328415,2002-03-08T12:00:00Z
analysed_sst|2002-03-09 12:00:00,12.16062585885318,2002-03-09T12:00:00Z
analysed_sst|2002-03-10 12:00:00,12.03425134202708,2002-03-10T12:00:00Z
analysed_sst|2002-03-11 12:00:00,11.985001504073812,2002-03-11T12:00:00Z
analysed_sst|2002-03-12 12:00:00,12.108376562538343,2002-03-12T12:00:00Z
analysed_sst|2002-03-13 12:00:00,11.812126188663902,2002-03-13T12:00:00Z
analysed_sst|2002-03-14 12:00:00,11.799500853039424,2002-03-14T12:00:00Z
analysed_sst|2002-03-15 12:00:00,11.556875413458526,2002-03-15T12:00:00Z
analysed_sst|2002-03-16 12:00:00,11.419625220126917,2002-03-16T12:00:00Z
analysed_sst|2002-03-17 12:00:00,11.506625137526813,2002-03-17T12:00:00Z
analysed_sst|2002-03-18 12:00:00,11.590749876391694,2002-03-18T12:00:00Z
analysed_sst|2002-03-19 12:00:00,11.47549976785603,2002-03-19T12:00:00Z
analysed_sst|2002-03-20 12:00:00,11.628499765094329,2002-03-20T12:00:00Z
analysed_sst|2002-03-21 12:00:00,11.601249912724525,2002-03-21T12:00:00Z
analysed_sst|2002-03-22 12:00:00,11.59562517787277,2002-03-22T12:00:00Z
analysed_sst|2002-03-23 12:00:00,11.737500178354631,2002-03-23T12:00:00Z
analysed_sst|2002-03-24 12:00:00,11.896625143732818,2002-03-24T12:00:00Z
analysed_sst|2002-03-25 12:00:00,11.92437513543628,2002-03-25T12:00:00Z
analysed_sst|2002-03-26 12:00:00,11.982875361178815,2002-03-26T12:00:00Z
analysed_sst|2002-03-27 12:00:00,11.816000268669056,2002-03-27T12:00:00Z
analysed_sst|2002-03-28 12:00:00,11.987625182072478,2002-03-28T12:00:00Z
analysed_sst|2002-03-29 12:00:00,12.060500069724885,2002-03-29T12:00:00Z
analysed_sst|2002-03-30 12:00:00,12.023000053028756,2002-03-30T12:00:00Z
analysed_sst|2002-03-31 12:00:00,12.07725000162429,2002-03-31T12:00:00Z
analysed_sst|2002-04-01 12:00:00,12.122749948789155,2002-04-01T12:00:00Z
analysed_sst|2002-04-02 12:00:00,12.179375015257474,2002-04-02T12:00:00Z
analysed_sst|2002-04-03 12:00:00,12.234999955652123,2002-04-03T12:00:00Z
analysed_sst|2002-04-04 12:00:00,12.3058749196985,2002-04-04T12:00:00Z
analysed_sst|2002-04-05 12:00:00,12.51049994478075,2002-04-05T12:00:00Z
analysed_sst|2002-04-06 12:00:00,12.578624990559558,2002-04-06T12:00:00Z
analysed_sst|2002-04-07 12:00:00,12.612374963382328,2002-04-07T12:00:00Z
analysed_sst|2002-04-08 12:00:00,12.323999798569236,2002-04-08T12:00:00Z
analysed_sst|2002-04-09 12:00:00,11.873750465430923,2002-04-09T12:00:00Z
analysed_sst|2002-04-10 12:00:00,12.022375487464677,2002-04-10T12:00:00Z
analysed_sst|2002-04-11 12:00:00,12.01825057168029,2002-04-11T12:00:00Z
analysed_sst|2002-04-12 12:00:00,12.604749805150487,2002-04-12T12:00:00Z
analysed_sst|2002-04-13 12:00:00,12.757374569478005,2002-04-13T12:00:00Z
analysed_sst|2002-04-14 12:00:00,12.858624518448014,2002-04-14T12:00:00Z
analysed_sst|2002-04-15 12:00:00,12.573374766136928,2002-04-15T12:00:00Z
analysed_sst|2002-04-16 12:00:00,12.444124834713266,2002-04-16T12:00:00Z
analysed_sst|2002-04-17 12:00:00,12.31674982794312,2002-04-17T12:00:00Z
analysed_sst|2002-04-18 12:00:00,12.284625055125396,2002-04-18T12:00:00Z
analysed_sst|2002-04-19 12:00:00,12.220125051888063,2002-04-19T12:00:00Z
analysed_sst|2002-04-20 12:00:00,12.275750139632809,2002-04-20T12:00:00Z
analysed_sst|2002-04-21 12:00:00,12.617000109584925,2002-04-21T12:00:00Z
analysed_sst|2002-04-22 12:00:00,12.82075006380999,2002-04-22T12:00:00Z
analysed_sst|2002-04-23 12:00:00,12.783625073061623,2002-04-23T12:00:00Z
analysed_sst|2002-04-24 12:00:00,12.827500015255243,2002-04-24T12:00:00Z
analysed_sst|2002-04-25 12:00:00,12.905749832526249,2002-04-25T12:00:00Z
analysed_sst|2002-04-26 12:00:00,12.83149996451972,2002-04-26T12:00:00Z
analysed_sst|2002-04-27 12:00:00,12.613749996187227,2002-04-27T12:00:00Z
analysed_sst|2002-04-28 12:00:00,12.61262507286507,2002-04-28T12:00:00Z
analysed_sst|2002-04-29 12:00:00,12.905375121797652,2002-04-29T12:00:00Z
analysed_sst|2002-04-30 12:00:00,12.853125142111525,2002-04-30T12:00:00Z
analysed_sst|2002-05-01 12:00:00,12.773375152889093,2002-05-01T12:00:00Z
analysed_sst|2002-05-02 12:00:00,12.598625163189428,2002-05-02T12:00:00Z
analysed_sst|2002-05-03 12:00:00,12.487750182451526,2002-05-03T12:00:00Z
analysed_sst|2002-05-04 12:00:00,12.440375150403046,2002-05-04T12:00:00Z
analysed_sst|2002-05-05 12:00:00,12.728874723791314,2002-05-05T12:00:00Z
analysed_sst|2002-05-06 12:00:00,12.708374642149437,2002-05-06T12:00:00Z
analysed_sst|2002-05-07 12:00:00,12.666999608390421,2002-05-07T12:00:00Z
analysed_sst|2002-05-08 12:00:00,12.540749758133838,2002-05-08T12:00:00Z
analysed_sst|2002-05-09 12:00:00,12.537624805821453,2002-05-09T12:00:00Z
analysed_sst|2002-05-10 12:00:00,12.54399996165715,2002-05-10T12:00:00Z
analysed_sst|2002-05-11 12:00:00,12.320499800758435,2002-05-11T12:00:00Z
analysed_sst|2002-05-12 12:00:00,12.255124709009783,2002-05-12T12:00:00Z
analysed_sst|2002-05-13 12:00:00,12.22249962040713,2002-05-13T12:00:00Z
analysed_sst|2002-05-14 12:00:00,12.266999647015613,2002-05-14T12:00:00Z
analysed_sst|2002-05-15 12:00:00,12.197499861704973,2002-05-15T12:00:00Z
analysed_sst|2002-05-16 12:00:00,12.261624971576406,2002-05-16T12:00:00Z
analysed_sst|2002-05-17 12:00:00,12.103250022798155,2002-05-17T12:00:00Z
analysed_sst|2002-05-18 12:00:00,12.201250152126885,2002-05-18T12:00:00Z
analysed_sst|2002-05-19 12:00:00,12.21500036957689,2002-05-19T12:00:00Z
analysed_sst|2002-05-20 12:00:00,12.519000567292963,2002-05-20T12:00:00Z
analysed_sst|2002-05-21 12:00:00,12.778125461621844,2002-05-21T12:00:00Z
analysed_sst|2002-05-22 12:00:00,13.062125537247933,2002-05-22T12:00:00Z
analysed_sst|2002-05-23 12:00:00,13.138375449028423,2002-05-23T12:00:00Z
analysed_sst|2002-05-24 12:00:00,13.283125318076397,2002-05-24T12:00:00Z
analysed_sst|2002-05-25 12:00:00,13.252000061905628,2002-05-25T12:00:00Z
analysed_sst|2002-05-26 12:00:00,13.199499994660368,2002-05-26T12:00:00Z
analysed_sst|2002-05-27 12:00:00,13.1855000496898,2002-05-27T12:00:00Z
analysed_sst|2002-05-28 12:00:00,13.21450005521977,2002-05-28T12:00:00Z
analysed_sst|2002-05-29 12:00:00,13.305875074203033,2002-05-29T12:00:00Z
analysed_sst|2002-05-30 12:00:00,13.80725051331098,2002-05-30T12:00:00Z
analysed_sst|2002-05-31 12:00:00,13.731125530860515,2002-05-31T12:00:00Z
analysed_sst|2002-06-01 12:00:00,13.848000651510882,2002-06-01T12:00:00Z
analysed_sst|2002-06-02 12:00:00,13.752250586749573,2002-06-02T12:00:00Z
analysed_sst|2002-06-03 12:00:00,13.919625290225119,2002-06-03T12:00:00Z
analysed_sst|2002-06-04 12:00:00,13.808500174251998,2002-06-04T12:00:00Z
analysed_sst|2002-06-05 12:00:00,13.540125180165074,2002-06-05T12:00:00Z
analysed_sst|2002-06-06 12:00:00,13.593625304822359,2002-06-06T12:00:00Z
analysed_sst|2002-06-07 12:00:00,13.718375357466085,2002-06-07T12:00:00Z
analysed_sst|2002-06-08 12:00:00,13.153750345736112,2002-06-08T12:00:00Z
analysed_sst|2002-06-09 12:00:00,13.04950039905183,2002-06-09T12:00:00Z
analysed_sst|2002-06-10 12:00:00,13.088250469151738,2002-06-10T12:00:00Z
analysed_sst|2002-06-11 12:00:00,13.338625365864791,2002-06-11T12:00:00Z
analysed_sst|2002-06-12 12:00:00,14.024250152696414,2002-06-12T12:00:00Z
analysed_sst|2002-06-13 12:00:00,14.3288750318562,2002-06-13T12:00:00Z
analysed_sst|2002-06-14 12:00:00,13.520375307300402,2002-06-14T12:00:00Z
analysed_sst|2002-06-15 12:00:00,13.490875557755576,2002-06-15T12:00:00Z
analysed_sst|2002-06-16 12:00:00,13.460750660851623,2002-06-16T12:00:00Z
analysed_sst|2002-06-17 12:00:00,13.55400039657363,2002-06-17T12:00:00Z
analysed_sst|2002-06-18 12:00:00,13.720000120170079,2002-06-18T12:00:00Z
analysed_sst|2002-06-19 12:00:00,13.660499980542582,2002-06-19T12:00:00Z
analysed_sst|2002-06-20 12:00:00,13.777625068101143,2002-06-20T12:00:00Z
analysed_sst|2002-06-21 12:00:00,13.490875102339757,2002-06-21T12:00:00Z
analysed_sst|2002-06-22 12:00:00,13.420499956222192,2002-06-22T12:00:00Z
analysed_sst|2002-06-23 12:00:00,13.195875001236056,2002-06-23T12:00:00Z
analysed_sst|2002-06-24 12:00:00,13.127124908724848,2002-06-24T12:00:00Z
analysed_sst|2002-06-25 12:00:00,13.208624872768643,2002-06-25T12:00:00Z
analysed_sst|2002-06-26 12:00:00,13.318874919311869,2002-06-26T12:00:00Z
analysed_sst|2002-06-27 12:00:00,13.433499747453423,2002-06-27T12:00:00Z
analysed_sst|2002-06-28 12:00:00,13.544874889938539,2002-06-28T12:00:00Z
analysed_sst|2002-06-29 12:00:00,13.558874919783168,2002-06-29T12:00:00Z
analysed_sst|2002-06-30 12:00:00,13.832249960133504,2002-06-30T12:00:00Z
analysed_sst|2002-07-01 12:00:00,13.984624902055977,2002-07-01T12:00:00Z
analysed_sst|2002-07-02 12:00:00,14.072000067142085,2002-07-02T12:00:00Z
analysed_sst|2002-07-03 12:00:00,13.987125028898497,2002-07-03T12:00:00Z
analysed_sst|2002-07-04 12:00:00,14.18325002565936,2002-07-04T12:00:00Z
analysed_sst|2002-07-05 12:00:00,14.216750123602248,2002-07-05T12:00:00Z
analysed_sst|2002-07-06 12:00:00,14.300500009155616,2002-07-06T12:00:00Z
analysed_sst|2002-07-07 12:00:00,14.419125305871312,2002-07-07T12:00:00Z
analysed_sst|2002-07-08 12:00:00,14.07875031378819,2002-07-08T12:00:00Z
analysed_sst|2002-07-09 12:00:00,13.817875349263165,2002-07-09T12:00:00Z
analysed_sst|2002-07-10 12:00:00,13.73975013944138,2002-07-10T12:00:00Z
analysed_sst|2002-07-11 12:00:00,13.79237505255443,2002-07-11T12:00:00Z
analysed_sst|2002-07-12 12:00:00,13.953500043583707,2002-07-12T12:00:00Z
analysed_sst|2002-07-13 12:00:00,13.826124827946526,2002-07-13T12:00:00Z
analysed_sst|2002-07-14 12:00:00,13.930499741150323,2002-07-14T12:00:00Z
analysed_sst|2002-07-15 12:00:00,13.91012465655688,2002-07-15T12:00:00Z
analysed_sst|2002-07-16 12:00:00,13.846499607815872,2002-07-16T12:00:00Z
analysed_sst|2002-07-17 12:00:00,14.18224982374445,2002-07-17T12:00:00Z
analysed_sst|2002-07-18 12:00:00,14.198874835380531,2002-07-18T12:00:00Z
analysed_sst|2002-07-19 12:00:00,14.189374841199644,2002-07-19T12:00:00Z
analysed_sst|2002-07-20 12:00:00,14.081124870385562,2002-07-20T12:00:00Z
analysed_sst|2002-07-21 12:00:00,14.381750001049332,2002-07-21T12:00:00Z
analysed_sst|2002-07-22 12:00:00,15.269499203041065,2002-07-22T12:00:00Z
analysed_sst|2002-07-23 12:00:00,15.827124362217903,2002-07-23T12:00:00Z
analysed_sst|2002-07-24 12:00:00,16.171124440244505,2002-07-24T12:00:00Z
analysed_sst|2002-07-25 12:00:00,16.157374607627364,2002-07-25T12:00:00Z
analysed_sst|2002-07-26 12:00:00,15.995374750784237,2002-07-26T12:00:00Z
analysed_sst|2002-07-27 12:00:00,15.807624774343239,2002-07-27T12:00:00Z
analysed_sst|2002-07-28 12:00:00,15.67174979217833,2002-07-28T12:00:00Z
analysed_sst|2002-07-29 12:00:00,15.586124846066381,2002-07-29T12:00:00Z
analysed_sst|2002-07-30 12:00:00,15.786749988650872,2002-07-30T12:00:00Z
analysed_sst|2002-07-31 12:00:00,15.850750173959685,2002-07-31T12:00:00Z
analysed_sst|2002-08-01 12:00:00,15.917125201049098,2002-08-01T12:00:00Z
analysed_sst|2002-08-02 12:00:00,16.01962525207504,2002-08-02T12:00:00Z
analysed_sst|2002-08-03 12:00:00,15.824625139534355,2002-08-03T12:00:00Z
analysed_sst|2002-08-04 12:00:00,15.82000016261212,2002-08-04T12:00:00Z
analysed_sst|2002-08-05 12:00:00,15.837125281165392,2002-08-05T12:00:00Z
analysed_sst|2002-08-06 12:00:00,15.785625361948592,2002-08-06T12:00:00Z
analysed_sst|2002-08-07 12:00:00,15.53075039237329,2002-08-07T12:00:00Z
analysed_sst|2002-08-08 12:00:00,15.178500383127625,2002-08-08T12:00:00Z
analysed_sst|2002-08-09 12:00:00,15.259999994278088,2002-08-09T12:00:00Z
analysed_sst|2002-08-10 12:00:00,15.671499543435067,2002-08-10T12:00:00Z
analysed_sst|2002-08-11 12:00:00,15.885624581297348,2002-08-11T12:00:00Z
analysed_sst|2002-08-12 12:00:00,15.757124701283834,2002-08-12T12:00:00Z
analysed_sst|2002-08-13 12:00:00,15.71562479923572,2002-08-13T12:00:00Z
analysed_sst|2002-08-14 12:00:00,15.622749854365011,2002-08-14T12:00:00Z
analysed_sst|2002-08-15 12:00:00,15.565499971484023,2002-08-15T12:00:00Z
analysed_sst|2002-08-16 12:00:00,15.572625100050107,2002-08-16T12:00:00Z
analysed_sst|2002-08-17 12:00:00,15.664875123131976,2002-08-17T12:00:00Z
analysed_sst|2002-08-18 12:00:00,15.628625093565132,2002-08-18T12:00:00Z
analysed_sst|2002-08-19 12:00:00,15.58612512169954,2002-08-19T12:00:00Z
analysed_sst|2002-08-20 12:00:00,15.45724961249078,2002-08-20T12:00:00Z
analysed_sst|2002-08-21 12:00:00,15.457249479916639,2002-08-21T12:00:00Z
analysed_sst|2002-08-22 12:00:00,15.43337435793454,2002-08-22T12:00:00Z
analysed_sst|2002-08-23 12:00:00,15.413374446153783,2002-08-23T12:00:00Z
analysed_sst|2002-08-24 12:00:00,15.282124609724146,2002-08-24T12:00:00Z
analysed_sst|2002-08-25 12:00:00,15.16587482240858,2002-08-25T12:00:00Z
analysed_sst|2002-08-26 12:00:00,14.838375419459856,2002-08-26T12:00:00Z
analysed_sst|2002-08-27 12:00:00,14.77662575460996,2002-08-27T12:00:00Z
analysed_sst|2002-08-28 12:00:00,14.728500981126519,2002-08-28T12:00:00Z
analysed_sst|2002-08-29 12:00:00,14.967251066485677,2002-08-29T12:00:00Z
analysed_sst|2002-08-30 12:00:00,15.041626017849435,2002-08-30T12:00:00Z
analysed_sst|2002-08-31 12:00:00,15.117500997146152,2002-08-31T12:00:00Z
analysed_sst|2002-09-01 12:00:00,15.192250457993712,2002-09-01T12:00:00Z
analysed_sst|2002-09-02 12:00:00,15.27162543605344,2002-09-02T12:00:00Z
analysed_sst|2002-09-03 12:00:00,15.728125471630733,2002-09-03T12:00:00Z
analysed_sst|2002-09-04 12:00:00,15.615750688998494,2002-09-04T12:00:00Z
analysed_sst|2002-09-05 12:00:00,15.498626111217515,2002-09-05T12:00:00Z
analysed_sst|2002-09-06 12:00:00,15.727501263250174,2002-09-06T12:00:00Z
analysed_sst|2002-09-07 12:00:00,15.787251442747005,2002-09-07T12:00:00Z
analysed_sst|2002-09-08 12:00:00,15.811251458771208,2002-09-08T12:00:00Z
analysed_sst|2002-09-09 12:00:00,15.470626598019436,2002-09-09T12:00:00Z
analysed_sst|2002-09-10 12:00:00,15.28400168747618,2002-09-10T12:00:00Z
analysed_sst|2002-09-11 12:00:00,15.328251621766508,2002-09-11T12:00:00Z
analysed_sst|2002-09-12 12:00:00,15.31312661327756,2002-09-12T12:00:00Z
analysed_sst|2002-09-13 12:00:00,15.280251712748559,2002-09-13T12:00:00Z
analysed_sst|2002-09-14 12:00:00,15.285501671548511,2002-09-14T12:00:00Z
analysed_sst|2002-09-15 12:00:00,15.399376624721423,2002-09-15T12:00:00Z
analysed_sst|2002-09-16 12:00:00,15.442876592959214,2002-09-16T12:00:00Z
analysed_sst|2002-09-17 12:00:00,15.605501620043594,2002-09-17T12:00:00Z
analysed_sst|2002-09-18 12:00:00,15.63162658246779,2002-09-18T12:00:00Z
analysed_sst|2002-09-19 12:00:00,15.738501530968891,2002-09-19T12:00:00Z
analysed_sst|2002-09-20 12:00:00,15.650376452280488,2002-09-20T12:00:00Z
analysed_sst|2002-09-21 12:00:00,15.823626324858324,2002-09-21T12:00:00Z
analysed_sst|2002-09-22 12:00:00,15.899001187711708,2002-09-22T12:00:00Z
analysed_sst|2002-09-23 12:00:00,16.380001148319256,2002-09-23T12:00:00Z
analysed_sst|2002-09-24 12:00:00,16.414625934497188,2002-09-24T12:00:00Z
analysed_sst|2002-09-25 12:00:00,16.59075108574485,2002-09-25T12:00:00Z
analysed_sst|2002-09-26 12:00:00,16.619625848177872,2002-09-26T12:00:00Z
analysed_sst|2002-09-27 12:00:00,16.641625686903307,2002-09-27T12:00:00Z
analysed_sst|2002-09-28 12:00:00,16.310125895003235,2002-09-28T12:00:00Z
analysed_sst|2002-09-29 12:00:00,16.739500658476462,2002-09-29T12:00:00Z
analysed_sst|2002-09-30 12:00:00,16.601375805350905,2002-09-30T12:00:00Z
analysed_sst|2002-10-01 12:00:00,16.542751228250236,2002-10-01T12:00:00Z
analysed_sst|2002-10-02 12:00:00,16.569751617763586,2002-10-02T12:00:00Z
analysed_sst|2002-10-03 12:00:00,16.502752148143028,2002-10-03T12:00:00Z
analysed_sst|2002-10-04 12:00:00,16.489627400400938,2002-10-04T12:00:00Z
analysed_sst|2002-10-05 12:00:00,16.512126705120785,2002-10-05T12:00:00Z
analysed_sst|2002-10-06 12:00:00,16.435501358717264,2002-10-06T12:00:00Z
analysed_sst|2002-10-07 12:00:00,16.468501181898073,2002-10-07T12:00:00Z
analysed_sst|2002-10-08 12:00:00,16.38287614517737,2002-10-08T12:00:00Z
analysed_sst|2002-10-09 12:00:00,16.212001209264738,2002-10-09T12:00:00Z
analysed_sst|2002-10-10 12:00:00,16.093626068301933,2002-10-10T12:00:00Z
analysed_sst|2002-10-11 12:00:00,16.09412589244063,2002-10-11T12:00:00Z
analysed_sst|2002-10-12 12:00:00,16.028126040068617,2002-10-12T12:00:00Z
analysed_sst|2002-10-13 12:00:00,15.879875866580683,2002-10-13T12:00:00Z
analysed_sst|2002-10-14 12:00:00,15.665750752894077,2002-10-14T12:00:00Z
analysed_sst|2002-10-15 12:00:00,15.613625728767344,2002-10-15T12:00:00Z
analysed_sst|2002-10-16 12:00:00,15.605125792950178,2002-10-16T12:00:00Z
analysed_sst|2002-10-17 12:00:00,15.617875800386747,2002-10-17T12:00:00Z
analysed_sst|2002-10-18 12:00:00,15.234625660284674,2002-10-18T12:00:00Z
analysed_sst|2002-10-19 12:00:00,15.366375880217685,2002-10-19T12:00:00Z
analysed_sst|2002-10-20 12:00:00,14.729125893857525,2002-10-20T12:00:00Z
analysed_sst|2002-10-21 12:00:00,14.84137585303705,2002-10-21T12:00:00Z
analysed_sst|2002-10-22 12:00:00,14.971000770822279,2002-10-22T12:00:00Z
analysed_sst|2002-10-23 12:00:00,14.958000782645493,2002-10-23T12:00:00Z
analysed_sst|2002-10-24 12:00:00,15.189126638742797,2002-10-24T12:00:00Z
analysed_sst|2002-10-25 12:00:00,15.19787680374308,2002-10-25T12:00:00Z
analysed_sst|2002-10-26 12:00:00,15.039377264688566,2002-10-26T12:00:00Z
analysed_sst|2002-10-27 12:00:00,14.880252151960212,2002-10-27T12:00:00Z
analysed_sst|2002-10-28 12:00:00,14.769002120481987,2002-10-28T12:00:00Z
analysed_sst|2002-10-29 12:00:00,14.566627008794873,2002-10-29T12:00:00Z
analysed_sst|2002-10-30 12:00:00,14.213251685666954,2002-10-30T12:00:00Z
analysed_sst|2002-10-31 12:00:00,13.996501332203191,2002-10-31T12:00:00Z
analysed_sst|2002-11-01 12:00:00,13.913375985993929,2002-11-01T12:00:00Z
analysed_sst|2002-11-02 12:00:00,14.031001037401847,2002-11-02T12:00:00Z
analysed_sst|2002-11-03 12:00:00,14.325125945075667,2002-11-03T12:00:00Z
analysed_sst|2002-11-04 12:00:00,14.348750795908936,2002-11-04T12:00:00Z
analysed_sst|2002-11-05 12:00:00,14.424250815558223,2002-11-05T12:00:00Z
analysed_sst|2002-11-06 12:00:00,14.364500844928502,2002-11-06T12:00:00Z
analysed_sst|2002-11-07 12:00:00,14.541000807062384,2002-11-07T12:00:00Z
analysed_sst|2002-11-08 12:00:00,14.612625694712875,2002-11-08T12:00:00Z
analysed_sst|2002-11-09 12:00:00,14.49212559495571,2002-11-09T12:00:00Z
analysed_sst|2002-11-10 12:00:00,15.194751257239956,2002-11-10T12:00:00Z
analysed_sst|2002-11-11 12:00:00,15.155501499874028,2002-11-11T12:00:00Z
analysed_sst|2002-11-12 12:00:00,15.0577513922908,2002-11-12T12:00:00Z
analysed_sst|2002-11-13 12:00:00,14.745376376457786,2002-11-13T12:00:00Z
analysed_sst|2002-11-14 12:00:00,14.559625896815895,2002-11-14T12:00:00Z
analysed_sst|2002-11-15 12:00:00,14.398500891470757,2002-11-15T12:00:00Z
analysed_sst|2002-11-16 12:00:00,14.432625786758877,2002-11-16T12:00:00Z
analysed_sst|2002-11-17 12:00:00,14.38612553181809,2002-11-17T12:00:00Z
analysed_sst|2002-11-18 12:00:00,14.622250137530948,2002-11-18T12:00:00Z
analysed_sst|2002-11-19 12:00:00,14.247624926946463,2002-11-19T12:00:00Z
analysed_sst|2002-11-20 12:00:00,13.752624653691925,2002-11-20T12:00:00Z
analysed_sst|2002-11-21 12:00:00,13.357499682879274,2002-11-21T12:00:00Z
