lyr,mean,time
analysed_sst|1996-01-01 12:00:00,14.124000542973626,1996-01-01T12:00:00Z
analysed_sst|1996-01-02 12:00:00,14.32075059313732,1996-01-02T12:00:00Z
analysed_sst|1996-01-03 12:00:00,14.479250571396,1996-01-03T12:00:00Z
analysed_sst|1996-01-04 12:00:00,14.367375460760396,1996-01-04T12:00:00Z
analysed_sst|1996-01-05 12:00:00,14.158375010778343,1996-01-05T12:00:00Z
analysed_sst|1996-01-06 12:00:00,15.009500080974844,1996-01-06T12:00:00Z
analysed_sst|1996-01-07 12:00:00,14.954500179206784,1996-01-07T12:00:00Z
analysed_sst|1996-01-08 12:00:00,14.778500352123928,1996-01-08T12:00:00Z
analysed_sst|1996-01-09 12:00:00,14.327750213451194,1996-01-09T12:00:00Z
analysed_sst|1996-01-10 12:00:00,14.385125286510412,1996-01-10T12:00:00Z
analysed_sst|1996-01-11 12:00:00,14.368625283360014,1996-01-11T12:00:00Z
analysed_sst|1996-01-12 12:00:00,14.05300018989195,1996-01-12T12:00:00Z
analysed_sst|1996-01-13 12:00:00,13.827125120462899,1996-01-13T12:00:00Z
analysed_sst|1996-01-14 12:00:00,13.627375080691513,1996-01-14T12:00:00Z
analysed_sst|1996-01-15 12:00:00,13.919124784165446,1996-01-15T12:00:00Z
analysed_sst|1996-01-16 12:00:00,14.155874723697417,1996-01-16T12:00:00Z
analysed_sst|1996-01-17 12:00:00,14.02637472093305,1996-01-17T12:00:00Z
analysed_sst|1996-01-18 12:00:00,14.069999782545702,1996-01-18T12:00:00Z
analysed_sst|1996-01-19 12:00:00,13.93937501859386,1996-01-19T12:00:00Z
analysed_sst|1996-01-20 12:00:00,13.880124919318854,1996-01-20T12:00:00Z
analysed_sst|1996-01-21 12:00:00,13.85199995364961,1996-01-21T12:00:00Z
analysed_sst|1996-01-22 12:00:00,13.345250219651698,1996-01-22T12:00:00Z
analysed_sst|1996-01-23 12:00:00,13.18700047773212,1996-01-23T12:00:00Z
analysed_sst|1996-01-24 12:00:00,12.748625313402366,1996-01-24T12:00:00Z
analysed_sst|1996-01-25 12:00:00,12.559625187223116,1996-01-25T12:00:00Z
analysed_sst|1996-01-26 12:00:00,12.449000033673189,1996-01-26T12:00:00Z
analysed_sst|1996-01-27 12:00:00,12.481750177968214,1996-01-27T12:00:00Z
analysed_sst|1996-01-28 12:00:00,12.580000248450943,1996-01-28T12:00:00Z
analysed_sst|1996-01-29 12:00:00,12.658000280499136,1996-01-29T12:00:00Z
analysed_sst|1996-01-30 12:00:00,12.684375249884049,1996-01-30T12:00:00Z
analysed_sst|1996-01-31 12:00:00,13.401250341925786,1996-01-31T12:00:00Z
analysed_sst|1996-02-01 12:00:00,13.434875337250562,1996-02-01T12:00:00Z
analysed_sst|1996-02-02 12:00:00,13.47387536519232,1996-02-02T12:00:00Z
analysed_sst|1996-02-03 12:00:00,13.48312536004191,1996-02-03T12:00:00Z
analysed_sst|1996-02-04 12:00:00,13.664875381602068,1996-02-04T12:00:00Z
analysed_sst|1996-02-05 12:00:00,13.715250435198186,1996-02-05T12:00:00Z
analysed_sst|1996-02-06 12:00:00,13.900000055797989,1996-02-06T12:00:00Z
analysed_sst|1996-02-07 12:00:00,13.982374959084206,1996-02-07T12:00:00Z
analysed_sst|1996-02-08 12:00:00,13.818000039673954,1996-02-08T12:00:00Z
analysed_sst|1996-02-09 12:00:00,13.82262504138933,1996-02-09T12:00:00Z
analysed_sst|1996-02-10 12:00:00,14.27525012666207,1996-02-10T12:00:00Z
analysed_sst|1996-02-11 12:00:00,14.306375206390243,1996-02-11T12:00:00Z
analysed_sst|1996-02-12 12:00:00,14.418375076590287,1996-02-12T12:00:00Z
analysed_sst|1996-02-13 12:00:00,14.495250148593668,1996-02-13T12:00:00Z
analysed_sst|1996-02-14 12:00:00,14.533875191125047,1996-02-14T12:00:00Z
analysed_sst|1996-02-15 12:00:00,14.590375146111208,1996-02-15T12:00:00Z
analysed_sst|1996-02-16 12:00:00,14.286999804385056,1996-02-16T12:00:00Z
analysed_sst|1996-02-17 12:00:00,14.029874536574358,1996-02-17T12:00:00Z
analysed_sst|1996-02-18 12:00:00,13.953999608292108,1996-02-18T12:00:00Z
analysed_sst|1996-02-19 12:00:00,13.758999644053192,1996-02-19T12:00:00Z
analysed_sst|1996-02-20 12:00:00,13.528124742962614,1996-02-20T12:00:00Z
analysed_sst|1996-02-21 12:00:00,13.877374526085509,1996-02-21T12:00:00Z
analysed_sst|1996-02-22 12:00:00,13.842749322643071,1996-02-22T12:00:00Z
analysed_sst|1996-02-23 12:00:00,13.814374360030845,1996-02-23T12:00:00Z
analysed_sst|1996-02-24 12:00:00,13.783374373670137,1996-02-24T12:00:00Z
analysed_sst|1996-02-25 12:00:00,13.61212452960693,1996-02-25T12:00:00Z
analysed_sst|1996-02-26 12:00:00,13.589249612394715,1996-02-26T12:00:00Z
analysed_sst|1996-02-27 12:00:00,13.478999853405673,1996-02-27T12:00:00Z
analysed_sst|1996-02-28 12:00:00,13.46962492160395,1996-02-28T12:00:00Z
analysed_sst|1996-02-29 12:00:00,13.570000062469491,1996-02-29T12:00:00Z
analysed_sst|1996-03-01 12:00:00,13.576500053219137,1996-03-01T12:00:00Z
analysed_sst|1996-03-02 12:00:00,13.602125066092034,1996-03-02T12:00:00Z
analysed_sst|1996-03-03 12:00:00,13.713875028045576,1996-03-03T12:00:00Z
analysed_sst|1996-03-04 12:00:00,13.849000151454323,1996-03-04T12:00:00Z
analysed_sst|1996-03-05 12:00:00,13.410375025468364,1996-03-05T12:00:00Z
analysed_sst|1996-03-06 12:00:00,13.383249930759867,1996-03-06T12:00:00Z
analysed_sst|1996-03-07 12:00:00,13.692749571570918,1996-03-07T12:00:00Z
analysed_sst|1996-03-08 12:00:00,14.059499364226696,1996-03-08T12:00:00Z
analysed_sst|1996-03-09 12:00:00,14.30837446427865,1996-03-09T12:00:00Z
analysed_sst|1996-03-10 12:00:00,14.349249572813635,1996-03-10T12:00:00Z
analysed_sst|1996-03-11 12:00:00,14.255374682586345,1996-03-11T12:00:00Z
analysed_sst|1996-03-12 12:00:00,14.2583746898404,1996-03-12T12:00:00Z
analysed_sst|1996-03-13 12:00:00,14.171374799137595,1996-03-13T12:00:00Z
analysed_sst|1996-03-14 12:00:00,13.910624879828658,1996-03-14T12:00:00Z
analysed_sst|1996-03-15 12:00:00,13.892124960227193,1996-03-15T12:00:00Z
analysed_sst|1996-03-16 12:00:00,13.412249992563083,1996-03-16T12:00:00Z
analysed_sst|1996-03-17 12:00:00,13.630500035382699,1996-03-17T12:00:00Z
analysed_sst|1996-03-18 12:00:00,13.66824995460583,1996-03-18T12:00:00Z
analysed_sst|1996-03-19 12:00:00,13.727249763197474,1996-03-19T12:00:00Z
analysed_sst|1996-03-20 12:00:00,13.38912468211398,1996-03-20T12:00:00Z
analysed_sst|1996-03-21 12:00:00,13.242124531516831,1996-03-21T12:00:00Z
analysed_sst|1996-03-22 12:00:00,13.320499261412834,1996-03-22T12:00:00Z
analysed_sst|1996-03-23 12:00:00,13.581875061992772,1996-03-23T12:00:00Z
analysed_sst|1996-03-24 12:00:00,13.478625283840238,1996-03-24T12:00:00Z
analysed_sst|1996-03-25 12:00:00,13.854375642356587,1996-03-25T12:00:00Z
analysed_sst|1996-03-26 12:00:00,13.985875812887889,1996-03-26T12:00:00Z
analysed_sst|1996-03-27 12:00:00,13.859625703201848,1996-03-27T12:00:00Z
analysed_sst|1996-03-28 12:00:00,12.942249890507734,1996-03-28T12:00:00Z
analysed_sst|1996-03-29 12:00:00,12.897499841201247,1996-03-29T12:00:00Z
analysed_sst|1996-03-30 12:00:00,13.229750163277872,1996-03-30T12:00:00Z
analysed_sst|1996-03-31 12:00:00,13.671500250649272,1996-03-31T12:00:00Z
analysed_sst|1996-04-01 12:00:00,13.54150025112727,1996-04-01T12:00:00Z
analysed_sst|1996-04-02 12:00:00,13.077125347927012,1996-04-02T12:00:00Z
analysed_sst|1996-04-03 12:00:00,13.452874844257378,1996-04-03T12:00:00Z
analysed_sst|1996-04-04 12:00:00,13.887000162996246,1996-04-04T12:00:00Z
