lyr,mean,time
analysed_sst|2021-05-17 12:00:00,12.63874951644611,2021-05-17T12:00:00Z
analysed_sst|2021-05-18 12:00:00,12.334625010779737,2021-05-18T12:00:00Z
analysed_sst|2021-05-19 12:00:00,12.41912539743161,2021-05-19T12:00:00Z
analysed_sst|2021-05-20 12:00:00,12.188750604678038,2021-05-20T12:00:00Z
analysed_sst|2021-05-21 12:00:00,11.860625215550101,2021-05-21T12:00:00Z
analysed_sst|2021-05-22 12:00:00,11.713374914449782,2021-05-22T12:00:00Z
analysed_sst|2021-05-23 12:00:00,11.926874688122576,2021-05-23T12:00:00Z
analysed_sst|2021-05-24 12:00:00,12.05312475679491,2021-05-24T12:00:00Z
analysed_sst|2021-05-25 12:00:00,11.858999817165062,2021-05-25T12:00:00Z
analysed_sst|2021-05-26 12:00:00,12.41562508107132,2021-05-26T12:00:00Z
analysed_sst|2021-05-27 12:00:00,12.601874199324488,2021-05-27T12:00:00Z
analysed_sst|2021-05-28 12:00:00,12.10824934848881,2021-05-28T12:00:00Z
analysed_sst|2021-05-29 12:00:00,11.917499296131417,2021-05-29T12:00:00Z
analysed_sst|2021-05-30 12:00:00,12.16612424424365,2021-05-30T12:00:00Z
analysed_sst|2021-05-31 12:00:00,12.932874563371167,2021-05-31T12:00:00Z
analysed_sst|2021-06-01 12:00:00,13.140500704443602,2021-06-01T12:00:00Z
analysed_sst|2021-06-02 12:00:00,12.388499769382006,2021-06-02T12:00:00Z
analysed_sst|2021-06-03 12:00:00,12.455374105090288,2021-06-03T12:00:00Z
analysed_sst|2021-06-04 12:00:00,13.357000086697788,2021-06-04T12:00:00Z
analysed_sst|2021-06-05 12:00:00,13.302375082594816,2021-06-05T12:00:00Z
analysed_sst|2021-06-06 12:00:00,13.193000735918567,2021-06-06T12:00:00Z
analysed_sst|2021-06-07 12:00:00,13.142875443210714,2021-06-07T12:00:00Z
analysed_sst|2021-06-08 12:00:00,13.136750313878819,2021-06-08T12:00:00Z
analysed_sst|2021-06-09 12:00:00,13.353125596574989,2021-06-09T12:00:00Z
analysed_sst|2021-06-10 12:00:00,13.551875687657745,2021-06-10T12:00:00Z
analysed_sst|2021-06-11 12:00:00,13.756500843402053,2021-06-11T12:00:00Z
analysed_sst|2021-06-12 12:00:00,14.067126181508662,2021-06-12T12:00:00Z
analysed_sst|2021-06-13 12:00:00,14.064876081178024,2021-06-13T12:00:00Z
analysed_sst|2021-06-14 12:00:00,14.496001550046282,2021-06-14T12:00:00Z
analysed_sst|2021-06-15 12:00:00,14.296126486521926,2021-06-15T12:00:00Z
analysed_sst|2021-06-16 12:00:00,13.8736255609028,2021-06-16T12:00:00Z
analysed_sst|2021-06-17 12:00:00,13.77424993953054,2021-06-17T12:00:00Z
analysed_sst|2021-06-18 12:00:00,13.661625149937722,2021-06-18T12:00:00Z
analysed_sst|2021-06-19 12:00:00,13.78900015765993,2021-06-19T12:00:00Z
analysed_sst|2021-06-20 12:00:00,13.65224976509286,2021-06-20T12:00:00Z
analysed_sst|2021-06-21 12:00:00,13.429499710434865,2021-06-21T12:00:00Z
analysed_sst|2021-06-22 12:00:00,13.853123833559813,2021-06-22T12:00:00Z
analysed_sst|2021-06-23 12:00:00,14.309874873721741,2021-06-23T12:00:00Z
analysed_sst|2021-06-24 12:00:00,15.094624923506675,2021-06-24T12:00:00Z
analysed_sst|2021-06-25 12:00:00,15.44550003872525,2021-06-25T12:00:00Z
analysed_sst|2021-06-26 12:00:00,14.54475047611282,2021-06-26T12:00:00Z
analysed_sst|2021-06-27 12:00:00,14.56062565952772,2021-06-27T12:00:00Z
analysed_sst|2021-06-28 12:00:00,13.834750144209211,2021-06-28T12:00:00Z
analysed_sst|2021-06-29 12:00:00,12.943499051681153,2021-06-29T12:00:00Z
analysed_sst|2021-06-30 12:00:00,13.412750487177195,2021-06-30T12:00:00Z
analysed_sst|2021-07-01 12:00:00,13.713251742891616,2021-07-01T12:00:00Z
analysed_sst|2021-07-02 12:00:00,13.77762700660633,2021-07-02T12:00:00Z
analysed_sst|2021-07-03 12:00:00,13.561501606887443,2021-07-03T12:00:00Z
analysed_sst|2021-07-04 12:00:00,13.937376468879178,2021-07-04T12:00:00Z
analysed_sst|2021-07-05 12:00:00,13.651126519427656,2021-07-05T12:00:00Z
analysed_sst|2021-07-06 12:00:00,13.062377560926254,2021-07-06T12:00:00Z
analysed_sst|2021-07-07 12:00:00,12.963252555966688,2021-07-07T12:00:00Z
analysed_sst|2021-07-08 12:00:00,13.330252980770465,2021-07-08T12:00:00Z
analysed_sst|2021-07-09 12:00:00,14.505877578758398,2021-07-09T12:00:00Z
analysed_sst|2021-07-10 12:00:00,14.090126587430289,2021-07-10T12:00:00Z
analysed_sst|2021-07-11 12:00:00,14.170501624337739,2021-07-11T12:00:00Z
analysed_sst|2021-07-12 12:00:00,13.942751579230798,2021-07-12T12:00:00Z
analysed_sst|2021-07-13 12:00:00,14.311376347563863,2021-07-13T12:00:00Z
analysed_sst|2021-07-14 12:00:00,14.214375947554878,2021-07-14T12:00:00Z
analysed_sst|2021-07-15 12:00:00,14.563125500720341,2021-07-15T12:00:00Z
analysed_sst|2021-07-16 12:00:00,14.618125346214132,2021-07-16T12:00:00Z
analysed_sst|2021-07-17 12:00:00,14.31187492560245,2021-07-17T12:00:00Z
analysed_sst|2021-07-18 12:00:00,14.451500230612918,2021-07-18T12:00:00Z
analysed_sst|2021-07-19 12:00:00,14.751250068195999,2021-07-19T12:00:00Z
analysed_sst|2021-07-20 12:00:00,14.254499629368304,2021-07-20T12:00:00Z
analysed_sst|2021-07-21 12:00:00,14.830499736859723,2021-07-21T12:00:00Z
analysed_sst|2021-07-22 12:00:00,14.757500122074322,2021-07-22T12:00:00Z
analysed_sst|2021-07-23 12:00:00,14.702250403152838,2021-07-23T12:00:00Z
analysed_sst|2021-07-24 12:00:00,14.843625211350403,2021-07-24T12:00:00Z
analysed_sst|2021-07-25 12:00:00,14.886624998765093,2021-07-25T12:00:00Z
analysed_sst|2021-07-26 12:00:00,14.912499751071897,2021-07-26T12:00:00Z
analysed_sst|2021-07-27 12:00:00,15.28837408611432,2021-07-27T12:00:00Z
analysed_sst|2021-07-28 12:00:00,15.206874058642681,2021-07-28T12:00:00Z
analysed_sst|2021-07-29 12:00:00,15.899624342671299,2021-07-29T12:00:00Z
analysed_sst|2021-07-30 12:00:00,15.917874260078104,2021-07-30T12:00:00Z
analysed_sst|2021-07-31 12:00:00,15.725124097171935,2021-07-31T12:00:00Z
analysed_sst|2021-08-01 12:00:00,16.515625110632328,2021-08-01T12:00:00Z
analysed_sst|2021-08-02 12:00:00,16.612374041100207,2021-08-02T12:00:00Z
analysed_sst|2021-08-03 12:00:00,16.698749347630002,2021-08-03T12:00:00Z
analysed_sst|2021-08-04 12:00:00,16.2229992871611,2021-08-04T12:00:00Z
analysed_sst|2021-08-05 12:00:00,15.342499245576272,2021-08-05T12:00:00Z
analysed_sst|2021-08-06 12:00:00,15.184249364420202,2021-08-06T12:00:00Z
analysed_sst|2021-08-07 12:00:00,14.72650014001239,2021-08-07T12:00:00Z
analysed_sst|2021-08-08 12:00:00,14.58450060553571,2021-08-08T12:00:00Z
analysed_sst|2021-08-09 12:00:00,14.78287531588258,2021-08-09T12:00:00Z
analysed_sst|2021-08-10 12:00:00,15.326499923032161,2021-08-10T12:00:00Z
analysed_sst|2021-08-11 12:00:00,15.318625600006579,2021-08-11T12:00:00Z
analysed_sst|2021-08-12 12:00:00,15.785124776249722,2021-08-12T12:00:00Z
analysed_sst|2021-08-13 12:00:00,15.848874767670189,2021-08-13T12:00:00Z
analysed_sst|2021-08-14 12:00:00,16.021125664857056,2021-08-14T12:00:00Z
analysed_sst|2021-08-15 12:00:00,16.1626251486968,2021-08-15T12:00:00Z
analysed_sst|2021-08-16 12:00:00,16.62062593277054,2021-08-16T12:00:00Z
analysed_sst|2021-08-17 12:00:00,16.50712505226661,2021-08-17T12:00:00Z
analysed_sst|2021-08-18 12:00:00,16.055999774624244,2021-08-18T12:00:00Z
analysed_sst|2021-08-19 12:00:00,15.97487482985011,2021-08-19T12:00:00Z
analysed_sst|2021-08-20 12:00:00,15.889999841192997,2021-08-20T12:00:00Z
analysed_sst|2021-08-21 12:00:00,16.10049959189068,2021-08-21T12:00:00Z
analysed_sst|2021-08-22 12:00:00,16.099249137434438,2021-08-22T12:00:00Z
analysed_sst|2021-08-23 12:00:00,16.3359993545024,2021-08-23T12:00:00Z
analysed_sst|2021-08-24 12:00:00,16.257499278963483,2021-08-24T12:00:00Z
analysed_sst|2021-08-25 12:00:00,16.35224924575903,2021-08-25T12:00:00Z
analysed_sst|2021-08-26 12:00:00,16.185874046058633,2021-08-26T12:00:00Z
analysed_sst|2021-08-27 12:00:00,16.65387380913807,2021-08-27T12:00:00Z
analysed_sst|2021-08-28 12:00:00,16.608124422016,2021-08-28T12:00:00Z
analysed_sst|2021-08-29 12:00:00,16.664999332366577,2021-08-29T12:00:00Z
analysed_sst|2021-08-30 12:00:00,16.804999298042024,2021-08-30T12:00:00Z
analysed_sst|2021-08-31 12:00:00,16.69537398348803,2021-08-31T12:00:00Z
analysed_sst|2021-09-01 12:00:00,16.514748816588718,2021-09-01T12:00:00Z
analysed_sst|2021-09-02 12:00:00,16.79887387304348,2021-09-02T12:00:00Z
analysed_sst|2021-09-03 12:00:00,16.656998791018566,2021-09-03T12:00:00Z
analysed_sst|2021-09-04 12:00:00,16.542748647393623,2021-09-04T12:00:00Z
analysed_sst|2021-09-05 12:00:00,16.666998430501593,2021-09-05T12:00:00Z
analysed_sst|2021-09-06 12:00:00,16.123248465786777,2021-09-06T12:00:00Z
analysed_sst|2021-09-07 12:00:00,16.728124248437418,2021-09-07T12:00:00Z
analysed_sst|2021-09-08 12:00:00,16.804749921027938,2021-09-08T12:00:00Z
analysed_sst|2021-09-09 12:00:00,16.913374919691716,2021-09-09T12:00:00Z
analysed_sst|2021-09-10 12:00:00,16.737750191510038,2021-09-10T12:00:00Z
analysed_sst|2021-09-11 12:00:00,16.708625015827714,2021-09-11T12:00:00Z
analysed_sst|2021-09-12 12:00:00,16.791499844355496,2021-09-12T12:00:00Z
analysed_sst|2021-09-13 12:00:00,16.55837509423288,2021-09-13T12:00:00Z
analysed_sst|2021-09-14 12:00:00,16.285375362616417,2021-09-14T12:00:00Z
analysed_sst|2021-09-15 12:00:00,16.165500195611358,2021-09-15T12:00:00Z
analysed_sst|2021-09-16 12:00:00,16.274749955363703,2021-09-16T12:00:00Z
analysed_sst|2021-09-17 12:00:00,16.411999472962343,2021-09-17T12:00:00Z
analysed_sst|2021-09-18 12:00:00,16.26512514629714,2021-09-18T12:00:00Z
analysed_sst|2021-09-19 12:00:00,15.919249058264148,2021-09-19T12:00:00Z
analysed_sst|2021-09-20 12:00:00,16.70525001698512,2021-09-20T12:00:00Z
analysed_sst|2021-09-21 12:00:00,16.704375156421456,2021-09-21T12:00:00Z
analysed_sst|2021-09-22 12:00:00,16.594375447310103,2021-09-22T12:00:00Z
analysed_sst|2021-09-23 12:00:00,16.44850033972956,2021-09-23T12:00:00Z
analysed_sst|2021-09-24 12:00:00,16.695499959561328,2021-09-24T12:00:00Z
analysed_sst|2021-09-25 12:00:00,16.840875203909906,2021-09-25T12:00:00Z
analysed_sst|2021-09-26 12:00:00,17.491999945063487,2021-09-26T12:00:00Z
analysed_sst|2021-09-27 12:00:00,16.610999543348463,2021-09-27T12:00:00Z
analysed_sst|2021-09-28 12:00:00,16.53387599753737,2021-09-28T12:00:00Z
analysed_sst|2021-09-29 12:00:00,15.909875816024204,2021-09-29T12:00:00Z
analysed_sst|2021-09-30 12:00:00,15.56987504253916,2021-09-30T12:00:00Z
analysed_sst|2021-10-01 12:00:00,15.397250059803342,2021-10-01T12:00:00Z
analysed_sst|2021-10-02 12:00:00,15.007249941533933,2021-10-02T12:00:00Z
analysed_sst|2021-10-03 12:00:00,15.631750389229799,2021-10-03T12:00:00Z
analysed_sst|2021-10-04 12:00:00,15.72087545427262,2021-10-04T12:00:00Z
analysed_sst|2021-10-05 12:00:00,16.003750195513394,2021-10-05T12:00:00Z
analysed_sst|2021-10-06 12:00:00,15.963875066187361,2021-10-06T12:00:00Z
analysed_sst|2021-10-07 12:00:00,15.83400040181469,2021-10-07T12:00:00Z
analysed_sst|2021-10-08 12:00:00,15.54612539828941,2021-10-08T12:00:00Z
analysed_sst|2021-10-09 12:00:00,15.7122504250878,2021-10-09T12:00:00Z
analysed_sst|2021-10-10 12:00:00,15.910000295656657,2021-10-10T12:00:00Z
analysed_sst|2021-10-11 12:00:00,15.353750196475017,2021-10-11T12:00:00Z
analysed_sst|2021-10-12 12:00:00,14.438125557945614,2021-10-12T12:00:00Z
analysed_sst|2021-10-13 12:00:00,14.070625256560707,2021-10-13T12:00:00Z
analysed_sst|2021-10-14 12:00:00,13.739874757842534,2021-10-14T12:00:00Z
analysed_sst|2021-10-15 12:00:00,13.69962456060274,2021-10-15T12:00:00Z
analysed_sst|2021-10-16 12:00:00,13.85974927867604,2021-10-16T12:00:00Z
analysed_sst|2021-10-17 12:00:00,13.875874472383355,2021-10-17T12:00:00Z
analysed_sst|2021-10-18 12:00:00,13.727249338286558,2021-10-18T12:00:00Z
analysed_sst|2021-10-19 12:00:00,13.814624498129858,2021-10-19T12:00:00Z
analysed_sst|2021-10-20 12:00:00,13.816749595702559,2021-10-20T12:00:00Z
analysed_sst|2021-10-21 12:00:00,14.028874466281334,2021-10-21T12:00:00Z
analysed_sst|2021-10-22 12:00:00,13.850251080884796,2021-10-22T12:00:00Z
analysed_sst|2021-10-23 12:00:00,14.42024994163194,2021-10-23T12:00:00Z
analysed_sst|2021-10-24 12:00:00,14.531749602860144,2021-10-24T12:00:00Z
analysed_sst|2021-10-25 12:00:00,14.508624709674788,2021-10-25T12:00:00Z
analysed_sst|2021-10-26 12:00:00,14.438499801813647,2021-10-26T12:00:00Z
analysed_sst|2021-10-27 12:00:00,14.65824942431415,2021-10-27T12:00:00Z
analysed_sst|2021-10-28 12:00:00,15.009624586837038,2021-10-28T12:00:00Z
analysed_sst|2021-10-29 12:00:00,14.959374711966351,2021-10-29T12:00:00Z
analysed_sst|2021-10-30 12:00:00,14.585125416221212,2021-10-30T12:00:00Z
analysed_sst|2021-10-31 12:00:00,14.932000446262148,2021-10-31T12:00:00Z
analysed_sst|2021-11-01 12:00:00,14.999750189033087,2021-11-01T12:00:00Z
analysed_sst|2021-11-02 12:00:00,14.944750115114052,2021-11-02T12:00:00Z
analysed_sst|2021-11-03 12:00:00,15.050000199808814,2021-11-03T12:00:00Z
analysed_sst|2021-11-04 12:00:00,15.451625101289622,2021-11-04T12:00:00Z
analysed_sst|2021-11-05 12:00:00,15.197875112262203,2021-11-05T12:00:00Z
analysed_sst|2021-11-06 12:00:00,14.935998964418527,2021-11-06T12:00:00Z
analysed_sst|2021-11-07 12:00:00,14.88199875859535,2021-11-07T12:00:00Z
analysed_sst|2021-11-08 12:00:00,14.962249254829606,2021-11-08T12:00:00Z
analysed_sst|2021-11-09 12:00:00,14.924874337711016,2021-11-09T12:00:00Z
analysed_sst|2021-11-10 12:00:00,14.561000083162606,2021-11-10T12:00:00Z
analysed_sst|2021-11-11 12:00:00,14.93137502041464,2021-11-11T12:00:00Z
analysed_sst|2021-11-12 12:00:00,14.576625097950677,2021-11-12T12:00:00Z
analysed_sst|2021-11-13 12:00:00,14.63425002632195,2021-11-13T12:00:00Z
analysed_sst|2021-11-14 12:00:00,14.476374409529349,2021-11-14T12:00:00Z
analysed_sst|2021-11-15 12:00:00,14.734374727226092,2021-11-15T12:00:00Z
analysed_sst|2021-11-16 12:00:00,14.558499827560768,2021-11-16T12:00:00Z
analysed_sst|2021-11-17 12:00:00,14.577749675058056,2021-11-17T12:00:00Z
analysed_sst|2021-11-18 12:00:00,14.61887478339899,2021-11-18T12:00:00Z
analysed_sst|2021-11-19 12:00:00,14.644624684113401,2021-11-19T12:00:00Z
analysed_sst|2021-11-20 12:00:00,14.552874986357242,2021-11-20T12:00:00Z
analysed_sst|2021-11-21 12:00:00,14.861375016598053,2021-11-21T12:00:00Z
