lyr,mean,time
analysed_sst|2023-03-04 12:00:00,12.006499947832234,2023-03-04T12:00:00Z
analysed_sst|2023-03-05 12:00:00,11.893750047215093,2023-03-05T12:00:00Z
analysed_sst|2023-03-06 12:00:00,11.78812514401197,2023-03-06T12:00:00Z
analysed_sst|2023-03-07 12:00:00,12.012624950784105,2023-03-07T12:00:00Z
analysed_sst|2023-03-08 12:00:00,12.083499866186859,2023-03-08T12:00:00Z
analysed_sst|2023-03-09 12:00:00,11.990874655499487,2023-03-09T12:00:00Z
analysed_sst|2023-03-10 12:00:00,11.986999601713148,2023-03-10T12:00:00Z
analysed_sst|2023-03-11 12:00:00,11.804624670285094,2023-03-11T12:00:00Z
analysed_sst|2023-03-12 12:00:00,11.840249550589798,2023-03-12T12:00:00Z
analysed_sst|2023-03-13 12:00:00,11.870000000953747,2023-03-13T12:00:00Z
analysed_sst|2023-03-14 12:00:00,12.142000037099244,2023-03-14T12:00:00Z
analysed_sst|2023-03-15 12:00:00,12.083124985694482,2023-03-15T12:00:00Z
analysed_sst|2023-03-16 12:00:00,11.995249876776064,2023-03-16T12:00:00Z
analysed_sst|2023-03-17 12:00:00,11.702624814874587,2023-03-17T12:00:00Z
analysed_sst|2023-03-18 12:00:00,12.228624779782672,2023-03-18T12:00:00Z
analysed_sst|2023-03-19 12:00:00,12.151374809154692,2023-03-19T12:00:00Z
analysed_sst|2023-03-20 12:00:00,12.191124831756552,2023-03-20T12:00:00Z
analysed_sst|2023-03-21 12:00:00,12.146750008198984,2023-03-21T12:00:00Z
analysed_sst|2023-03-22 12:00:00,12.131624945823269,2023-03-22T12:00:00Z
analysed_sst|2023-03-23 12:00:00,12.03100022623115,2023-03-23T12:00:00Z
analysed_sst|2023-03-24 12:00:00,12.239624678872351,2023-03-24T12:00:00Z
analysed_sst|2023-03-25 12:00:00,12.343999691274426,2023-03-25T12:00:00Z
analysed_sst|2023-03-26 12:00:00,12.22474971693058,2023-03-26T12:00:00Z
analysed_sst|2023-03-27 12:00:00,12.28924996909563,2023-03-27T12:00:00Z
analysed_sst|2023-03-28 12:00:00,12.267000048069226,2023-03-28T12:00:00Z
analysed_sst|2023-03-29 12:00:00,12.09037492770398,2023-03-29T12:00:00Z
analysed_sst|2023-03-30 12:00:00,12.113374929233572,2023-03-30T12:00:00Z
analysed_sst|2023-03-31 12:00:00,11.999499686595435,2023-03-31T12:00:00Z
analysed_sst|2023-04-01 12:00:00,12.445874814776742,2023-04-01T12:00:00Z
analysed_sst|2023-04-02 12:00:00,12.478624785025188,2023-04-02T12:00:00Z
analysed_sst|2023-04-03 12:00:00,12.291624837097341,2023-04-03T12:00:00Z
analysed_sst|2023-04-04 12:00:00,12.029124775580522,2023-04-04T12:00:00Z
analysed_sst|2023-04-05 12:00:00,12.025249801426236,2023-04-05T12:00:00Z
analysed_sst|2023-04-06 12:00:00,12.058499572914243,2023-04-06T12:00:00Z
analysed_sst|2023-04-07 12:00:00,12.10200007000409,2023-04-07T12:00:00Z
analysed_sst|2023-04-08 12:00:00,11.966124429276547,2023-04-08T12:00:00Z
analysed_sst|2023-04-09 12:00:00,12.576124798378167,2023-04-09T12:00:00Z
analysed_sst|2023-04-10 12:00:00,12.473374172905043,2023-04-10T12:00:00Z
analysed_sst|2023-04-11 12:00:00,12.202374967668433,2023-04-11T12:00:00Z
analysed_sst|2023-04-12 12:00:00,12.43324989356133,2023-04-12T12:00:00Z
analysed_sst|2023-04-13 12:00:00,12.176000060751054,2023-04-13T12:00:00Z
analysed_sst|2023-04-14 12:00:00,11.993124755361816,2023-04-14T12:00:00Z
analysed_sst|2023-04-15 12:00:00,12.074750443211277,2023-04-15T12:00:00Z
analysed_sst|2023-04-16 12:00:00,12.308500127995657,2023-04-16T12:00:00Z
analysed_sst|2023-04-17 12:00:00,12.385375042156362,2023-04-17T12:00:00Z
analysed_sst|2023-04-18 12:00:00,12.341125292898171,2023-04-18T12:00:00Z
analysed_sst|2023-04-19 12:00:00,12.454375010015367,2023-04-19T12:00:00Z
analysed_sst|2023-04-20 12:00:00,12.538499855700323,2023-04-20T12:00:00Z
analysed_sst|2023-04-21 12:00:00,12.566749750214779,2023-04-21T12:00:00Z
analysed_sst|2023-04-22 12:00:00,11.981249696234318,2023-04-22T12:00:00Z
analysed_sst|2023-04-23 12:00:00,11.260374126552053,2023-04-23T12:00:00Z
analysed_sst|2023-04-24 12:00:00,11.893375456180653,2023-04-24T12:00:00Z
analysed_sst|2023-04-25 12:00:00,11.923625397808848,2023-04-25T12:00:00Z
analysed_sst|2023-04-26 12:00:00,11.85125060658998,2023-04-26T12:00:00Z
analysed_sst|2023-04-27 12:00:00,12.416000582936553,2023-04-27T12:00:00Z
analysed_sst|2023-04-28 12:00:00,12.505250661715017,2023-04-28T12:00:00Z
analysed_sst|2023-04-29 12:00:00,12.965250992191285,2023-04-29T12:00:00Z
analysed_sst|2023-04-30 12:00:00,12.393874971771044,2023-04-30T12:00:00Z
analysed_sst|2023-05-01 12:00:00,12.740250061325815,2023-05-01T12:00:00Z
analysed_sst|2023-05-02 12:00:00,12.826500187220196,2023-05-02T12:00:00Z
analysed_sst|2023-05-03 12:00:00,12.89325020973701,2023-05-03T12:00:00Z
analysed_sst|2023-05-04 12:00:00,12.782875140859767,2023-05-04T12:00:00Z
analysed_sst|2023-05-05 12:00:00,13.11387509051361,2023-05-05T12:00:00Z
analysed_sst|2023-05-06 12:00:00,13.364624900134942,2023-05-06T12:00:00Z
analysed_sst|2023-05-07 12:00:00,13.536874713396548,2023-05-07T12:00:00Z
analysed_sst|2023-05-08 12:00:00,13.96162494487042,2023-05-08T12:00:00Z
analysed_sst|2023-05-09 12:00:00,13.888750012398317,2023-05-09T12:00:00Z
analysed_sst|2023-05-10 12:00:00,13.857625082400089,2023-05-10T12:00:00Z
analysed_sst|2023-05-11 12:00:00,13.856875241774736,2023-05-11T12:00:00Z
analysed_sst|2023-05-12 12:00:00,13.277500135907943,2023-05-12T12:00:00Z
analysed_sst|2023-05-13 12:00:00,13.245875436157242,2023-05-13T12:00:00Z
analysed_sst|2023-05-14 12:00:00,13.346250484034433,2023-05-14T12:00:00Z
analysed_sst|2023-05-15 12:00:00,13.742625614596328,2023-05-15T12:00:00Z
analysed_sst|2023-05-16 12:00:00,13.770750416694504,2023-05-16T12:00:00Z
analysed_sst|2023-05-17 12:00:00,13.759750248166688,2023-05-17T12:00:00Z
analysed_sst|2023-05-18 12:00:00,13.187749729899569,2023-05-18T12:00:00Z
analysed_sst|2023-05-19 12:00:00,12.981624577678165,2023-05-19T12:00:00Z
analysed_sst|2023-05-20 12:00:00,12.696000113695007,2023-05-20T12:00:00Z
analysed_sst|2023-05-21 12:00:00,12.756749963850826,2023-05-21T12:00:00Z
analysed_sst|2023-05-22 12:00:00,13.081624853311652,2023-05-22T12:00:00Z
analysed_sst|2023-05-23 12:00:00,13.584874706337386,2023-05-23T12:00:00Z
analysed_sst|2023-05-24 12:00:00,13.564624610201003,2023-05-24T12:00:00Z
analysed_sst|2023-05-25 12:00:00,13.870999510914643,2023-05-25T12:00:00Z
analysed_sst|2023-05-26 12:00:00,13.951499476666356,2023-05-26T12:00:00Z
analysed_sst|2023-05-27 12:00:00,14.026374272664263,2023-05-27T12:00:00Z
analysed_sst|2023-05-28 12:00:00,14.136874637572717,2023-05-28T12:00:00Z
analysed_sst|2023-05-29 12:00:00,14.292874539051235,2023-05-29T12:00:00Z
analysed_sst|2023-05-30 12:00:00,14.35499940199215,2023-05-30T12:00:00Z
analysed_sst|2023-05-31 12:00:00,14.573499596750873,2023-05-31T12:00:00Z
analysed_sst|2023-06-01 12:00:00,14.177249635858056,2023-06-01T12:00:00Z
analysed_sst|2023-06-02 12:00:00,13.953874720927928,2023-06-02T12:00:00Z
analysed_sst|2023-06-03 12:00:00,13.935375281074982,2023-06-03T12:00:00Z
analysed_sst|2023-06-04 12:00:00,13.841125307206784,2023-06-04T12:00:00Z
analysed_sst|2023-06-05 12:00:00,13.937750160513964,2023-06-05T12:00:00Z
analysed_sst|2023-06-06 12:00:00,14.124375414884426,2023-06-06T12:00:00Z
analysed_sst|2023-06-07 12:00:00,14.49612541307394,2023-06-07T12:00:00Z
analysed_sst|2023-06-08 12:00:00,14.34962487629764,2023-06-08T12:00:00Z
analysed_sst|2023-06-09 12:00:00,14.892249938675578,2023-06-09T12:00:00Z
analysed_sst|2023-06-10 12:00:00,14.675625019075646,2023-06-10T12:00:00Z
analysed_sst|2023-06-11 12:00:00,14.828375120455922,2023-06-11T12:00:00Z
analysed_sst|2023-06-12 12:00:00,14.60912492246087,2023-06-12T12:00:00Z
analysed_sst|2023-06-13 12:00:00,14.64624966046715,2023-06-13T12:00:00Z
analysed_sst|2023-06-14 12:00:00,14.774624868191664,2023-06-14T12:00:00Z
analysed_sst|2023-06-15 12:00:00,14.980874855311065,2023-06-15T12:00:00Z
analysed_sst|2023-06-16 12:00:00,15.209499668953143,2023-06-16T12:00:00Z
analysed_sst|2023-06-17 12:00:00,15.203874643675437,2023-06-17T12:00:00Z
analysed_sst|2023-06-18 12:00:00,15.129374590838632,2023-06-18T12:00:00Z
analysed_sst|2023-06-19 12:00:00,14.81199945960525,2023-06-19T12:00:00Z
analysed_sst|2023-06-20 12:00:00,14.443499521880373,2023-06-20T12:00:00Z
analysed_sst|2023-06-21 12:00:00,14.363249624128597,2023-06-21T12:00:00Z
analysed_sst|2023-06-22 12:00:00,14.460249897757683,2023-06-22T12:00:00Z
analysed_sst|2023-06-23 12:00:00,14.24074994792491,2023-06-23T12:00:00Z
analysed_sst|2023-06-24 12:00:00,14.451000206682293,2023-06-24T12:00:00Z
analysed_sst|2023-06-25 12:00:00,14.584625119028154,2023-06-25T12:00:00Z
analysed_sst|2023-06-26 12:00:00,15.02000019170403,2023-06-26T12:00:00Z
analysed_sst|2023-06-27 12:00:00,14.29825043004688,2023-06-27T12:00:00Z
analysed_sst|2023-06-28 12:00:00,14.50362549270715,2023-06-28T12:00:00Z
analysed_sst|2023-06-29 12:00:00,14.669625550122223,2023-06-29T12:00:00Z
analysed_sst|2023-06-30 12:00:00,14.508626021565739,2023-06-30T12:00:00Z
analysed_sst|2023-07-01 12:00:00,14.232001173978864,2023-07-01T12:00:00Z
analysed_sst|2023-07-02 12:00:00,15.043751239405596,2023-07-02T12:00:00Z
analysed_sst|2023-07-03 12:00:00,15.12337659162697,2023-07-03T12:00:00Z
analysed_sst|2023-07-04 12:00:00,15.529751535264554,2023-07-04T12:00:00Z
analysed_sst|2023-07-05 12:00:00,15.636876070591793,2023-07-05T12:00:00Z
analysed_sst|2023-07-06 12:00:00,15.599000755663031,2023-07-06T12:00:00Z
analysed_sst|2023-07-07 12:00:00,15.007875290604892,2023-07-07T12:00:00Z
analysed_sst|2023-07-08 12:00:00,14.79675030672965,2023-07-08T12:00:00Z
analysed_sst|2023-07-09 12:00:00,14.937625662765406,2023-07-09T12:00:00Z
analysed_sst|2023-07-10 12:00:00,13.765126005636533,2023-07-10T12:00:00Z
analysed_sst|2023-07-11 12:00:00,14.632001369496393,2023-07-11T12:00:00Z
analysed_sst|2023-07-12 12:00:00,14.729376611839626,2023-07-12T12:00:00Z
analysed_sst|2023-07-13 12:00:00,14.580501452190958,2023-07-13T12:00:00Z
analysed_sst|2023-07-14 12:00:00,15.613876125811498,2023-07-14T12:00:00Z
analysed_sst|2023-07-15 12:00:00,15.342376211844451,2023-07-15T12:00:00Z
analysed_sst|2023-07-16 12:00:00,14.826876842181491,2023-07-16T12:00:00Z
analysed_sst|2023-07-17 12:00:00,15.572625998007627,2023-07-17T12:00:00Z
analysed_sst|2023-07-18 12:00:00,15.77775096930109,2023-07-18T12:00:00Z
analysed_sst|2023-07-19 12:00:00,15.79587617292385,2023-07-19T12:00:00Z
analysed_sst|2023-07-20 12:00:00,15.70000105485687,2023-07-20T12:00:00Z
analysed_sst|2023-07-21 12:00:00,14.907001062391183,2023-07-21T12:00:00Z
analysed_sst|2023-07-22 12:00:00,15.239626401824669,2023-07-22T12:00:00Z
analysed_sst|2023-07-23 12:00:00,14.89775103320538,2023-07-23T12:00:00Z
analysed_sst|2023-07-24 12:00:00,14.756251088231975,2023-07-24T12:00:00Z
analysed_sst|2023-07-25 12:00:00,14.665250654081959,2023-07-25T12:00:00Z
analysed_sst|2023-07-26 12:00:00,15.051626733158049,2023-07-26T12:00:00Z
analysed_sst|2023-07-27 12:00:00,15.463876908842288,2023-07-27T12:00:00Z
analysed_sst|2023-07-28 12:00:00,15.47400247146157,2023-07-28T12:00:00Z
analysed_sst|2023-07-29 12:00:00,15.60050225095866,2023-07-29T12:00:00Z
analysed_sst|2023-07-30 12:00:00,15.521002712675926,2023-07-30T12:00:00Z
analysed_sst|2023-07-31 12:00:00,15.100752468221954,2023-07-31T12:00:00Z
analysed_sst|2023-08-01 12:00:00,14.743752192208934,2023-08-01T12:00:00Z
analysed_sst|2023-08-02 12:00:00,15.429127334506761,2023-08-02T12:00:00Z
analysed_sst|2023-08-03 12:00:00,15.302254077492522,2023-08-03T12:00:00Z
analysed_sst|2023-08-04 12:00:00,15.757254107534928,2023-08-04T12:00:00Z
analysed_sst|2023-08-05 12:00:00,15.605128945115304,2023-08-05T12:00:00Z
analysed_sst|2023-08-06 12:00:00,15.361505036106815,2023-08-06T12:00:00Z
analysed_sst|2023-08-07 12:00:00,15.799254431236573,2023-08-07T12:00:00Z
analysed_sst|2023-08-08 12:00:00,15.098379622663371,2023-08-08T12:00:00Z
analysed_sst|2023-08-09 12:00:00,15.313004071198945,2023-08-09T12:00:00Z
analysed_sst|2023-08-10 12:00:00,14.419752272986253,2023-08-10T12:00:00Z
analysed_sst|2023-08-11 12:00:00,16.031377271742993,2023-08-11T12:00:00Z
analysed_sst|2023-08-12 12:00:00,17.20075193077941,2023-08-12T12:00:00Z
analysed_sst|2023-08-13 12:00:00,17.148877354253084,2023-08-13T12:00:00Z
analysed_sst|2023-08-14 12:00:00,16.911502274048814,2023-08-14T12:00:00Z
analysed_sst|2023-08-15 12:00:00,17.33825291458786,2023-08-15T12:00:00Z
analysed_sst|2023-08-16 12:00:00,17.192377881386356,2023-08-16T12:00:00Z
analysed_sst|2023-08-17 12:00:00,17.725626593727533,2023-08-17T12:00:00Z
analysed_sst|2023-08-18 12:00:00,17.897376737362844,2023-08-18T12:00:00Z
analysed_sst|2023-08-19 12:00:00,18.638125913701014,2023-08-19T12:00:00Z
analysed_sst|2023-08-20 12:00:00,18.661000710737333,2023-08-20T12:00:00Z
analysed_sst|2023-08-21 12:00:00,18.59137621451178,2023-08-21T12:00:00Z
analysed_sst|2023-08-22 12:00:00,18.01837593639658,2023-08-22T12:00:00Z
analysed_sst|2023-08-23 12:00:00,18.4676264558115,2023-08-23T12:00:00Z
analysed_sst|2023-08-24 12:00:00,18.629877382102382,2023-08-24T12:00:00Z
analysed_sst|2023-08-25 12:00:00,18.480501536112588,2023-08-25T12:00:00Z
analysed_sst|2023-08-26 12:00:00,18.36050145981031,2023-08-26T12:00:00Z
analysed_sst|2023-08-27 12:00:00,17.613001028717417,2023-08-27T12:00:00Z
analysed_sst|2023-08-28 12:00:00,18.185751505398663,2023-08-28T12:00:00Z
analysed_sst|2023-08-29 12:00:00,17.734000931634966,2023-08-29T12:00:00Z
analysed_sst|2023-08-30 12:00:00,17.36737605446801,2023-08-30T12:00:00Z
analysed_sst|2023-08-31 12:00:00,17.173751114943894,2023-08-31T12:00:00Z
analysed_sst|2023-09-01 12:00:00,17.091126531351588,2023-09-01T12:00:00Z
analysed_sst|2023-09-02 12:00:00,17.323125897487007,2023-09-02T12:00:00Z
analysed_sst|2023-09-03 12:00:00,17.93950108099208,2023-09-03T12:00:00Z
analysed_sst|2023-09-04 12:00:00,18.226125960998885,2023-09-04T12:00:00Z
analysed_sst|2023-09-05 12:00:00,17.774877330605893,2023-09-05T12:00:00Z
analysed_sst|2023-09-06 12:00:00,17.592627332313477,2023-09-06T12:00:00Z
analysed_sst|2023-09-07 12:00:00,17.36512747061059,2023-09-07T12:00:00Z
analysed_sst|2023-09-08 12:00:00,17.252251138016106,2023-09-08T12:00:00Z
analysed_sst|2023-09-09 12:00:00,17.51012485541267,2023-09-09T12:00:00Z
analysed_sst|2023-09-10 12:00:00,17.318875033770507,2023-09-10T12:00:00Z
analysed_sst|2023-09-11 12:00:00,16.947001228811008,2023-09-11T12:00:00Z
analysed_sst|2023-09-12 12:00:00,16.451501270209473,2023-09-12T12:00:00Z
analysed_sst|2023-09-13 12:00:00,16.213250745268066,2023-09-13T12:00:00Z
analysed_sst|2023-09-14 12:00:00,16.273625479359414,2023-09-14T12:00:00Z
analysed_sst|2023-09-15 12:00:00,16.5136254335743,2023-09-15T12:00:00Z
analysed_sst|2023-09-16 12:00:00,16.802750078974373,2023-09-16T12:00:00Z
analysed_sst|2023-09-17 12:00:00,17.522875723141503,2023-09-17T12:00:00Z
analysed_sst|2023-09-18 12:00:00,18.026125467917105,2023-09-18T12:00:00Z
analysed_sst|2023-09-19 12:00:00,18.369875600483237,2023-09-19T12:00:00Z
analysed_sst|2023-09-20 12:00:00,17.603500463710105,2023-09-20T12:00:00Z
analysed_sst|2023-09-21 12:00:00,17.361375609828055,2023-09-21T12:00:00Z
analysed_sst|2023-09-22 12:00:00,17.229249314826454,2023-09-22T12:00:00Z
analysed_sst|2023-09-23 12:00:00,17.28912433447128,2023-09-23T12:00:00Z
analysed_sst|2023-09-24 12:00:00,17.50412424005064,2023-09-24T12:00:00Z
analysed_sst|2023-09-25 12:00:00,17.896000041202765,2023-09-25T12:00:00Z
analysed_sst|2023-09-26 12:00:00,18.253749853122084,2023-09-26T12:00:00Z
analysed_sst|2023-09-27 12:00:00,17.932499737716494,2023-09-27T12:00:00Z
analysed_sst|2023-09-28 12:00:00,17.668000206590044,2023-09-28T12:00:00Z
analysed_sst|2023-09-29 12:00:00,17.097000687088176,2023-09-29T12:00:00Z
analysed_sst|2023-09-30 12:00:00,16.774876263327986,2023-09-30T12:00:00Z
analysed_sst|2023-10-01 12:00:00,16.592625723327846,2023-10-01T12:00:00Z
analysed_sst|2023-10-02 12:00:00,16.322125059900305,2023-10-02T12:00:00Z
analysed_sst|2023-10-03 12:00:00,16.61262524835583,2023-10-03T12:00:00Z
analysed_sst|2023-10-04 12:00:00,16.86225037788028,2023-10-04T12:00:00Z
analysed_sst|2023-10-05 12:00:00,17.151625258658314,2023-10-05T12:00:00Z
analysed_sst|2023-10-06 12:00:00,17.581625179500126,2023-10-06T12:00:00Z
analysed_sst|2023-10-07 12:00:00,17.54312524702407,2023-10-07T12:00:00Z
analysed_sst|2023-10-08 12:00:00,17.552874968718513,2023-10-08T12:00:00Z
analysed_sst|2023-10-09 12:00:00,16.94012525502949,2023-10-09T12:00:00Z
analysed_sst|2023-10-10 12:00:00,16.934875363956607,2023-10-10T12:00:00Z
analysed_sst|2023-10-11 12:00:00,17.021999923131343,2023-10-11T12:00:00Z
analysed_sst|2023-10-12 12:00:00,16.45599986762122,2023-10-12T12:00:00Z
analysed_sst|2023-10-13 12:00:00,16.208748853110553,2023-10-13T12:00:00Z
analysed_sst|2023-10-14 12:00:00,16.386498552010046,2023-10-14T12:00:00Z
analysed_sst|2023-10-15 12:00:00,16.12374868716459,2023-10-15T12:00:00Z
analysed_sst|2023-10-16 12:00:00,16.13250063377086,2023-10-16T12:00:00Z
analysed_sst|2023-10-17 12:00:00,16.373999647879817,2023-10-17T12:00:00Z
analysed_sst|2023-10-18 12:00:00,17.24287457767675,2023-10-18T12:00:00Z
analysed_sst|2023-10-19 12:00:00,17.601124509381354,2023-10-19T12:00:00Z
analysed_sst|2023-10-20 12:00:00,17.44537473123233,2023-10-20T12:00:00Z
analysed_sst|2023-10-21 12:00:00,17.51400003222451,2023-10-21T12:00:00Z
analysed_sst|2023-10-22 12:00:00,17.4248740229847,2023-10-22T12:00:00Z
analysed_sst|2023-10-23 12:00:00,17.294624847215058,2023-10-23T12:00:00Z
analysed_sst|2023-10-24 12:00:00,17.482375064485655,2023-10-24T12:00:00Z
analysed_sst|2023-10-25 12:00:00,17.03812510205442,2023-10-25T12:00:00Z
analysed_sst|2023-10-26 12:00:00,16.99837533171126,2023-10-26T12:00:00Z
analysed_sst|2023-10-27 12:00:00,16.945875550123056,2023-10-27T12:00:00Z
analysed_sst|2023-10-28 12:00:00,16.615000864102196,2023-10-28T12:00:00Z
analysed_sst|2023-10-29 12:00:00,16.610125907400146,2023-10-29T12:00:00Z
analysed_sst|2023-10-30 12:00:00,16.487375426903334,2023-10-30T12:00:00Z
analysed_sst|2023-10-31 12:00:00,16.50612488612241,2023-10-31T12:00:00Z
analysed_sst|2023-11-01 12:00:00,16.760625143073156,2023-11-01T12:00:00Z
analysed_sst|2023-11-02 12:00:00,16.670125145343366,2023-11-02T12:00:00Z
analysed_sst|2023-11-03 12:00:00,16.507749469997314,2023-11-03T12:00:00Z
analysed_sst|2023-11-04 12:00:00,16.734249938569334,2023-11-04T12:00:00Z
analysed_sst|2023-11-05 12:00:00,16.815250054163993,2023-11-05T12:00:00Z
analysed_sst|2023-11-06 12:00:00,16.808250070963666,2023-11-06T12:00:00Z
analysed_sst|2023-11-07 12:00:00,16.98974990290924,2023-11-07T12:00:00Z
analysed_sst|2023-11-08 12:00:00,16.8647498742923,2023-11-08T12:00:00Z
analysed_sst|2023-11-09 12:00:00,16.86637513771709,2023-11-09T12:00:00Z
analysed_sst|2023-11-10 12:00:00,16.79525018006657,2023-11-10T12:00:00Z
analysed_sst|2023-11-11 12:00:00,16.65412514039464,2023-11-11T12:00:00Z
analysed_sst|2023-11-12 12:00:00,16.81375028136958,2023-11-12T12:00:00Z
analysed_sst|2023-11-13 12:00:00,16.535375169970912,2023-11-13T12:00:00Z
analysed_sst|2023-11-14 12:00:00,16.62062530138128,2023-11-14T12:00:00Z
analysed_sst|2023-11-15 12:00:00,16.71475017949416,2023-11-15T12:00:00Z
analysed_sst|2023-11-16 12:00:00,16.767624719978382,2023-11-16T12:00:00Z
analysed_sst|2023-11-17 12:00:00,16.59112472779964,2023-11-17T12:00:00Z
analysed_sst|2023-11-18 12:00:00,16.81562499427736,2023-11-18T12:00:00Z
analysed_sst|2023-11-19 12:00:00,16.8488749755848,2023-11-19T12:00:00Z
analysed_sst|2023-11-20 12:00:00,16.880374857134026,2023-11-20T12:00:00Z
analysed_sst|2023-11-21 12:00:00,16.567625063330045,2023-11-21T12:00:00Z
