lyr,mean,time
analysed_sst|1988-02-02 12:00:00,12.181500074679533,1988-02-02T12:00:00Z
analysed_sst|1988-02-03 12:00:00,12.081250209342087,1988-02-03T12:00:00Z
analysed_sst|1988-02-04 12:00:00,12.091625076966537,1988-02-04T12:00:00Z
analysed_sst|1988-02-05 12:00:00,11.878875093372352,1988-02-05T12:00:00Z
analysed_sst|1988-02-06 12:00:00,12.040250121406878,1988-02-06T12:00:00Z
analysed_sst|1988-02-07 12:00:00,12.479500069055401,1988-02-07T12:00:00Z
analysed_sst|1988-02-08 12:00:00,12.69950021974617,1988-02-08T12:00:00Z
analysed_sst|1988-02-09 12:00:00,12.406125252363799,1988-02-09T12:00:00Z
analysed_sst|1988-02-10 12:00:00,11.69775054773818,1988-02-10T12:00:00Z
analysed_sst|1988-02-11 12:00:00,11.834625521040921,1988-02-11T12:00:00Z
analysed_sst|1988-02-12 12:00:00,12.365000570828423,1988-02-12T12:00:00Z
analysed_sst|1988-02-13 12:00:00,12.665750719986404,1988-02-13T12:00:00Z
analysed_sst|1988-02-14 12:00:00,12.567750522946666,1988-02-14T12:00:00Z
analysed_sst|1988-02-15 12:00:00,12.24837534935858,1988-02-15T12:00:00Z
analysed_sst|1988-02-16 12:00:00,12.30062516595818,1988-02-16T12:00:00Z
analysed_sst|1988-02-17 12:00:00,11.841875233189993,1988-02-17T12:00:00Z
analysed_sst|1988-02-18 12:00:00,11.92650032169795,1988-02-18T12:00:00Z
analysed_sst|1988-02-19 12:00:00,11.867500294230897,1988-02-19T12:00:00Z
analysed_sst|1988-02-20 12:00:00,12.04012534945327,1988-02-20T12:00:00Z
analysed_sst|1988-02-21 12:00:00,11.944125158989557,1988-02-21T12:00:00Z
analysed_sst|1988-02-22 12:00:00,11.850500122654134,1988-02-22T12:00:00Z
analysed_sst|1988-02-23 12:00:00,11.919125336383456,1988-02-23T12:00:00Z
analysed_sst|1988-02-24 12:00:00,11.868250292231508,1988-02-24T12:00:00Z
analysed_sst|1988-02-25 12:00:00,11.932250359758761,1988-02-25T12:00:00Z
analysed_sst|1988-02-26 12:00:00,12.053750369577918,1988-02-26T12:00:00Z
analysed_sst|1988-02-27 12:00:00,13.28062555651655,1988-02-27T12:00:00Z
analysed_sst|1988-02-28 12:00:00,13.423125609924785,1988-02-28T12:00:00Z
analysed_sst|1988-02-29 12:00:00,13.443250633671816,1988-02-29T12:00:00Z
analysed_sst|1988-03-01 12:00:00,13.272625573588934,1988-03-01T12:00:00Z
analysed_sst|1988-03-02 12:00:00,13.12200059695441,1988-03-02T12:00:00Z
analysed_sst|1988-03-03 12:00:00,13.001250508351106,1988-03-03T12:00:00Z
analysed_sst|1988-03-04 12:00:00,12.875750634157027,1988-03-04T12:00:00Z
analysed_sst|1988-03-05 12:00:00,12.895250785702808,1988-03-05T12:00:00Z
analysed_sst|1988-03-06 12:00:00,13.345876040357645,1988-03-06T12:00:00Z
analysed_sst|1988-03-07 12:00:00,13.410250879169125,1988-03-07T12:00:00Z
analysed_sst|1988-03-08 12:00:00,13.42150085293884,1988-03-08T12:00:00Z
analysed_sst|1988-03-09 12:00:00,13.113750663339186,1988-03-09T12:00:00Z
analysed_sst|1988-03-10 12:00:00,12.903125519322163,1988-03-10T12:00:00Z
analysed_sst|1988-03-11 12:00:00,12.934500451982867,1988-03-11T12:00:00Z
analysed_sst|1988-03-12 12:00:00,12.95562533190585,1988-03-12T12:00:00Z
analysed_sst|1988-03-13 12:00:00,13.015250294518557,1988-03-13T12:00:00Z
analysed_sst|1988-03-14 12:00:00,12.666750063998148,1988-03-14T12:00:00Z
analysed_sst|1988-03-15 12:00:00,12.471499927800755,1988-03-15T12:00:00Z
analysed_sst|1988-03-16 12:00:00,12.588249899286545,1988-03-16T12:00:00Z
analysed_sst|1988-03-17 12:00:00,12.935249973106812,1988-03-17T12:00:00Z
analysed_sst|1988-03-18 12:00:00,13.038750167386706,1988-03-18T12:00:00Z
analysed_sst|1988-03-19 12:00:00,13.100250241589338,1988-03-19T12:00:00Z
analysed_sst|1988-03-20 12:00:00,13.143375193427966,1988-03-20T12:00:00Z
analysed_sst|1988-03-21 12:00:00,12.980125277446874,1988-03-21T12:00:00Z
analysed_sst|1988-03-22 12:00:00,12.409875206580699,1988-03-22T12:00:00Z
analysed_sst|1988-03-23 12:00:00,13.165250204869386,1988-03-23T12:00:00Z
analysed_sst|1988-03-24 12:00:00,12.677875046453593,1988-03-24T12:00:00Z
analysed_sst|1988-03-25 12:00:00,12.568375098520526,1988-03-25T12:00:00Z
analysed_sst|1988-03-26 12:00:00,12.46812498760257,1988-03-26T12:00:00Z
analysed_sst|1988-03-27 12:00:00,12.298750069145274,1988-03-27T12:00:00Z
analysed_sst|1988-03-28 12:00:00,12.3478750416806,1988-03-28T12:00:00Z
analysed_sst|1988-03-29 12:00:00,12.414250300050314,1988-03-29T12:00:00Z
analysed_sst|1988-03-30 12:00:00,12.350125183975713,1988-03-30T12:00:00Z
analysed_sst|1988-03-31 12:00:00,12.339375101572395,1988-03-31T12:00:00Z
analysed_sst|1988-04-01 12:00:00,12.855874896325066,1988-04-01T12:00:00Z
analysed_sst|1988-04-02 12:00:00,12.747874795139662,1988-04-02T12:00:00Z
analysed_sst|1988-04-03 12:00:00,12.763749846916827,1988-04-03T12:00:00Z
analysed_sst|1988-04-04 12:00:00,12.616749827466474,1988-04-04T12:00:00Z
analysed_sst|1988-04-05 12:00:00,12.917874768903763,1988-04-05T12:00:00Z
analysed_sst|1988-04-06 12:00:00,12.860874812868781,1988-04-06T12:00:00Z
analysed_sst|1988-04-07 12:00:00,12.635624848832686,1988-04-07T12:00:00Z
analysed_sst|1988-04-08 12:00:00,12.569250094513063,1988-04-08T12:00:00Z
analysed_sst|1988-04-09 12:00:00,12.575625105386132,1988-04-09T12:00:00Z
analysed_sst|1988-04-10 12:00:00,12.623000071627922,1988-04-10T12:00:00Z
analysed_sst|1988-04-11 12:00:00,12.986500135242638,1988-04-11T12:00:00Z
analysed_sst|1988-04-12 12:00:00,13.332000162998684,1988-04-12T12:00:00Z
analysed_sst|1988-04-13 12:00:00,13.402250208587589,1988-04-13T12:00:00Z
analysed_sst|1988-04-14 12:00:00,13.33375016881616,1988-04-14T12:00:00Z
analysed_sst|1988-04-15 12:00:00,13.275625195518234,1988-04-15T12:00:00Z
analysed_sst|1988-04-16 12:00:00,13.250250189606382,1988-04-16T12:00:00Z
analysed_sst|1988-04-17 12:00:00,13.213000295758077,1988-04-17T12:00:00Z
analysed_sst|1988-04-18 12:00:00,13.191500320749299,1988-04-18T12:00:00Z
analysed_sst|1988-04-19 12:00:00,12.996750338677483,1988-04-19T12:00:00Z
analysed_sst|1988-04-20 12:00:00,12.927625203054728,1988-04-20T12:00:00Z
analysed_sst|1988-04-21 12:00:00,12.99750010825294,1988-04-21T12:00:00Z
analysed_sst|1988-04-22 12:00:00,13.290500109300774,1988-04-22T12:00:00Z
analysed_sst|1988-04-23 12:00:00,13.119000232999174,1988-04-23T12:00:00Z
analysed_sst|1988-04-24 12:00:00,12.914500405249557,1988-04-24T12:00:00Z
analysed_sst|1988-04-25 12:00:00,12.74987561574209,1988-04-25T12:00:00Z
analysed_sst|1988-04-26 12:00:00,12.627750882031552,1988-04-26T12:00:00Z
analysed_sst|1988-04-27 12:00:00,12.715001066296768,1988-04-27T12:00:00Z
analysed_sst|1988-04-28 12:00:00,13.212251250567968,1988-04-28T12:00:00Z
analysed_sst|1988-04-29 12:00:00,13.33587625399425,1988-04-29T12:00:00Z
analysed_sst|1988-04-30 12:00:00,13.136625921991445,1988-04-30T12:00:00Z
analysed_sst|1988-05-01 12:00:00,12.933375584458844,1988-05-01T12:00:00Z
analysed_sst|1988-05-02 12:00:00,12.913250532095788,1988-05-02T12:00:00Z
analysed_sst|1988-05-03 12:00:00,12.96450040811339,1988-05-03T12:00:00Z
analysed_sst|1988-05-04 12:00:00,12.641750333437058,1988-05-04T12:00:00Z
analysed_sst|1988-05-05 12:00:00,12.661250437298552,1988-05-05T12:00:00Z
analysed_sst|1988-05-06 12:00:00,12.662000465335243,1988-05-06T12:00:00Z
analysed_sst|1988-05-07 12:00:00,12.914875470299489,1988-05-07T12:00:00Z
analysed_sst|1988-05-08 12:00:00,12.998125321887255,1988-05-08T12:00:00Z
analysed_sst|1988-05-09 12:00:00,13.833125379117607,1988-05-09T12:00:00Z
analysed_sst|1988-05-10 12:00:00,14.121000156613386,1988-05-10T12:00:00Z
analysed_sst|1988-05-11 12:00:00,14.38812516499863,1988-05-11T12:00:00Z
analysed_sst|1988-05-12 12:00:00,14.495875108533669,1988-05-12T12:00:00Z
analysed_sst|1988-05-13 12:00:00,14.502874933422389,1988-05-13T12:00:00Z
analysed_sst|1988-05-14 12:00:00,14.360749692796288,1988-05-14T12:00:00Z
analysed_sst|1988-05-15 12:00:00,14.446499480492308,1988-05-15T12:00:00Z
analysed_sst|1988-05-16 12:00:00,14.331249546964152,1988-05-16T12:00:00Z
analysed_sst|1988-05-17 12:00:00,13.596999400465705,1988-05-17T12:00:00Z
analysed_sst|1988-05-18 12:00:00,13.703499669235933,1988-05-18T12:00:00Z
analysed_sst|1988-05-19 12:00:00,13.522374728275178,1988-05-19T12:00:00Z
analysed_sst|1988-05-20 12:00:00,13.698374926367439,1988-05-20T12:00:00Z
analysed_sst|1988-05-21 12:00:00,13.602124985500929,1988-05-21T12:00:00Z
analysed_sst|1988-05-22 12:00:00,12.64037601498509,1988-05-22T12:00:00Z
analysed_sst|1988-05-23 12:00:00,12.123376207262254,1988-05-23T12:00:00Z
analysed_sst|1988-05-24 12:00:00,11.894500902160457,1988-05-24T12:00:00Z
analysed_sst|1988-05-25 12:00:00,11.96600079085137,1988-05-25T12:00:00Z
analysed_sst|1988-05-26 12:00:00,13.051876874604751,1988-05-26T12:00:00Z
analysed_sst|1988-05-27 12:00:00,13.482752000314845,1988-05-27T12:00:00Z
analysed_sst|1988-05-28 12:00:00,14.039126068876872,1988-05-28T12:00:00Z
analysed_sst|1988-05-29 12:00:00,13.802624954602145,1988-05-29T12:00:00Z
analysed_sst|1988-05-30 12:00:00,13.70887452064214,1988-05-30T12:00:00Z
analysed_sst|1988-05-31 12:00:00,13.703999298799575,1988-05-31T12:00:00Z
analysed_sst|1988-06-01 12:00:00,13.865124438146548,1988-06-01T12:00:00Z
analysed_sst|1988-06-02 12:00:00,13.9068746161114,1988-06-02T12:00:00Z
analysed_sst|1988-06-03 12:00:00,14.00974962489074,1988-06-03T12:00:00Z
analysed_sst|1988-06-04 12:00:00,13.986624581967654,1988-06-04T12:00:00Z
analysed_sst|1988-06-05 12:00:00,13.775624544102138,1988-06-05T12:00:00Z
analysed_sst|1988-06-06 12:00:00,13.888749459696436,1988-06-06T12:00:00Z
analysed_sst|1988-06-07 12:00:00,13.793624359173645,1988-06-07T12:00:00Z
analysed_sst|1988-06-08 12:00:00,13.95062442011792,1988-06-08T12:00:00Z
analysed_sst|1988-06-09 12:00:00,14.123749329990556,1988-06-09T12:00:00Z
analysed_sst|1988-06-10 12:00:00,14.299374465896737,1988-06-10T12:00:00Z
analysed_sst|1988-06-11 12:00:00,14.847249659226256,1988-06-11T12:00:00Z
analysed_sst|1988-06-12 12:00:00,14.95774994305881,1988-06-12T12:00:00Z
analysed_sst|1988-06-13 12:00:00,14.989625046065484,1988-06-13T12:00:00Z
analysed_sst|1988-06-14 12:00:00,14.985875151453651,1988-06-14T12:00:00Z
analysed_sst|1988-06-15 12:00:00,14.894875115016543,1988-06-15T12:00:00Z
analysed_sst|1988-06-16 12:00:00,14.863874999905239,1988-06-16T12:00:00Z
analysed_sst|1988-06-17 12:00:00,14.4649999289454,1988-06-17T12:00:00Z
analysed_sst|1988-06-18 12:00:00,14.36849978225366,1988-06-18T12:00:00Z
analysed_sst|1988-06-19 12:00:00,14.31512467753399,1988-06-19T12:00:00Z
analysed_sst|1988-06-20 12:00:00,14.74312449451286,1988-06-20T12:00:00Z
analysed_sst|1988-06-21 12:00:00,14.778249659887136,1988-06-21T12:00:00Z
analysed_sst|1988-06-22 12:00:00,14.37012439140577,1988-06-22T12:00:00Z
analysed_sst|1988-06-23 12:00:00,13.982249194266487,1988-06-23T12:00:00Z
analysed_sst|1988-06-24 12:00:00,14.279999366229719,1988-06-24T12:00:00Z
analysed_sst|1988-06-25 12:00:00,14.179749653500963,1988-06-25T12:00:00Z
analysed_sst|1988-06-26 12:00:00,14.512249943919823,1988-06-26T12:00:00Z
analysed_sst|1988-06-27 12:00:00,14.416250030041182,1988-06-27T12:00:00Z
analysed_sst|1988-06-28 12:00:00,14.52587514906937,1988-06-28T12:00:00Z
analysed_sst|1988-06-29 12:00:00,14.16275012237132,1988-06-29T12:00:00Z
analysed_sst|1988-06-30 12:00:00,14.013750211256161,1988-06-30T12:00:00Z
analysed_sst|1988-07-01 12:00:00,13.872250282977278,1988-07-01T12:00:00Z
analysed_sst|1988-07-02 12:00:00,13.893000300530858,1988-07-02T12:00:00Z
analysed_sst|1988-07-03 12:00:00,14.183500129898885,1988-07-03T12:00:00Z
analysed_sst|1988-07-04 12:00:00,14.174999713397707,1988-07-04T12:00:00Z
analysed_sst|1988-07-05 12:00:00,14.180624606576595,1988-07-05T12:00:00Z
analysed_sst|1988-07-06 12:00:00,14.341249428227812,1988-07-06T12:00:00Z
analysed_sst|1988-07-07 12:00:00,14.359999576053696,1988-07-07T12:00:00Z
analysed_sst|1988-07-08 12:00:00,14.329249565182732,1988-07-08T12:00:00Z
analysed_sst|1988-07-09 12:00:00,14.305874381772464,1988-07-09T12:00:00Z
analysed_sst|1988-07-10 12:00:00,14.296124087834404,1988-07-10T12:00:00Z
analysed_sst|1988-07-11 12:00:00,14.126374091930542,1988-07-11T12:00:00Z
analysed_sst|1988-07-12 12:00:00,13.56674949842312,1988-07-12T12:00:00Z
analysed_sst|1988-07-13 12:00:00,14.31674954563124,1988-07-13T12:00:00Z
analysed_sst|1988-07-14 12:00:00,14.437374562796412,1988-07-14T12:00:00Z
analysed_sst|1988-07-15 12:00:00,14.969000162901061,1988-07-15T12:00:00Z
analysed_sst|1988-07-16 12:00:00,14.991375297479836,1988-07-16T12:00:00Z
analysed_sst|1988-07-17 12:00:00,15.088125718175858,1988-07-17T12:00:00Z
analysed_sst|1988-07-18 12:00:00,15.55775103844497,1988-07-18T12:00:00Z
analysed_sst|1988-07-19 12:00:00,15.60637595318198,1988-07-19T12:00:00Z
analysed_sst|1988-07-20 12:00:00,15.66625080449037,1988-07-20T12:00:00Z
analysed_sst|1988-07-21 12:00:00,15.770500640538433,1988-07-21T12:00:00Z
analysed_sst|1988-07-22 12:00:00,15.764375461619732,1988-07-22T12:00:00Z
analysed_sst|1988-07-23 12:00:00,15.84925042642606,1988-07-23T12:00:00Z
analysed_sst|1988-07-24 12:00:00,15.878750554126654,1988-07-24T12:00:00Z
analysed_sst|1988-07-25 12:00:00,15.993125701003027,1988-07-25T12:00:00Z
analysed_sst|1988-07-26 12:00:00,16.22900081431432,1988-07-26T12:00:00Z
analysed_sst|1988-07-27 12:00:00,16.33225088479512,1988-07-27T12:00:00Z
analysed_sst|1988-07-28 12:00:00,16.398750919894965,1988-07-28T12:00:00Z
analysed_sst|1988-07-29 12:00:00,16.297625890711494,1988-07-29T12:00:00Z
analysed_sst|1988-07-30 12:00:00,16.249625880599606,1988-07-30T12:00:00Z
analysed_sst|1988-07-31 12:00:00,16.24025074231083,1988-07-31T12:00:00Z
analysed_sst|1988-08-01 12:00:00,16.306000630630752,1988-08-01T12:00:00Z
analysed_sst|1988-08-02 12:00:00,16.391125713025925,1988-08-02T12:00:00Z
analysed_sst|1988-08-03 12:00:00,16.56137561174139,1988-08-03T12:00:00Z
analysed_sst|1988-08-04 12:00:00,16.717625562145724,1988-08-04T12:00:00Z
analysed_sst|1988-08-05 12:00:00,16.868000597618277,1988-08-05T12:00:00Z
analysed_sst|1988-08-06 12:00:00,16.978000542301253,1988-08-06T12:00:00Z
analysed_sst|1988-08-07 12:00:00,17.07012553925067,1988-08-07T12:00:00Z
analysed_sst|1988-08-08 12:00:00,16.995375575303232,1988-08-08T12:00:00Z
analysed_sst|1988-08-09 12:00:00,16.829750602013124,1988-08-09T12:00:00Z
analysed_sst|1988-08-10 12:00:00,16.780000739160766,1988-08-10T12:00:00Z
analysed_sst|1988-08-11 12:00:00,16.796500894427687,1988-08-11T12:00:00Z
analysed_sst|1988-08-12 12:00:00,16.625000555089827,1988-08-12T12:00:00Z
analysed_sst|1988-08-13 12:00:00,16.40525050529059,1988-08-13T12:00:00Z
analysed_sst|1988-08-14 12:00:00,16.35375021554853,1988-08-14T12:00:00Z
analysed_sst|1988-08-15 12:00:00,16.140500445014027,1988-08-15T12:00:00Z
analysed_sst|1988-08-16 12:00:00,15.568124907010855,1988-08-16T12:00:00Z
analysed_sst|1988-08-17 12:00:00,15.391999673720967,1988-08-17T12:00:00Z
analysed_sst|1988-08-18 12:00:00,15.612624540197649,1988-08-18T12:00:00Z
analysed_sst|1988-08-19 12:00:00,15.586249597993776,1988-08-19T12:00:00Z
analysed_sst|1988-08-20 12:00:00,15.646624661604005,1988-08-20T12:00:00Z
analysed_sst|1988-08-21 12:00:00,15.718625101190216,1988-08-21T12:00:00Z
analysed_sst|1988-08-22 12:00:00,15.639375175969787,1988-08-22T12:00:00Z
analysed_sst|1988-08-23 12:00:00,15.68812526276205,1988-08-23T12:00:00Z
analysed_sst|1988-08-24 12:00:00,15.680500298619677,1988-08-24T12:00:00Z
analysed_sst|1988-08-25 12:00:00,15.82187528088816,1988-08-25T12:00:00Z
analysed_sst|1988-08-26 12:00:00,15.822875524752225,1988-08-26T12:00:00Z
analysed_sst|1988-08-27 12:00:00,15.940500606204626,1988-08-27T12:00:00Z
analysed_sst|1988-08-28 12:00:00,15.989250557567361,1988-08-28T12:00:00Z
analysed_sst|1988-08-29 12:00:00,16.30312586696426,1988-08-29T12:00:00Z
analysed_sst|1988-08-30 12:00:00,16.461750841786884,1988-08-30T12:00:00Z
analysed_sst|1988-08-31 12:00:00,16.483000810311648,1988-08-31T12:00:00Z
analysed_sst|1988-09-01 12:00:00,16.435625673353083,1988-09-01T12:00:00Z
analysed_sst|1988-09-02 12:00:00,16.420750687085977,1988-09-02T12:00:00Z
analysed_sst|1988-09-03 12:00:00,16.178875554037116,1988-09-03T12:00:00Z
analysed_sst|1988-09-04 12:00:00,16.074250538965067,1988-09-04T12:00:00Z
analysed_sst|1988-09-05 12:00:00,15.571501219663745,1988-09-05T12:00:00Z
analysed_sst|1988-09-06 12:00:00,15.802000990375356,1988-09-06T12:00:00Z
analysed_sst|1988-09-07 12:00:00,15.661376060953389,1988-09-07T12:00:00Z
analysed_sst|1988-09-08 12:00:00,15.545251037493939,1988-09-08T12:00:00Z
analysed_sst|1988-09-09 12:00:00,15.618001023948272,1988-09-09T12:00:00Z
analysed_sst|1988-09-10 12:00:00,15.603126107302883,1988-09-10T12:00:00Z
analysed_sst|1988-09-11 12:00:00,15.601001029289911,1988-09-11T12:00:00Z
analysed_sst|1988-09-12 12:00:00,15.65387603997239,1988-09-12T12:00:00Z
analysed_sst|1988-09-13 12:00:00,15.780625958045349,1988-09-13T12:00:00Z
analysed_sst|1988-09-14 12:00:00,15.896750653420721,1988-09-14T12:00:00Z
analysed_sst|1988-09-15 12:00:00,15.861750635292598,1988-09-15T12:00:00Z
analysed_sst|1988-09-16 12:00:00,15.55125017071697,1988-09-16T12:00:00Z
analysed_sst|1988-09-17 12:00:00,15.673374836242422,1988-09-17T12:00:00Z
analysed_sst|1988-09-18 12:00:00,15.7811247673725,1988-09-18T12:00:00Z
analysed_sst|1988-09-19 12:00:00,15.800124630798422,1988-09-19T12:00:00Z
analysed_sst|1988-09-20 12:00:00,15.689749690695875,1988-09-20T12:00:00Z
analysed_sst|1988-09-21 12:00:00,15.754249752593562,1988-09-21T12:00:00Z
analysed_sst|1988-09-22 12:00:00,15.81812471673681,1988-09-22T12:00:00Z
analysed_sst|1988-09-23 12:00:00,15.707624684210382,1988-09-23T12:00:00Z
analysed_sst|1988-09-24 12:00:00,15.64337466551992,1988-09-24T12:00:00Z
analysed_sst|1988-09-25 12:00:00,15.468249792464334,1988-09-25T12:00:00Z
analysed_sst|1988-09-26 12:00:00,15.377874786072285,1988-09-26T12:00:00Z
analysed_sst|1988-09-27 12:00:00,15.473750200767437,1988-09-27T12:00:00Z
analysed_sst|1988-09-28 12:00:00,15.199125438919449,1988-09-28T12:00:00Z
analysed_sst|1988-09-29 12:00:00,15.026125784556418,1988-09-29T12:00:00Z
analysed_sst|1988-09-30 12:00:00,15.036875804017267,1988-09-30T12:00:00Z
analysed_sst|1988-10-01 12:00:00,15.076000911501167,1988-10-01T12:00:00Z
analysed_sst|1988-10-02 12:00:00,15.23050117321054,1988-10-02T12:00:00Z
analysed_sst|1988-10-03 12:00:00,14.129375957091495,1988-10-03T12:00:00Z
analysed_sst|1988-10-04 12:00:00,14.036625854281146,1988-10-04T12:00:00Z
analysed_sst|1988-10-05 12:00:00,14.028375782841394,1988-10-05T12:00:00Z
analysed_sst|1988-10-06 12:00:00,15.064375952805772,1988-10-06T12:00:00Z
analysed_sst|1988-10-07 12:00:00,15.09837579094916,1988-10-07T12:00:00Z
analysed_sst|1988-10-08 12:00:00,15.088000678219471,1988-10-08T12:00:00Z
analysed_sst|1988-10-09 12:00:00,15.403376023188086,1988-10-09T12:00:00Z
analysed_sst|1988-10-10 12:00:00,15.229000956905123,1988-10-10T12:00:00Z
analysed_sst|1988-10-11 12:00:00,15.16212597407139,1988-10-11T12:00:00Z
analysed_sst|1988-10-12 12:00:00,15.177125881078158,1988-10-12T12:00:00Z
analysed_sst|1988-10-13 12:00:00,15.117750869153804,1988-10-13T12:00:00Z
analysed_sst|1988-10-14 12:00:00,15.05037566925039,1988-10-14T12:00:00Z
analysed_sst|1988-10-15 12:00:00,14.735625850747013,1988-10-15T12:00:00Z
analysed_sst|1988-10-16 12:00:00,14.410125952704098,1988-10-16T12:00:00Z
analysed_sst|1988-10-17 12:00:00,14.331000927719353,1988-10-17T12:00:00Z
analysed_sst|1988-10-18 12:00:00,14.763626011070384,1988-10-18T12:00:00Z
analysed_sst|1988-10-19 12:00:00,14.830000879840409,1988-10-19T12:00:00Z
analysed_sst|1988-10-20 12:00:00,14.686750708737994,1988-10-20T12:00:00Z
analysed_sst|1988-10-21 12:00:00,14.733250629860482,1988-10-21T12:00:00Z
analysed_sst|1988-10-22 12:00:00,14.742750503871562,1988-10-22T12:00:00Z
analysed_sst|1988-10-23 12:00:00,14.794000482887025,1988-10-23T12:00:00Z
analysed_sst|1988-10-24 12:00:00,14.835125428142296,1988-10-24T12:00:00Z
analysed_sst|1988-10-25 12:00:00,14.891000509015688,1988-10-25T12:00:00Z
analysed_sst|1988-10-26 12:00:00,14.949625483838023,1988-10-26T12:00:00Z
analysed_sst|1988-10-27 12:00:00,14.971875412502332,1988-10-27T12:00:00Z
analysed_sst|1988-10-28 12:00:00,14.982500499285548,1988-10-28T12:00:00Z
analysed_sst|1988-10-29 12:00:00,14.999874981973683,1988-10-29T12:00:00Z
analysed_sst|1988-10-30 12:00:00,14.926124832713477,1988-10-30T12:00:00Z
analysed_sst|1988-10-31 12:00:00,14.984124896232217,1988-10-31T12:00:00Z
analysed_sst|1988-11-01 12:00:00,14.644375053411512,1988-11-01T12:00:00Z
analysed_sst|1988-11-02 12:00:00,14.560250292616832,1988-11-02T12:00:00Z
analysed_sst|1988-11-03 12:00:00,14.584500509684293,1988-11-03T12:00:00Z
analysed_sst|1988-11-04 12:00:00,14.58025051722045,1988-11-04T12:00:00Z
analysed_sst|1988-11-05 12:00:00,14.860625554135241,1988-11-05T12:00:00Z
analysed_sst|1988-11-06 12:00:00,14.48662563443752,1988-11-06T12:00:00Z
analysed_sst|1988-11-07 12:00:00,14.396000534774972,1988-11-07T12:00:00Z
analysed_sst|1988-11-08 12:00:00,14.126750425470409,1988-11-08T12:00:00Z
analysed_sst|1988-11-09 12:00:00,13.913750329045415,1988-11-09T12:00:00Z
analysed_sst|1988-11-10 12:00:00,13.92750020839408,1988-11-10T12:00:00Z
analysed_sst|1988-11-11 12:00:00,13.69150009375176,1988-11-11T12:00:00Z
analysed_sst|1988-11-12 12:00:00,13.799124958228214,1988-11-12T12:00:00Z
analysed_sst|1988-11-13 12:00:00,13.875624942300382,1988-11-13T12:00:00Z
analysed_sst|1988-11-14 12:00:00,13.887750133332709,1988-11-14T12:00:00Z
analysed_sst|1988-11-15 12:00:00,13.949375024325084,1988-11-15T12:00:00Z
analysed_sst|1988-11-16 12:00:00,13.783875309399741,1988-11-16T12:00:00Z
analysed_sst|1988-11-17 12:00:00,13.374375179305531,1988-11-17T12:00:00Z
analysed_sst|1988-11-18 12:00:00,13.41325013915674,1988-11-18T12:00:00Z
analysed_sst|1988-11-19 12:00:00,13.224749948211063,1988-11-19T12:00:00Z
analysed_sst|1988-11-20 12:00:00,12.850749981780615,1988-11-20T12:00:00Z
