lyr,mean,time
analysed_sst|2018-01-01 12:00:00,13.662625825375011,2018-01-01T12:00:00Z
analysed_sst|2018-01-02 12:00:00,13.817500635203224,2018-01-02T12:00:00Z
analysed_sst|2018-01-03 12:00:00,14.337501053420661,2018-01-03T12:00:00Z
analysed_sst|2018-01-04 12:00:00,14.291500627377962,2018-01-04T12:00:00Z
analysed_sst|2018-01-05 12:00:00,14.418000795047519,2018-01-05T12:00:00Z
analysed_sst|2018-01-06 12:00:00,14.521000460854022,2018-01-06T12:00:00Z
analysed_sst|2018-01-07 12:00:00,14.510125559280269,2018-01-07T12:00:00Z
analysed_sst|2018-01-08 12:00:00,14.44075059790533,2018-01-08T12:00:00Z
analysed_sst|2018-01-09 12:00:00,14.300750654659668,2018-01-09T12:00:00Z
analysed_sst|2018-01-10 12:00:00,13.979250492707466,2018-01-10T12:00:00Z
analysed_sst|2018-01-11 12:00:00,13.689500366147392,2018-01-11T12:00:00Z
analysed_sst|2018-01-12 12:00:00,13.835999393603634,2018-01-12T12:00:00Z
analysed_sst|2018-01-13 12:00:00,13.698874397612615,2018-01-13T12:00:00Z
analysed_sst|2018-01-14 12:00:00,13.61674952321666,2018-01-14T12:00:00Z
analysed_sst|2018-01-15 12:00:00,13.993124643298708,2018-01-15T12:00:00Z
analysed_sst|2018-01-16 12:00:00,14.142749570143826,2018-01-16T12:00:00Z
analysed_sst|2018-01-17 12:00:00,14.233875056180516,2018-01-17T12:00:00Z
analysed_sst|2018-01-18 12:00:00,13.499625903013335,2018-01-18T12:00:00Z
analysed_sst|2018-01-19 12:00:00,13.61825026027523,2018-01-19T12:00:00Z
analysed_sst|2018-01-20 12:00:00,13.833999886787154,2018-01-20T12:00:00Z
analysed_sst|2018-01-21 12:00:00,13.786374633184465,2018-01-21T12:00:00Z
analysed_sst|2018-01-22 12:00:00,13.571874827368827,2018-01-22T12:00:00Z
analysed_sst|2018-01-23 12:00:00,13.661374719502005,2018-01-23T12:00:00Z
analysed_sst|2018-01-24 12:00:00,13.837749315014968,2018-01-24T12:00:00Z
analysed_sst|2018-01-25 12:00:00,13.799499440530605,2018-01-25T12:00:00Z
analysed_sst|2018-01-26 12:00:00,13.7583744766755,2018-01-26T12:00:00Z
analysed_sst|2018-01-27 12:00:00,13.812124408477727,2018-01-27T12:00:00Z
analysed_sst|2018-01-28 12:00:00,14.001999718070325,2018-01-28T12:00:00Z
analysed_sst|2018-01-29 12:00:00,13.237126266875958,2018-01-29T12:00:00Z
analysed_sst|2018-01-30 12:00:00,13.864250857042228,2018-01-30T12:00:00Z
analysed_sst|2018-01-31 12:00:00,13.990999675913688,2018-01-31T12:00:00Z
analysed_sst|2018-02-01 12:00:00,13.714500721420594,2018-02-01T12:00:00Z
analysed_sst|2018-02-02 12:00:00,14.08312466999901,2018-02-02T12:00:00Z
analysed_sst|2018-02-03 12:00:00,13.985624903678627,2018-02-03T12:00:00Z
