lyr,mean,time
analysed_sst|2000-01-01 12:00:00,11.621875141159954,2000-01-01T12:00:00Z
analysed_sst|2000-01-02 12:00:00,11.853000391612106,2000-01-02T12:00:00Z
analysed_sst|2000-01-03 12:00:00,11.92162530539099,2000-01-03T12:00:00Z
analysed_sst|2000-01-04 12:00:00,12.013375469054619,2000-01-04T12:00:00Z
analysed_sst|2000-01-05 12:00:00,11.945500605250995,2000-01-05T12:00:00Z
analysed_sst|2000-01-06 12:00:00,11.898876090996943,2000-01-06T12:00:00Z
analysed_sst|2000-01-07 12:00:00,11.606876014320122,2000-01-07T12:00:00Z
analysed_sst|2000-01-08 12:00:00,11.293625696817179,2000-01-08T12:00:00Z
analysed_sst|2000-01-09 12:00:00,11.338125905112188,2000-01-09T12:00:00Z
analysed_sst|2000-01-10 12:00:00,11.401750955281239,2000-01-10T12:00:00Z
analysed_sst|2000-01-11 12:00:00,11.333500851421471,2000-01-11T12:00:00Z
analysed_sst|2000-01-12 12:00:00,11.21837572657127,2000-01-12T12:00:00Z
analysed_sst|2000-01-13 12:00:00,11.367000647502987,2000-01-13T12:00:00Z
analysed_sst|2000-01-14 12:00:00,11.444750486605965,2000-01-14T12:00:00Z
analysed_sst|2000-01-15 12:00:00,12.156125621945147,2000-01-15T12:00:00Z
analysed_sst|2000-01-16 12:00:00,12.182500523135255,2000-01-16T12:00:00Z
analysed_sst|2000-01-17 12:00:00,12.23025049909691,2000-01-17T12:00:00Z
analysed_sst|2000-01-18 12:00:00,12.225375411256339,2000-01-18T12:00:00Z
analysed_sst|2000-01-19 12:00:00,12.301750354412029,2000-01-19T12:00:00Z
analysed_sst|2000-01-20 12:00:00,12.306750190372972,2000-01-20T12:00:00Z
analysed_sst|2000-01-21 12:00:00,12.315625181213786,2000-01-21T12:00:00Z
analysed_sst|2000-01-22 12:00:00,12.383750228428795,2000-01-22T12:00:00Z
analysed_sst|2000-01-23 12:00:00,12.386750420699583,2000-01-23T12:00:00Z
analysed_sst|2000-01-24 12:00:00,12.43800100726249,2000-01-24T12:00:00Z
analysed_sst|2000-01-25 12:00:00,12.300501002495857,2000-01-25T12:00:00Z
analysed_sst|2000-01-26 12:00:00,12.355375665909298,2000-01-26T12:00:00Z
analysed_sst|2000-01-27 12:00:00,12.262625374734897,2000-01-27T12:00:00Z
analysed_sst|2000-01-28 12:00:00,12.269875280497425,2000-01-28T12:00:00Z
analysed_sst|2000-01-29 12:00:00,12.375750473918206,2000-01-29T12:00:00Z
analysed_sst|2000-01-30 12:00:00,12.37262542146326,2000-01-30T12:00:00Z
analysed_sst|2000-01-31 12:00:00,11.67887539141932,2000-01-31T12:00:00Z
analysed_sst|2000-02-01 12:00:00,11.659374346676298,2000-02-01T12:00:00Z
analysed_sst|2000-02-02 12:00:00,11.651623917682624,2000-02-02T12:00:00Z
analysed_sst|2000-02-03 12:00:00,12.247874371188786,2000-02-03T12:00:00Z
analysed_sst|2000-02-04 12:00:00,12.69074980009105,2000-02-04T12:00:00Z
analysed_sst|2000-02-05 12:00:00,12.488875021843542,2000-02-05T12:00:00Z
analysed_sst|2000-02-06 12:00:00,12.09012508717584,2000-02-06T12:00:00Z
analysed_sst|2000-02-07 12:00:00,12.062375099287099,2000-02-07T12:00:00Z
analysed_sst|2000-02-08 12:00:00,11.78299996575562,2000-02-08T12:00:00Z
analysed_sst|2000-02-09 12:00:00,12.997873690687499,2000-02-09T12:00:00Z
analysed_sst|2000-02-10 12:00:00,13.003373917773612,2000-02-10T12:00:00Z
analysed_sst|2000-02-11 12:00:00,13.175749095269184,2000-02-11T12:00:00Z
analysed_sst|2000-02-12 12:00:00,13.206249283252284,2000-02-12T12:00:00Z
analysed_sst|2000-02-13 12:00:00,13.228124391504894,2000-02-13T12:00:00Z
analysed_sst|2000-02-14 12:00:00,12.907624245007007,2000-02-14T12:00:00Z
analysed_sst|2000-02-15 12:00:00,12.716249185018452,2000-02-15T12:00:00Z
analysed_sst|2000-02-16 12:00:00,12.752249512817727,2000-02-16T12:00:00Z
analysed_sst|2000-02-17 12:00:00,12.730999539051659,2000-02-17T12:00:00Z
analysed_sst|2000-02-18 12:00:00,12.763249625556512,2000-02-18T12:00:00Z
analysed_sst|2000-02-19 12:00:00,12.763249676579454,2000-02-19T12:00:00Z
analysed_sst|2000-02-20 12:00:00,12.767624628893032,2000-02-20T12:00:00Z
analysed_sst|2000-02-21 12:00:00,12.689874574245538,2000-02-21T12:00:00Z
analysed_sst|2000-02-22 12:00:00,12.58537474077011,2000-02-22T12:00:00Z
analysed_sst|2000-02-23 12:00:00,12.601249987120498,2000-02-23T12:00:00Z
analysed_sst|2000-02-24 12:00:00,12.628500013546521,2000-02-24T12:00:00Z
analysed_sst|2000-02-25 12:00:00,12.655875131903857,2000-02-25T12:00:00Z
analysed_sst|2000-02-26 12:00:00,12.915250290703204,2000-02-26T12:00:00Z
analysed_sst|2000-02-27 12:00:00,12.953625235672897,2000-02-27T12:00:00Z
